iteration,max_fitness,time,test_accuracy
0,0.044181287,0.0,-0.06561792
1,0.047452092,15.132312536239624,[-0.00605655]
2,0.047452092,13.90506911277771,[-0.00605655]
3,0.047452092,13.915137767791748,[-0.00605655]
4,0.047452092,13.785817861557007,[-0.00605655]
5,0.047452092,13.856752872467041,[-0.00605655]
6,0.047452092,13.79914665222168,[-0.00605655]
7,0.047452092,13.790169715881348,[-0.00605655]
8,0.047452092,13.672383308410645,[-0.00605655]
9,0.047452092,13.725171566009521,[-0.00605655]
10,0.047452092,13.782880783081055,[-0.00605655]
11,0.047452092,14.12773847579956,[-0.00605655]
12,0.047452092,14.907300233840942,[-0.00605655]
13,0.047452092,14.457496643066406,[-0.00605655]
14,0.047452092,14.00153374671936,[-0.00605655]
15,0.047452092,13.858160495758057,[-0.00605655]
16,0.047452092,13.797933101654053,[-0.00605655]
17,0.047452092,14.005116701126099,[-0.00605655]
18,0.047452092,13.766656875610352,[-0.00605655]
19,0.047452092,13.801326036453247,[-0.00605655]
20,0.047452092,13.722508907318115,[-0.00605655]
21,0.047452092,13.958404541015625,[-0.00605655]
22,0.047452092,13.780597686767578,[-0.00605655]
23,0.047452092,15.00257420539856,[-0.00605655]
24,0.047452092,13.876322507858276,[-0.00605655]
25,0.047452092,13.889831781387329,[-0.00605655]
26,0.047452092,13.794949054718018,[-0.00605655]
27,0.047452092,13.810984373092651,[-0.00605655]
28,0.047452092,14.031536102294922,[-0.00605655]
29,0.047452092,14.030024766921997,[-0.00605655]
30,0.047452092,14.168471097946167,[-0.00605655]
31,0.047452092,14.071330308914185,[-0.00605655]
32,0.047452092,13.907453536987305,[-0.00605655]
33,0.047452092,13.808942317962646,[-0.00605655]
34,0.047452092,13.854154109954834,[-0.00605655]
35,0.047452092,13.698349952697754,[-0.00605655]
36,0.047452092,13.829849243164062,[-0.00605655]
37,0.047452092,13.78317928314209,[-0.00605655]
38,0.047452092,13.902275085449219,[-0.00605655]
39,0.047452092,14.339539289474487,[-0.00605655]
40,0.047452092,14.207515954971313,[-0.00605655]
41,0.047452092,13.972981691360474,[-0.00605655]
42,0.047452092,14.281511545181274,[-0.00605655]
43,0.047452092,13.723748922348022,[-0.00605655]
44,0.047452092,13.871450185775757,[-0.00605655]
45,0.047452092,13.75137186050415,[-0.00605655]
46,0.047452092,15.173031568527222,[-0.00605655]
47,0.047452092,13.713767051696777,[-0.00605655]
48,0.04806161,13.748382806777954,[-0.00174403]
49,0.04806161,13.821537017822266,[-0.00174403]
50,0.04806161,13.756691932678223,[-0.00174403]
51,0.057806253,13.983352422714233,[0.01357514]
52,0.057806253,13.873353481292725,[0.01357514]
53,0.079140365,13.83760690689087,[-0.05445874]
54,0.12260944,13.89332914352417,[0.02443111]
55,0.12260944,13.927677631378174,[0.02443111]
56,0.12260944,14.099030256271362,[0.02443111]
57,0.12260944,13.895082950592041,[0.02443111]
58,0.122609556,13.982532024383545,[0.02443117]
59,0.122609556,13.888758182525635,[0.02443117]
60,0.122609556,13.855129718780518,[0.02443117]
61,0.122609556,13.924702405929565,[0.02443117]
62,0.122609556,13.739061832427979,[0.02443117]
63,0.122609556,13.94653606414795,[0.02443117]
64,0.122609556,14.093581676483154,[0.02443117]
65,0.122609556,13.907774686813354,[0.02443117]
66,0.122609556,13.631295204162598,[0.02443117]
67,0.122609556,13.817734479904175,[0.02443117]
68,0.122609556,13.681457281112671,[0.02443117]
69,0.122609556,14.964080333709717,[0.02443117]
70,0.122609556,13.741816282272339,[0.02443117]
71,0.122609556,13.828981399536133,[0.02443117]
72,0.122609556,13.786831378936768,[0.02443117]
73,0.122609556,13.82886266708374,[0.02443117]
74,0.122609556,13.787742853164673,[0.02443117]
75,0.122609556,13.745239019393921,[0.02443117]
76,0.12302226,13.874844074249268,[0.01763022]
77,0.12302226,13.91139841079712,[0.01763022]
78,0.12302226,13.727468013763428,[0.01763022]
79,0.12302226,13.803221702575684,[0.01763022]
80,0.12302226,13.735671520233154,[0.01763022]
81,0.12302226,13.844017028808594,[0.01763022]
82,0.12302226,13.846462488174438,[0.01763022]
83,0.12302226,13.929210186004639,[0.01763022]
84,0.12302226,14.052013874053955,[0.01763022]
85,0.12302226,13.934285640716553,[0.01763022]
86,0.12302226,13.994463205337524,[0.01763022]
87,0.12302226,13.985524892807007,[0.01763022]
88,0.12302226,13.852152585983276,[0.01763022]
89,0.12302226,13.885650396347046,[0.01763022]
90,0.12302226,13.919536113739014,[0.01763022]
91,0.12302226,13.69432020187378,[0.01763022]
92,0.12302226,13.712219953536987,[0.01763022]
93,0.12302226,14.91345763206482,[0.01763022]
94,0.12302226,13.778589963912964,[0.01763022]
95,0.12302226,13.774537563323975,[0.01763022]
96,0.12302226,13.936601877212524,[0.01763022]
97,0.12302226,13.88963508605957,[0.01763022]
98,0.12302226,14.04598331451416,[0.01763022]
99,0.12302226,13.934868097305298,[0.01763022]
100,0.12302226,14.116255760192871,[0.01763022]
101,0.12302226,14.416052103042603,[0.01763022]
102,0.12302226,14.216369867324829,[0.01763022]
103,0.12302226,14.077313661575317,[0.01763022]
104,0.12302226,14.008325815200806,[0.01763022]
105,0.12302226,13.987325191497803,[0.01763022]
106,0.12302226,14.09839129447937,[0.01763022]
107,0.12302226,14.010151624679565,[0.01763022]
108,0.12302226,13.798988103866577,[0.01763022]
109,0.12302226,13.906440734863281,[0.01763022]
110,0.12302226,13.825361967086792,[0.01763022]
111,0.12302226,14.021936893463135,[0.01763022]
112,0.12302226,13.828096628189087,[0.01763022]
113,0.12302226,13.840888023376465,[0.01763022]
114,0.12302226,13.839807510375977,[0.01763022]
115,0.12302226,14.055975198745728,[0.01763022]
116,0.12302226,14.010790824890137,[0.01763022]
117,0.123211205,15.351565599441528,[0.0211609]
118,0.123211205,13.945125341415405,[0.0211609]
119,0.123211205,14.03588581085205,[0.0211609]
120,0.123211205,13.881895542144775,[0.0211609]
121,0.123211205,13.923126459121704,[0.0211609]
122,0.123211205,13.836093425750732,[0.0211609]
123,0.123211205,13.838619709014893,[0.0211609]
124,0.123211205,13.77789306640625,[0.0211609]
125,0.123211205,13.75398325920105,[0.0211609]
126,0.123211205,13.76698923110962,[0.0211609]
127,0.123211205,13.802988767623901,[0.0211609]
128,0.123211205,13.768443584442139,[0.0211609]
129,0.123211205,13.866807699203491,[0.0211609]
130,0.123211205,13.850236654281616,[0.0211609]
131,0.123211205,13.821877479553223,[0.0211609]
132,0.123211205,13.831625699996948,[0.0211609]
133,0.123211205,13.845206022262573,[0.0211609]
134,0.123211205,14.022597551345825,[0.0211609]
135,0.123211205,14.024708271026611,[0.0211609]
136,0.123211205,14.094770431518555,[0.0211609]
137,0.123211205,14.07308030128479,[0.0211609]
138,0.123211205,14.150451898574829,[0.0211609]
139,0.123211205,13.994579315185547,[0.0211609]
140,0.123211205,14.086459875106812,[0.0211609]
141,0.123211205,16.063777446746826,[0.0211609]
142,0.123211205,14.637621879577637,[0.0211609]
143,0.123211205,14.25538182258606,[0.0211609]
144,0.123211205,14.164751529693604,[0.0211609]
145,0.123211205,14.088143110275269,[0.0211609]
146,0.123211205,14.006169319152832,[0.0211609]
147,0.123211205,13.886604309082031,[0.0211609]
