iteration,max_fitness,test_accuracy,time
63,0.3396988,0.3321166,1.5098066329956055
64,0.34003848,0.3321166,1.644512414932251
65,0.3294263,0.36982882,1.6148457527160645
66,0.3607161,0.36982882,1.643876552581787
67,0.3549456,0.36982882,1.5159833431243896
68,0.37086684,0.36982882,1.4710876941680908
69,0.35624152,0.36982882,1.5281212329864502
70,0.35253477,0.36982882,1.6231470108032227
71,0.3698582,0.36982882,1.599151611328125
72,0.36215454,0.36982882,1.5983622074127197
73,0.33876604,0.36982882,1.5571792125701904
74,0.34540558,0.37025064,1.6196565628051758
75,0.3624164,0.37025064,1.5726253986358643
76,0.3633554,0.36982882,1.6422955989837646
77,0.36083287,0.36982882,1.4746434688568115
78,0.36536008,0.37025064,1.6120414733886719
79,0.35792094,0.36982882,1.4885413646697998
80,0.35672295,0.37025064,1.5617856979370117
81,0.3605821,0.37025064,1.6216480731964111
82,0.36371595,0.37025064,1.5811176300048828
83,0.3557704,0.36982882,1.5472285747528076
84,0.36443865,0.37025064,1.5182008743286133
85,0.348859,0.37025064,1.555737018585205
86,0.3482164,0.36982882,1.5576157569885254
87,0.3509665,0.37025064,1.692669153213501
88,0.36464506,0.37025064,1.505580186843872
89,0.3356976,0.37025064,1.6105396747589111
90,0.34722197,0.37025064,1.6450223922729492
91,0.34548384,0.37025064,1.5907070636749268
92,0.3850745,0.36982882,1.586376428604126
93,0.37430376,0.37025064,1.5905487537384033
94,0.35259318,0.37025064,1.5592725276947021
95,0.37460953,0.36982882,1.5210163593292236
96,0.36539882,0.37025064,1.5219395160675049
97,0.34576792,0.37025064,1.5821387767791748
98,0.36207926,0.37025064,1.5602831840515137
99,0.37135053,0.37025064,2.5739669799804688
100,0.35589164,0.37025064,1.6066861152648926
101,0.3592626,0.37025064,1.6421246528625488
102,0.3491962,0.37025064,1.5984563827514648
103,0.36799175,0.37025064,1.7153682708740234
104,0.35480696,0.36982882,1.7490313053131104
105,0.3587548,0.37025064,1.5821270942687988
106,0.35976523,0.37025064,1.52392578125
107,0.3573314,0.36982882,1.6977875232696533
108,0.36965913,0.36982882,1.6070044040679932
109,0.36280948,0.36982882,1.5153284072875977
110,0.34795964,0.36982882,1.4944632053375244
111,0.35225016,0.37025064,1.7867140769958496
112,0.34635723,0.36982882,1.6507749557495117
113,0.34929615,0.38677245,1.56524658203125
114,0.38730198,0.38677245,1.4954781532287598
115,0.3595745,0.38677245,1.403831958770752
116,0.35110235,0.38562495,1.586552619934082
117,0.37401032,0.38677245,1.6031057834625244
118,0.38746428,0.38677245,1.5459208488464355
119,0.36424154,0.38677245,1.6339974403381348
120,0.36707157,0.38677245,1.4572513103485107
121,0.3816508,0.38677245,1.6035261154174805
122,0.3639633,0.38562495,1.5803534984588623
123,0.3775252,0.38677245,1.682891607284546
124,0.38254052,0.38677245,1.6745121479034424
125,0.36306942,0.38562495,1.4763267040252686
126,0.37901127,0.38677245,1.496854305267334
127,0.39336812,0.38677245,1.7576713562011719
128,0.36236745,0.3859557,1.5900344848632812
129,0.37310082,0.3859557,1.5603044033050537
130,0.36727464,0.3859557,1.5117154121398926
131,0.36556792,0.3859557,1.4602012634277344
132,0.36975276,0.38677245,1.545423984527588
133,0.35578877,0.3859557,1.5865848064422607
134,0.36609936,0.3859557,1.6537034511566162
135,0.36457646,0.3863414,1.5308914184570312
136,0.3452404,0.3859557,1.5309507846832275
137,0.34133738,0.38677245,1.4545416831970215
138,0.39304286,0.38677245,1.6227686405181885
139,0.3788551,0.3863414,1.7252068519592285
140,0.38340467,0.38677245,1.5582242012023926
141,0.36177927,0.38677245,1.455090045928955
142,0.37023503,0.3859557,1.4571402072906494
143,0.37543184,0.3859557,1.7058758735656738
144,0.35812348,0.3859557,1.5566635131835938
145,0.37788826,0.39495242,2.6784651279449463
146,0.36445218,0.39495242,1.517744541168213
147,0.40333033,0.39495242,1.5482747554779053
148,0.38655144,0.39495242,1.607062578201294
149,0.38835835,0.39090985,1.659841775894165
150,0.36366123,0.39090985,1.5881531238555908
151,0.35325533,0.39090985,1.5349628925323486
152,0.38568878,0.39495242,1.5561323165893555
153,0.3592841,0.39495242,1.5654127597808838
154,0.39031607,0.39090985,1.5872602462768555
155,0.3814869,0.39495242,1.4779868125915527
156,0.3703829,0.39495242,1.4950034618377686
157,0.3658858,0.39090985,1.4343721866607666
158,0.3696127,0.39495242,1.5291321277618408
159,0.39371276,0.39917344,1.5623829364776611
160,0.38868147,0.39495242,1.5576162338256836
161,0.38287014,0.39917344,1.4738731384277344
162,0.35009772,0.39917344,1.4309303760528564
163,0.39625752,0.39917344,1.524996042251587
164,0.34616768,0.39917344,1.667243242263794
165,0.3675834,0.39917344,1.5294189453125
166,0.38463575,0.39917344,1.5549843311309814
167,0.39971435,0.39495242,1.6128406524658203
168,0.36199057,0.39917344,1.626640796661377
169,0.38565284,0.39917344,1.5427417755126953
170,0.39465135,0.39917344,1.6643786430358887
171,0.4019755,0.39917344,1.4697203636169434
172,0.37101024,0.39958847,1.5597634315490723
173,0.41014153,0.39917344,1.4747540950775146
174,0.40842378,0.39917344,1.4935603141784668
175,0.4037676,0.39917344,1.5765318870544434
176,0.35898608,0.39917344,1.523611068725586
177,0.3862716,0.39917344,1.541327953338623
178,0.39156574,0.39917344,1.5403575897216797
179,0.37326062,0.39917344,1.5608625411987305
180,0.38196868,0.40520662,1.5982933044433594
181,0.41800547,0.40520662,1.448610782623291
182,0.39306355,0.40520662,1.3931818008422852
183,0.36983842,0.40520662,1.5427865982055664
184,0.34467852,0.40520662,1.553140640258789
185,0.38600558,0.40520662,1.508603811264038
186,0.40476042,0.40520662,1.5306098461151123
187,0.38967866,0.40520662,1.427260160446167
188,0.40014,0.40520662,1.490013837814331
189,0.3904845,0.40520662,1.6142051219940186
190,0.3702529,0.40520662,1.682572364807129
191,0.3851292,0.40520662,1.5014100074768066
192,0.38530397,0.40520662,1.586277723312378
193,0.38703287,0.40520662,2.697758913040161
194,0.37516743,0.40520662,1.4597856998443604
195,0.36328763,0.4010046,1.5953314304351807
196,0.38272327,0.40520662,1.4522619247436523
197,0.3601117,0.40520662,1.590916395187378
198,0.36888486,0.39946193,1.5150244235992432
199,0.38742465,0.40520662,1.5171420574188232
200,0.38679802,0.40520662,1.6494290828704834
201,0.3922277,0.40520662,1.6585419178009033
202,0.37592304,0.40520662,1.5414745807647705
203,0.39398527,0.40520662,1.4535202980041504
204,0.36646932,0.40520662,1.5101087093353271
205,0.36680084,0.40520662,1.547452688217163
206,0.38571566,0.40516615,1.5135033130645752
207,0.37727422,0.40891016,1.478363037109375
208,0.3705774,0.40891016,1.5163698196411133
209,0.4057197,0.40891016,1.4551513195037842
210,0.38510108,0.40891016,1.6145334243774414
211,0.38182682,0.4074703,1.5800917148590088
212,0.3798507,0.40891016,1.5526862144470215
213,0.39281166,0.40891016,1.4689116477966309
214,0.36905795,0.4074703,1.5293259620666504
215,0.39842004,0.40891016,1.6401886940002441
216,0.38813758,0.40891016,1.6872892379760742
217,0.40501368,0.40720934,1.7954521179199219
218,0.37313843,0.40720934,1.5986955165863037
219,0.3925588,0.40720934,1.3983211517333984
220,0.41344726,0.41989404,1.453927755355835
221,0.38161123,0.41989404,1.5319187641143799
222,0.3840763,0.41989404,1.5318603515625
223,0.36433637,0.4136712,1.6562104225158691
224,0.3830465,0.41989404,1.6198430061340332
225,0.4086781,0.42308778,1.4518420696258545
226,0.37872267,0.41989404,1.6006581783294678
227,0.3643394,0.4136712,1.565413236618042
228,0.41460866,0.42308778,1.549619436264038
229,0.40239137,0.41989404,1.5258159637451172
230,0.39396834,0.42308778,1.7549266815185547
231,0.41570085,0.42308778,1.5232195854187012
232,0.37777305,0.41989404,1.4822893142700195
233,0.40453303,0.42308778,1.459167242050171
234,0.3762049,0.41989404,1.5334677696228027
235,0.40716463,0.42308778,1.5872104167938232
236,0.38669115,0.42308778,1.546929121017456
237,0.42583245,0.42308778,1.4515697956085205
238,0.39534205,0.41989404,1.4584181308746338
239,0.37269288,0.41989404,1.5977494716644287
240,0.37306517,0.4131629,1.4482386112213135
241,0.4167241,0.42308778,2.6972031593322754
242,0.37363195,0.42696357,1.4419829845428467
243,0.40251637,0.42696357,1.6686594486236572
244,0.38154036,0.42696357,1.5910577774047852
245,0.35582966,0.4131629,1.4497194290161133
246,0.39063126,0.42696357,1.4942657947540283
247,0.43524253,0.43342823,1.5078589916229248
248,0.3831957,0.43342823,1.6019701957702637
249,0.40344507,0.43342823,1.6785192489624023
250,0.42451465,0.43342823,1.5905344486236572
251,0.39843124,0.43342823,1.4793105125427246
252,0.40453082,0.43342823,1.535480260848999
253,0.41290963,0.43342823,1.5856754779815674
254,0.40691966,0.43342823,1.600621223449707
255,0.38901025,0.43342823,1.5112338066101074
256,0.3924688,0.43342823,1.4573369026184082
257,0.38875002,0.43342823,1.5472323894500732
258,0.40839916,0.43415475,1.6004316806793213
259,0.39572728,0.43415475,1.7603480815887451
260,0.4150138,0.43415475,1.5417098999023438
261,0.41356677,0.43415475,1.587404727935791
262,0.4275903,0.43415475,1.5198900699615479
263,0.3986209,0.43415475,1.3862104415893555
264,0.375669,0.43415475,1.6974339485168457
265,0.38810772,0.43415475,1.7428767681121826
266,0.3912102,0.43415475,1.5114390850067139
267,0.41422826,0.43342823,1.4874463081359863
268,0.41980845,0.43415475,1.4953410625457764
269,0.40049076,0.43415475,1.6032280921936035
270,0.42481267,0.43415475,1.7164344787597656
271,0.39897168,0.43415475,1.5467560291290283
272,0.3933779,0.43415475,1.4882605075836182
273,0.409243,0.43415475,1.4957265853881836
274,0.4220925,0.42798203,1.6179075241088867
275,0.40057003,0.42798203,1.5398051738739014
276,0.3890701,0.42798203,1.5946033000946045
277,0.40694737,0.42798203,1.5341458320617676
278,0.41734457,0.42798203,1.6588480472564697
279,0.42073,0.43415475,1.489851951599121
280,0.43034577,0.43415475,1.473827600479126
281,0.42428035,0.42798203,1.5794446468353271
282,0.40199572,0.42798203,1.6507408618927002
283,0.41501844,0.42798203,1.5842044353485107
284,0.40852726,0.42935526,1.4418680667877197
285,0.4288336,0.42798203,1.4213902950286865
286,0.42215317,0.42935526,1.6749465465545654
287,0.4040317,0.42935526,1.7256505489349365
288,0.41784763,0.42798203,1.690934181213379
289,0.41867042,0.42935526,1.562605857849121
290,0.41922897,0.42935526,2.826035737991333
291,0.41166115,0.42935526,1.65987229347229
292,0.41685575,0.42935526,1.5909931659698486
293,0.42618084,0.43586504,1.6744046211242676
294,0.42375523,0.43586504,1.440253496170044
295,0.42453694,0.42935526,1.4659125804901123
296,0.41309488,0.43586504,1.5824642181396484
297,0.40741158,0.43586504,1.4652457237243652
298,0.41422588,0.45145398,1.6909329891204834
299,0.40055275,0.42935526,1.486928939819336
300,0.4255317,0.45162404,1.4292669296264648
301,0.4170792,0.42935526,1.583416223526001
302,0.4132923,0.43586504,1.6495308876037598
303,0.39436585,0.42935526,1.5363688468933105
304,0.41817838,0.4365248,1.5533454418182373
305,0.41127527,0.4365248,1.421661376953125
306,0.40854412,0.42935526,1.4724721908569336
307,0.4167419,0.4365248,1.6935884952545166
308,0.419304,0.4365248,1.5206398963928223
309,0.40105647,0.4365248,1.5931918621063232
310,0.42875224,0.4365248,1.4846539497375488
311,0.4253373,0.4365248,1.500032901763916
312,0.40291315,0.4365248,1.5126948356628418
313,0.3813824,0.4365248,1.5114920139312744
314,0.41012526,0.4365248,1.5110406875610352
315,0.4072839,0.43586504,1.539344310760498
316,0.40367454,0.4365248,1.5385105609893799
317,0.41703117,0.43300527,1.4033513069152832
318,0.42691016,0.4365248,1.6532368659973145
319,0.4301731,0.44164497,1.4878571033477783
320,0.4248528,0.44164497,1.6730682849884033
321,0.42197543,0.43300527,1.6714177131652832
322,0.41405386,0.43300527,1.3610773086547852
323,0.42587453,0.44891,1.5533289909362793
324,0.43464386,0.44891,1.7698390483856201
325,0.44680756,0.44891,1.6557960510253906
326,0.44231218,0.44891,1.6335875988006592
327,0.44123703,0.44891,1.46663498878479
328,0.42012036,0.44891,1.5022945404052734
329,0.41526777,0.44891,1.573390245437622
330,0.42208964,0.44891,1.459430456161499
331,0.44695956,0.44891,1.4692206382751465
332,0.4082564,0.44891,1.5376238822937012
333,0.40075868,0.44891,1.5806725025177002
334,0.41272098,0.44891,1.5762779712677002
335,0.42591232,0.45367837,1.5805466175079346
336,0.42411923,0.45367837,1.4752140045166016
337,0.4251154,0.45367837,1.6495909690856934
338,0.4124447,0.45367837,1.5714914798736572
339,0.45270276,0.45514774,2.7941830158233643
340,0.45608872,0.46603233,1.586578607559204
341,0.45348686,0.46603233,1.4969148635864258
342,0.42360508,0.45514774,1.4553165435791016
343,0.41821462,0.45367837,1.375793695449829
344,0.4245814,0.46603233,1.564094066619873
345,0.44163722,0.4670338,1.5831656455993652
346,0.42772168,0.45367837,1.673511266708374
347,0.42267728,0.45783812,1.5531418323516846
348,0.4159035,0.4565941,1.5132560729980469
349,0.44715178,0.4670338,1.6883091926574707
350,0.45911425,0.4670338,1.6250338554382324
351,0.42155403,0.45898765,1.565988302230835
352,0.4398263,0.45898765,1.5427181720733643
353,0.44090414,0.46884334,1.6909630298614502
354,0.445437,0.45898765,1.4844415187835693
355,0.41759235,0.45898765,1.603555679321289
356,0.42234182,0.45898765,1.5214807987213135
357,0.4319045,0.45898765,1.5457878112792969
358,0.43386126,0.4670338,1.5773899555206299
359,0.42588592,0.45898765,1.507786750793457
360,0.47431636,0.4694388,1.531773567199707
361,0.43779033,0.45929313,1.7156832218170166
362,0.42788637,0.4670338,1.5218160152435303
363,0.43317038,0.4661852,1.411109447479248
364,0.42849445,0.4644665,1.3653593063354492
365,0.43427503,0.4661852,1.5069308280944824
366,0.44564867,0.4661852,1.5991473197937012
367,0.4289319,0.46357024,1.6693711280822754
368,0.4077106,0.4661852,1.4849395751953125
369,0.42672724,0.4661852,1.434598445892334
370,0.45129335,0.4661852,1.6386890411376953
371,0.44482702,0.4661852,1.6063141822814941
372,0.4224686,0.46357024,1.590364933013916
373,0.40655833,0.46357024,1.6552059650421143
374,0.44051605,0.4672079,1.5324301719665527
375,0.43030083,0.4672079,1.4687681198120117
376,0.43510175,0.4672079,1.556117296218872
377,0.4572099,0.4672079,1.4577076435089111
378,0.45050228,0.4672079,1.5588490962982178
379,0.44805157,0.4672079,1.4681313037872314
380,0.44586098,0.4672079,1.6230101585388184
381,0.42528033,0.4672079,1.4999709129333496
382,0.420875,0.4671229,1.5901274681091309
383,0.4187942,0.4671229,1.531719446182251
384,0.4269204,0.4671229,1.5382211208343506
385,0.4376371,0.4671229,1.4767472743988037
386,0.473404,0.46992266,1.4984726905822754
387,0.39819258,0.4671229,2.195706367492676
388,0.43935215,0.4671229,2.252681255340576
389,0.42135477,0.47155935,4.29644775390625
390,0.42563528,0.47155935,2.233660936355591
391,0.4394738,0.4671229,2.3323750495910645
392,0.41740727,0.4671229,2.8452789783477783
393,0.45331573,0.4671229,2.255460500717163
394,0.42151034,0.47155935,2.292259931564331
395,0.45112276,0.47155935,2.2928340435028076
396,0.406819,0.47155935,1.5199329853057861
397,0.42821163,0.47155935,1.4193544387817383
398,0.412242,0.4671229,1.992039680480957
399,0.44976425,0.47155935,2.4722132682800293
400,0.4185139,0.47155935,2.336341381072998
401,0.42908514,0.47155935,2.2110562324523926
402,0.45298898,0.47288918,2.7671165466308594
403,0.42403305,0.47288918,2.1606638431549072
404,0.44591826,0.47288918,1.8051884174346924
405,0.4217711,0.47288918,2.4502522945404053
406,0.43194735,0.46301866,2.139603853225708
407,0.42513567,0.47288918,1.4059433937072754
408,0.43740863,0.47330862,1.4369540214538574
409,0.43781835,0.47264266,2.839449882507324
410,0.44571626,0.47264266,3.609246015548706
411,0.41189992,0.47264266,3.9954333305358887
412,0.4351269,0.47264266,4.03692626953125
413,0.4174326,0.47264266,4.65552830696106
414,0.41071945,0.47264266,4.465756893157959
415,0.42412728,0.47264266,4.509845495223999
416,0.42739993,0.47264266,3.3418450355529785
417,0.44815493,0.47264266,3.302206516265869
418,0.43262833,0.47264266,3.639503240585327
419,0.42447418,0.47264266,2.6095407009124756
420,0.46072096,0.47264266,1.8899781703948975
421,0.4332934,0.46564424,2.049469232559204
422,0.44627863,0.47264266,4.02680230140686
423,0.464059,0.46455002,3.820613145828247
424,0.42477357,0.47264266,4.80607795715332
425,0.3945037,0.47264266,4.4415178298950195
426,0.39582843,0.47264266,4.701334238052368
427,0.45123553,0.47264266,4.400345802307129
428,0.44044024,0.47205728,3.501894474029541
429,0.47408146,0.47205728,3.7216484546661377
430,0.42020327,0.47288918,2.664567232131958
431,0.41313607,0.47205728,2.175522804260254
432,0.43058378,0.47205728,2.8789730072021484
433,0.47203434,0.47205728,4.450658559799194
434,0.3835382,0.4606462,3.749300718307495
435,0.4062341,0.472256,4.0783257484436035
436,0.4246992,0.47433436,4.436045408248901
437,0.41611254,0.47433436,4.075095891952515
438,0.41123015,0.47433436,3.042090892791748
439,0.42742157,0.47433436,3.108038902282715
440,0.43122214,0.47433436,4.474478244781494
441,0.4520703,0.47433436,2.325587511062622
442,0.4308073,0.47433436,2.9912736415863037
443,0.4184717,0.47433436,4.020977973937988
444,0.43757564,0.47433436,3.8553075790405273
445,0.4342764,0.47433436,3.850656270980835
446,0.45598847,0.47433436,4.022211313247681
447,0.42847848,0.47433436,4.555742979049683
448,0.4208079,0.47433436,4.604425430297852
449,0.4483415,0.47433436,3.834259271621704
450,0.45773405,0.47533572,3.2778806686401367
451,0.4044438,0.47433436,2.021528959274292
452,0.4290629,0.47433436,1.9646809101104736
453,0.43227452,0.47433436,2.9940240383148193
454,0.46182287,0.47433436,5.014270305633545
455,0.40661055,0.4530325,4.233362197875977
456,0.45628172,0.47433436,4.011896848678589
457,0.43770188,0.47433436,4.164484024047852
458,0.42459184,0.47515953,4.681151628494263
459,0.44363362,0.47416914,3.626340627670288
460,0.4394254,0.47416914,3.383958339691162
461,0.4137628,0.47416914,3.026827812194824
462,0.43072116,0.47459668,2.844701051712036
463,0.4243316,0.47459668,1.8939824104309082
464,0.46256983,0.47459668,3.051830530166626
465,0.4609425,0.47459668,4.800896883010864
466,0.43791682,0.47459668,4.3001954555511475
467,0.43473983,0.47459668,4.124476671218872
468,0.4379686,0.47459668,4.152943849563599
469,0.43620402,0.47459668,4.242164611816406
470,0.420348,0.47459668,4.481558561325073
471,0.43994153,0.4759816,3.283853530883789
472,0.41797364,0.47459668,2.6541545391082764
473,0.41582733,0.47459668,2.5415990352630615
474,0.4193666,0.47353482,2.1660263538360596
475,0.44985604,0.47353482,2.9173405170440674
476,0.4187578,0.47353482,3.3281209468841553
477,0.42688072,0.47353482,4.909318208694458
478,0.44490582,0.47353482,4.505283355712891
479,0.4040119,0.47353482,4.41790246963501
480,0.42571056,0.47353482,4.253932952880859
481,0.44395226,0.47459668,3.7393600940704346
482,0.40936834,0.47353482,3.799353837966919
483,0.42845726,0.4751348,2.2297544479370117
484,0.44915944,0.47353482,1.9165551662445068
485,0.40037912,0.47353482,2.6376760005950928
486,0.4351768,0.4781044,3.962937831878662
487,0.42254847,0.47606552,3.8712074756622314
488,0.428882,0.47606552,4.602536201477051
489,0.4439522,0.47606552,5.046720027923584
490,0.45310324,0.47668022,8.483266830444336
491,0.42102444,0.47764903,3.4432952404022217
492,0.43729365,0.47764903,3.596209764480591
493,0.41974872,0.47764903,3.531115770339966
494,0.41695184,0.479043,2.8216469287872314
495,0.4220035,0.47764903,2.385334014892578
496,0.41736805,0.479043,3.4752442836761475
497,0.44705027,0.479043,3.3645377159118652
498,0.46988368,0.479043,4.401407957077026
499,0.41165394,0.479043,4.845224380493164
500,0.45546472,0.479043,4.34766411781311
501,0.42891324,0.479043,3.6711151599884033
502,0.4448263,0.479043,3.8471567630767822
503,0.43464035,0.479043,3.991325616836548
504,0.45523047,0.479043,3.7079803943634033
505,0.44170594,0.479043,3.3284125328063965
506,0.45358777,0.479043,3.2534902095794678
507,0.4650566,0.479043,3.9661009311676025
508,0.42865896,0.4791162,4.645315885543823
509,0.4541906,0.4791162,3.705385684967041
510,0.44405174,0.4791162,4.449569940567017
511,0.44724017,0.4791162,4.183595895767212
512,0.4602759,0.4791162,3.093441963195801
513,0.49064267,0.4791162,3.6234633922576904
514,0.43512428,0.4791162,3.316382646560669
515,0.44161737,0.4791162,4.210102796554565
516,0.44012547,0.4811347,2.255222797393799
517,0.42597324,0.48018676,2.297161340713501
518,0.42071903,0.48018676,3.62862229347229
519,0.46215338,0.48018676,4.2628655433654785
520,0.43622452,0.47722894,4.791017293930054
521,0.46311885,0.48018676,3.579697847366333
522,0.42865336,0.47722894,2.886568069458008
523,0.48082334,0.48018676,3.3925726413726807
524,0.43159348,0.4830302,4.155428171157837
525,0.4405837,0.4830302,4.360678434371948
526,0.44208682,0.4802785,3.8552865982055664
527,0.47173142,0.4802785,2.5801143646240234
528,0.43164027,0.4802785,2.6209654808044434
529,0.46553183,0.4802785,4.63596510887146
530,0.4368356,0.4802785,3.405430793762207
531,0.46719235,0.4802785,4.6491053104400635
532,0.4454909,0.4830302,3.7625629901885986
533,0.4539914,0.4830302,3.2500600814819336
534,0.48465502,0.4802785,3.669856071472168
535,0.45729083,0.4830302,3.1141583919525146
536,0.4490763,0.4830302,4.367273569107056
537,0.44338566,0.4802785,3.34025502204895
538,0.45100397,0.4830302,2.364745855331421
539,0.44310886,0.4802785,2.5970726013183594
540,0.4410594,0.4802785,3.6751902103424072
541,0.47167772,0.4802785,7.299631834030151
542,0.43757242,0.4839136,3.225698947906494
543,0.4443456,0.4802785,3.613023042678833
544,0.43349046,0.4839136,4.312739849090576
545,0.4384156,0.4839136,4.091824293136597
546,0.44306612,0.4839136,3.8663032054901123
547,0.4149657,0.4802785,3.288285970687866
548,0.46414787,0.4839136,2.6565043926239014
549,0.47757798,0.4839136,2.724135398864746
550,0.42050308,0.4839136,3.9350883960723877
551,0.4203297,0.4806652,4.564761638641357
552,0.41308516,0.4839136,4.405501127243042
553,0.45418334,0.4839136,3.3646719455718994
554,0.45337903,0.4798401,3.6288440227508545
555,0.45477927,0.4798401,2.92044997215271
556,0.47040087,0.4798401,4.0450520515441895
557,0.4420997,0.4784479,4.056843280792236
558,0.4407202,0.4784479,3.0644354820251465
559,0.47579002,0.4798401,3.1349050998687744
560,0.4543705,0.48689824,3.1174888610839844
561,0.42800897,0.4784479,3.35953426361084
562,0.4521643,0.4784479,3.7578272819519043
563,0.44313157,0.4784479,4.723534107208252
564,0.41975546,0.48689824,3.690816640853882
565,0.45477068,0.48689824,3.2057783603668213
566,0.4505818,0.48689824,3.2795114517211914
567,0.43055022,0.48689824,4.018362760543823
568,0.44872028,0.48689824,4.1599037647247314
569,0.4416802,0.4784479,3.4283227920532227
570,0.41571623,0.4846666,2.9967007637023926
571,0.45105308,0.4846666,2.2085161209106445
572,0.47846615,0.4846666,2.941371440887451
573,0.41141105,0.4846666,3.3490562438964844
574,0.41363257,0.4784479,3.757777214050293
575,0.43713182,0.4846666,4.813983678817749
576,0.43385315,0.4846666,3.5562357902526855
577,0.44043434,0.4846666,3.0798821449279785
578,0.4219892,0.4784479,3.963247299194336
579,0.41506028,0.4846666,4.114123582839966
580,0.44831604,0.4846666,3.6242332458496094
581,0.44086468,0.4846666,3.1659438610076904
582,0.46693522,0.4861977,3.003763437271118
583,0.4583518,0.4846666,2.642645835876465
584,0.44110078,0.4846666,3.6405675411224365
585,0.45390582,0.4846666,3.8475863933563232
586,0.45225614,0.4861977,3.6955299377441406
587,0.44578582,0.4846666,2.5396034717559814
588,0.44298452,0.48311752,3.1265246868133545
589,0.4466009,0.4861977,3.8569817543029785
590,0.43845266,0.48311752,3.774937152862549
591,0.4431979,0.48311752,4.0858635902404785
592,0.44434118,0.48311752,4.138827085494995
593,0.4764315,0.4846666,5.512735605239868
594,0.45499903,0.48311752,3.7882041931152344
595,0.46197903,0.4846666,3.2404558658599854
596,0.46753258,0.4846666,3.6029860973358154
597,0.44102067,0.48155326,3.414088726043701
598,0.4432053,0.48311752,3.244351625442505
599,0.42645997,0.48311752,3.2385871410369873
600,0.44672096,0.48311752,4.229493856430054
601,0.43840355,0.48155326,4.1915647983551025
602,0.4294281,0.48155326,4.559888124465942
603,0.4272936,0.48311752,4.802211046218872
604,0.44244123,0.48311752,3.723830461502075
605,0.44659805,0.48311752,2.8507916927337646
606,0.4256683,0.48155326,2.4359934329986572
607,0.41964388,0.48483038,2.9763705730438232
608,0.49063313,0.48483038,4.024865627288818
609,0.43698877,0.48483038,3.4036927223205566
610,0.4476874,0.48483038,4.5044801235198975
611,0.45055437,0.48155326,3.9383225440979004
612,0.42814952,0.48483038,4.527004241943359
613,0.46988577,0.48155326,4.248599290847778
614,0.4148273,0.48155326,4.23946213722229
615,0.41394067,0.48455274,4.160859823226929
616,0.45333087,0.48455274,2.4042816162109375
617,0.45005077,0.48455274,2.0917248725891113
