iteration,max_fitness,test_accuracy,time
0.0,0.07399112,0.05743313,0.0
1,0.04602933,0.054083824,6.506678581237793
2,0.063670576,0.05743313,6.495647668838501
3,0.068373024,0.05743313,6.4007062911987305
4,0.061092675,0.05743313,6.366575479507446
5,0.05392039,0.05743313,6.379558563232422
6,0.057792842,0.05743313,6.3177900314331055
7,0.04892695,0.054083824,6.276034355163574
8,0.059185684,0.05743313,6.248507022857666
9,0.056045115,0.05743313,6.282634973526001
10,0.0962643,0.09538442,6.326125144958496
11,0.207865,0.22225183,6.278074741363525
12,0.2328741,0.22225183,6.2993128299713135
13,0.26012963,0.22320098,6.332522392272949
14,0.24123138,0.22320098,6.459730386734009
15,0.23151976,0.22320098,6.252697229385376
16,0.20595437,0.22225183,6.345193147659302
17,0.2058264,0.22225183,6.198827266693115
18,0.17702067,0.22320098,6.7801673412323
19,0.2195245,0.22320098,6.798978567123413
20,0.2609812,0.22225183,6.6386682987213135
21,0.21344507,0.22320098,6.9985151290893555
22,0.2735474,0.27688926,6.833520412445068
23,0.2820602,0.27688926,6.316084146499634
24,0.29632068,0.27688926,9.772158861160278
25,0.26551723,0.27688926,6.7999653816223145
26,0.26985574,0.27688926,6.650334119796753
27,0.27100098,0.27688926,6.384585857391357
28,0.25213826,0.22225183,6.7775609493255615
29,0.27353746,0.27688926,6.705946207046509
30,0.28427124,0.27688926,6.5538270473480225
31,0.29349482,0.27688926,6.455994367599487
32,0.27819067,0.27688926,6.722172021865845
33,0.2802745,0.27688926,6.543895483016968
34,0.27887398,0.27688926,6.446351766586304
35,0.2935031,0.2854098,6.4513773918151855
36,0.30122155,0.29297215,6.389240264892578
37,0.31409812,0.29862309,6.272811412811279
38,0.29412997,0.30541366,6.6135430335998535
39,0.29658633,0.3121975,6.268855810165405
40,0.32324237,0.31812465,6.466677665710449
41,0.33523583,0.3243503,6.282649755477905
42,0.43353915,0.40611154,6.216970205307007
43,0.41132843,0.41967994,6.1711695194244385
44,0.44226474,0.43033075,6.198493003845215
45,0.43059868,0.4401455,6.179516315460205
46,0.42308235,0.4498359,6.22079610824585
47,0.44808698,0.4601794,6.166356801986694
48,0.46524972,0.47033274,6.242289781570435
49,0.48672938,0.4783666,6.1554741859436035
50,0.57254016,0.5597402,6.398282289505005
51,0.5742618,0.57455564,5.983773708343506
52,0.56685305,0.5864278,6.199393272399902
53,0.59447896,0.5959551,6.430114507675171
54,0.61179113,0.60484046,6.338147163391113
55,0.6223601,0.6117963,6.298364639282227
56,0.6144154,0.62022424,6.388834714889526
57,0.60726404,0.62890726,6.395036458969116
58,0.6316225,0.6376026,6.248730897903442
59,0.6563635,0.64273524,6.378657341003418
60,0.6422974,0.6484126,6.237513542175293
61,0.6306752,0.6531868,6.34963321685791
62,0.6616492,0.6579771,6.425294876098633
63,0.6519274,0.6624944,6.371420621871948
64,0.65142775,0.66679585,6.575188398361206
65,0.6692103,0.66986156,6.417527914047241
66,0.66322196,0.6730992,6.435717821121216
67,0.68198586,0.6758194,6.641656398773193
68,0.68464863,0.67690325,6.790429353713989
69,0.67546237,0.6783912,6.873517751693726
70,0.67872375,0.6796236,6.865970849990845
71,0.6688746,0.68105364,6.370386123657227
72,0.71034443,0.6955255,9.403223752975464
73,0.70681334,0.69561374,6.625619173049927
74,0.6982521,0.7018049,6.696276664733887
75,0.7092588,0.71906686,6.449796915054321
76,0.7260942,0.72000945,6.45427393913269
77,0.73172104,0.7220429,6.328900337219238
78,0.7138351,0.7225503,6.387488126754761
79,0.72446126,0.7219182,6.43686056137085
80,0.7268263,0.72315377,6.463073253631592
81,0.7031475,0.7241868,6.366117477416992
82,0.74062145,0.7242038,6.432402849197388
83,0.71224755,0.7250742,6.156965017318726
84,0.71390563,0.7252941,6.277297735214233
85,0.7376991,0.72460544,6.335450172424316
86,0.7249756,0.725486,6.123631715774536
87,0.7298293,0.72539014,6.367409944534302
88,0.74887806,0.72253263,6.243527889251709
89,0.7307875,0.72445613,6.429908275604248
90,0.72020346,0.725664,6.323916673660278
91,0.713866,0.7213899,6.156023740768433
92,0.7198998,0.7229134,6.161803245544434
93,0.74364245,0.7252729,6.2325708866119385
94,0.7221266,0.7261747,6.21033787727356
95,0.73731005,0.7269454,6.228550672531128
96,0.73645383,0.72813547,6.1023736000061035
97,0.73227036,0.72813547,6.333289384841919
98,0.7209887,0.7280544,6.2810797691345215
99,0.72608805,0.7268285,6.257453441619873
100,0.7387134,0.7286095,6.174519062042236
101,0.7193976,0.72809935,6.346446514129639
102,0.7230463,0.72880524,6.282585144042969
103,0.72128785,0.7287438,6.410384654998779
104,0.7127534,0.72839606,6.531332492828369
105,0.7371968,0.72886854,6.477609872817993
106,0.72945046,0.7291732,6.3756303787231445
107,0.74181354,0.7280767,6.554759979248047
108,0.7242655,0.7293987,6.389862298965454
109,0.72356045,0.7295044,6.42805814743042
110,0.72987884,0.72861326,6.504956483840942
111,0.7223017,0.7318592,6.268512964248657
112,0.7420004,0.73530924,6.431196928024292
113,0.74281454,0.73739696,6.271003246307373
114,0.75200963,0.73895574,6.473634719848633
115,0.7417254,0.74010074,6.51192569732666
116,0.74590147,0.7402017,6.241083145141602
117,0.74293566,0.7401004,6.670308828353882
118,0.74983174,0.74131876,6.886454820632935
119,0.7378346,0.74113894,6.847475528717041
120,0.7522979,0.7411212,6.933579444885254
121,0.7238656,0.74070454,6.559300899505615
122,0.74463665,0.7417804,7.0166425704956055
123,0.73636526,0.74229705,8.935789823532104
124,0.73849344,0.74202704,6.298482894897461
125,0.72650045,0.7421775,6.334146738052368
