iteration,max_fitness,test_accuracy,time
101,-1.0728836e-06,-0.0053749084,7.053457736968994
102,-9.536743e-07,-0.0053749084,7.520952463150024
103,-9.536743e-07,-0.0053749084,7.316571474075317
104,-9.536743e-07,-0.0053749084,6.914400577545166
105,-1.0728836e-06,-0.0053749084,7.978709936141968
106,-9.536743e-07,-0.0053749084,7.328447580337524
107,-9.536743e-07,-0.0053749084,7.8992180824279785
108,-9.536743e-07,-0.0053749084,6.5559704303741455
109,-1.0728836e-06,-0.0053749084,7.835771322250366
110,-9.536743e-07,-0.0053749084,7.148458957672119
111,-9.536743e-07,-0.0053749084,7.2810986042022705
112,-1.0728836e-06,-0.0053749084,7.859994888305664
113,-9.536743e-07,-0.0053749084,6.77274751663208
114,-1.0728836e-06,-0.0053749084,7.996600866317749
115,-1.0728836e-06,-0.0053749084,6.687180757522583
116,-9.536743e-07,-0.0053749084,8.030465602874756
117,-9.536743e-07,-0.0053749084,6.953296422958374
118,-1.0728836e-06,-0.0053749084,7.467435121536255
119,-9.536743e-07,-0.0053749084,7.017672777175903
120,-9.536743e-07,-0.0053749084,6.7525107860565186
121,-1.0728836e-06,-0.0053749084,8.452337980270386
122,-9.536743e-07,-0.0053749084,6.675649404525757
123,-1.0728836e-06,-0.0053749084,8.09640884399414
124,-1.0728836e-06,-0.0053749084,7.347886323928833
125,-1.0728836e-06,-0.0053749084,7.468081951141357
126,-9.536743e-07,-0.0053749084,7.127737522125244
127,-9.536743e-07,-0.0053749084,7.493762969970703
128,-1.0728836e-06,-0.0053749084,7.712315797805786
129,-9.536743e-07,-0.0053749084,7.316648006439209
130,-1.0728836e-06,-0.0053749084,8.5364830493927
131,-9.536743e-07,-0.0053749084,6.757466793060303
132,-9.536743e-07,-0.0053749084,7.7512876987457275
133,-1.0728836e-06,-0.0053749084,6.9187421798706055
134,-9.536743e-07,-0.0053749084,8.249086380004883
135,-9.536743e-07,-0.0053749084,7.118270635604858
136,-9.536743e-07,-0.0053749084,7.002483129501343
137,-9.536743e-07,-0.0053749084,7.175616502761841
138,-9.536743e-07,-0.0053749084,6.678051710128784
139,-9.536743e-07,-0.0053749084,8.240516424179077
140,-9.536743e-07,-0.0053749084,7.119970083236694
141,-9.536743e-07,-0.0053749084,7.6678147315979
142,-9.536743e-07,-0.0053749084,7.19745135307312
143,-1.0728836e-06,-0.0053749084,7.844043493270874
144,-9.536743e-07,-0.0053749084,7.156967401504517
145,-9.536743e-07,-0.0053749084,7.620865821838379
146,-1.0728836e-06,-0.0053749084,7.331712007522583
147,-9.536743e-07,-0.0053749084,7.209171295166016
148,-9.536743e-07,-0.0053749084,7.773092746734619
149,-9.536743e-07,-0.0053749084,6.856486558914185
150,-9.536743e-07,-0.0053749084,8.3162362575531
151,-1.0728836e-06,-0.0053749084,6.752627849578857
152,-9.536743e-07,-0.0053749084,7.748047113418579
153,-9.536743e-07,-0.0053749084,6.916259288787842
154,-9.536743e-07,-0.0053749084,7.727211236953735
155,-9.536743e-07,-0.0053749084,7.279381513595581
156,-1.0728836e-06,-0.0053749084,6.060664415359497
157,-1.0728836e-06,-0.0053749084,7.230270147323608
158,-1.0728836e-06,-0.0053749084,7.940120697021484
159,-1.0728836e-06,-0.0053749084,6.908452272415161
160,-1.0728836e-06,-0.0053749084,8.16039228439331
161,-9.536743e-07,-0.0053749084,7.395395040512085
162,-9.536743e-07,-0.0053749084,7.623589992523193
163,-1.0728836e-06,-0.0053749084,7.183940410614014
164,-9.536743e-07,-0.0053749084,7.080700874328613
165,-9.536743e-07,-0.0053749084,7.438342809677124
166,-9.536743e-07,-0.0053749084,7.320110321044922
167,-9.536743e-07,-0.0053749084,7.794303894042969
168,0.005314648,-0.005605817,7.170963287353516
169,0.005314648,-0.005605817,8.34246826171875
170,0.005314648,-0.005605817,17.28550910949707
171,0.005314648,-0.005605817,7.1702704429626465
172,0.005314648,-0.005605817,7.711486339569092
173,0.005314648,-0.005605817,7.339808702468872
174,0.005314648,-0.005605817,7.120584726333618
175,0.005314648,-0.005605817,7.894729137420654
176,0.005314648,-0.005605817,6.851659774780273
177,0.0053147078,-0.005605817,7.549345254898071
178,0.005314529,-0.005605817,7.208606958389282
179,0.005314529,-0.005605817,7.712231397628784
180,0.0053147078,-0.005605817,7.176891088485718
181,0.005314648,-0.005605817,8.747369050979614
182,0.005314529,-0.005605817,7.884057998657227
183,0.005314648,-0.005605817,7.249686241149902
184,0.005314648,-0.005605817,7.424563407897949
185,0.005314648,-0.005605817,7.2806174755096436
186,0.005314529,-0.005605817,7.767805576324463
187,0.005314529,-0.005605817,7.1225972175598145
188,0.005314529,-0.005605817,8.183003902435303
189,0.005314529,-0.005605817,6.97852349281311
190,0.005314529,-0.005605817,7.168288707733154
191,0.005314529,-0.005605817,7.368128776550293
192,0.005314529,-0.005605817,7.353011846542358
193,0.005314529,-0.005605817,7.787040948867798
194,0.005314648,-0.005605817,7.033198356628418
195,0.0053147078,-0.005605817,7.944596529006958
196,0.005314648,-0.005605817,7.088513612747192
197,0.005314648,-0.005605817,8.110597848892212
198,0.005314648,-0.005605817,7.098759174346924
199,0.005314648,-0.005605817,8.276874303817749
200,0.005314648,-0.005605817,6.980685472488403
201,0.0053144693,-0.005605817,7.886723041534424
202,0.005314648,-0.005605817,7.364026069641113
203,0.005314648,-0.005605817,8.678242683410645
204,0.005314648,-0.005605817,7.342117786407471
205,0.005314529,-0.005605817,7.656479597091675
206,0.005314529,-0.005605817,7.518013954162598
207,0.005314529,-0.005605817,6.972766160964966
208,0.005314648,-0.005605817,8.544062852859497
209,0.005314529,-0.005605817,7.466308355331421
210,0.0053147078,-0.005605817,7.9307074546813965
211,0.005314648,-0.005605817,7.489953517913818
212,0.005314648,-0.005605817,7.665178298950195
213,0.005314529,-0.005605817,7.144572496414185
214,0.005314529,-0.005605817,7.908706188201904
215,0.005314648,-0.005605817,7.440950632095337
216,0.005314529,-0.005605817,7.463040113449097
217,0.005314529,-0.005605817,7.607247591018677
218,0.005314648,-0.005605817,6.900992155075073
219,0.005314648,-0.005605817,8.106236934661865
220,0.005314529,-0.005605817,6.940379619598389
221,0.005314529,-0.005605817,8.078877210617065
222,0.005314529,-0.005605817,7.439632177352905
223,0.005314529,-0.005605817,7.659895420074463
224,0.005314648,-0.005605817,6.922815322875977
225,0.005314529,-0.005605817,7.6437036991119385
226,0.005314648,-0.005605817,7.016887187957764
227,0.005314529,-0.005605817,8.723066091537476
228,0.005314648,-0.005605817,6.97626256942749
229,0.005314529,-0.005605817,7.890501260757446
230,0.005314529,-0.005605817,6.9227800369262695
231,0.005314648,-0.005605817,7.980947732925415
232,0.005314648,-0.005605817,7.626349687576294
233,0.005314529,-0.005605817,8.053346395492554
234,0.005314648,-0.005605817,7.329345941543579
235,0.005314648,-0.005605817,7.090462684631348
236,0.005314529,-0.005605817,7.687214136123657
237,0.005314529,-0.005605817,7.0510804653167725
238,0.005314529,-0.005605817,8.352608680725098
239,0.005314529,-0.005605817,7.154754161834717
240,0.005314529,-0.005605817,8.234596729278564
241,0.005314529,-0.005605817,6.681123495101929
242,0.005314529,-0.005605817,7.7095725536346436
243,0.005314648,-0.005605817,6.979169845581055
244,0.005314529,-0.005605817,7.8050696849823
245,0.005314529,-0.005605817,6.927899122238159
246,0.005314529,-0.005605817,7.87455940246582
247,0.005314648,-0.005605817,7.482748031616211
248,0.005314529,-0.005605817,7.70955228805542
249,0.005314529,-0.005605817,8.157202959060669
250,0.005314648,-0.005605817,7.138455629348755
251,0.0053147078,-0.005605817,7.557253837585449
252,0.005314648,-0.005605817,16.536406993865967
253,0.005314648,-0.005605817,7.279655933380127
254,0.005314648,-0.005605817,8.322383880615234
255,0.005314529,-0.005605817,7.315785646438599
256,0.005314648,-0.005605817,7.708472967147827
257,0.005314529,-0.005605817,7.622668743133545
258,0.005314648,-0.005605817,7.408253908157349
259,0.005314529,-0.005605817,7.358373641967773
260,0.005314529,-0.005605817,7.509730577468872
261,0.005314648,-0.005605817,7.504797458648682
262,0.0053144693,-0.005605817,7.102402687072754
263,0.005314648,-0.005605817,8.139880657196045
264,0.005314648,-0.005605817,6.719998121261597
265,0.005314529,-0.005605817,7.650506496429443
266,0.005314529,-0.005605817,7.1598286628723145
267,0.005314529,-0.005605817,7.5839550495147705
268,0.005314529,-0.005605817,7.67020320892334
269,0.005314648,-0.005605817,6.89198112487793
270,0.005314529,-0.005605817,8.45381474494934
271,0.005314529,-0.005605817,7.103399038314819
272,0.005314529,-0.005605817,8.210527181625366
273,0.005314529,-0.005605817,6.7632927894592285
274,0.0053147078,-0.005605817,8.194476842880249
275,0.005314648,-0.005605817,6.892937660217285
276,0.005314529,-0.005605817,7.834431886672974
277,0.005314529,-0.005605817,6.932354688644409
278,0.005314529,-0.005605817,7.729536056518555
279,0.005314648,-0.005605817,7.856170177459717
280,0.005314648,-0.005605817,7.229668378829956
281,0.005314648,-0.005605817,7.8809285163879395
282,0.005314648,-0.005605817,7.297973394393921
283,0.005314648,-0.005605817,7.957108736038208
284,0.005314648,-0.005605817,7.045114517211914
285,0.005314648,-0.005605817,8.026618003845215
286,0.005314529,-0.005605817,7.144749164581299
287,0.005314648,-0.005605817,7.653203725814819
288,0.005314648,-0.005605817,6.696673154830933
289,0.005314529,-0.005605817,8.133763790130615
290,0.005314648,-0.005605817,7.054183006286621
291,0.005314529,-0.005605817,7.584300756454468
292,0.005314648,-0.005605817,7.43593168258667
293,0.005314529,-0.005605817,7.340043306350708
294,0.005314648,-0.005605817,7.619642496109009
295,0.005314529,-0.005605817,6.972810506820679
296,0.005314648,-0.005605817,7.78003716468811
297,0.005314529,-0.005605817,6.8100433349609375
298,0.005314648,-0.005605817,7.769708871841431
299,0.005314529,-0.005605817,6.616991996765137
300,0.005314529,-0.005605817,8.725809812545776
301,0.005314648,-0.005605817,7.218770980834961
302,0.005314529,-0.005605817,8.538866519927979
303,0.005314529,-0.005605817,7.870562791824341
304,0.005314648,-0.005605817,7.0621867179870605
305,0.005314529,-0.005605817,8.137371301651001
306,0.005314529,-0.005605817,7.338866472244263
307,0.005314529,-0.005605817,8.70648717880249
308,0.005314648,-0.005605817,6.920810699462891
309,0.005314648,-0.005605817,8.289217472076416
310,0.005314529,-0.005605817,6.8889923095703125
311,0.005314529,-0.005605817,7.80670952796936
312,0.005314529,-0.005605817,7.0647313594818115
313,0.005314648,-0.005605817,8.496954917907715
314,0.005314529,-0.005605817,7.309953689575195
315,0.005314648,-0.005605817,7.548325300216675
316,0.005314648,-0.005605817,8.282776594161987
317,0.005314648,-0.005605817,7.422996520996094
318,0.005314648,-0.005605817,8.13735842704773
319,0.005314648,-0.005605817,6.744373559951782
320,0.005314648,-0.005605817,7.6384358406066895
321,0.0053147078,-0.005605817,6.73815393447876
322,0.005314529,-0.005605817,7.530024766921997
323,0.005314529,-0.005605817,6.707603454589844
324,0.005314529,-0.005605817,6.261074781417847
325,0.005314648,-0.005605817,7.413274049758911
326,0.005314529,-0.005605817,7.569104194641113
327,0.005314648,-0.005605817,6.954163074493408
328,0.005314648,-0.005605817,7.8046393394470215
329,0.005314648,-0.005605817,7.403309106826782
330,0.005314648,-0.005605817,7.882689476013184
331,0.005314529,-0.005605817,7.204127550125122
332,0.005314648,-0.005605817,7.723707437515259
333,0.005314648,-0.005605817,6.736085891723633
334,0.005314529,-0.005605817,16.07163429260254
335,0.005314529,-0.005605817,8.169331550598145
336,0.005314648,-0.005605817,7.210700750350952
337,0.005314648,-0.005605817,7.6113622188568115
338,0.005314529,-0.005605817,7.265878915786743
339,0.005314648,-0.005605817,7.6935508251190186
340,0.005314648,-0.005605817,7.920590400695801
341,0.005314529,-0.005605817,7.276870489120483
342,0.005314529,-0.005605817,7.607037305831909
343,0.005314529,-0.005605817,7.046420335769653
344,0.005314648,-0.005605817,7.875464200973511
345,0.005314529,-0.005605817,6.983704328536987
346,0.005314529,-0.005605817,7.835296392440796
347,0.005314648,-0.005605817,6.9741387367248535
348,0.005314648,-0.005605817,7.596307039260864
349,0.0053144693,-0.005605817,7.624202013015747
350,0.005314648,-0.005605817,6.75682806968689
351,0.005314648,-0.005605817,8.340621948242188
352,0.005314529,-0.005605817,7.0026092529296875
353,0.0053147078,-0.005605817,8.22536826133728
354,0.005314529,-0.005605817,7.269090175628662
355,0.005314529,-0.005605817,8.159830808639526
356,0.005314648,-0.005605817,7.175942420959473
