iteration,max_fitness,time,test_accuracy
0,0.4739974,0.0,-0.08376467
1,0.4739974,1.5789995193481445,[-0.08376467]
2,0.4739974,1.528334617614746,[-0.08376467]
3,0.4739974,1.526703119277954,[-0.08376467]
4,0.4739974,1.5732057094573975,[-0.08376467]
5,0.4739974,1.5643928050994873,[-0.08376467]
6,0.4739974,1.5600872039794922,[-0.08376467]
7,0.49296618,1.5008230209350586,[-0.11187589]
8,0.49338835,1.5238666534423828,[-0.10261786]
9,0.49338835,1.5088822841644287,[-0.10261786]
10,0.4934728,1.5028297901153564,[-0.10569942]
11,0.4934728,1.5011835098266602,[-0.10569942]
12,0.4934728,1.5577301979064941,[-0.10569942]
13,0.4934728,1.5869789123535156,[-0.10569942]
14,0.4934728,1.5399324893951416,[-0.10569942]
15,0.5516595,1.5247833728790283,[-0.8897511]
16,0.5516595,1.5477938652038574,[-0.8897511]
17,0.5516595,1.497241497039795,[-0.8897511]
18,0.5516595,1.5000300407409668,[-0.8897511]
19,0.5516595,1.50569486618042,[-0.8897511]
20,0.5516595,1.5138702392578125,[-0.8897511]
21,0.5516595,1.5760574340820312,[-0.8897511]
22,0.5516595,1.52125883102417,[-0.8897511]
23,0.5615376,1.5152196884155273,[-0.9759033]
24,0.5615376,1.5454044342041016,[-0.9759033]
25,0.5619135,1.5284347534179688,[-0.97698915]
26,0.5619135,1.5461127758026123,[-0.97698915]
27,0.5619135,1.502232551574707,[-0.97698915]
28,0.5625556,1.5412142276763916,[-0.9758235]
29,0.5682046,1.5118093490600586,[-0.7049675]
30,0.5682046,1.5063879489898682,[-0.7049675]
31,0.7054601,1.543144941329956,[0.40856743]
32,0.7338102,1.5819401741027832,[0.46547377]
33,0.7338102,1.5792415142059326,[0.46547377]
34,0.7338102,1.5779764652252197,[0.46547377]
35,0.8910382,1.54111647605896,[0.87373835]
36,0.8912611,1.5415925979614258,[0.8778739]
37,0.8915418,1.5684332847595215,[0.87787986]
38,0.8915418,1.548619270324707,[0.87787986]
39,0.89180845,1.5362975597381592,[0.8773709]
40,0.89352864,1.5039255619049072,[0.8833153]
41,0.89352864,1.486522912979126,[0.8833153]
42,0.89443433,1.5342745780944824,[0.8821325]
43,0.89443433,9.512963771820068,[0.8821325]
44,0.89445794,1.530503511428833,[0.8801273]
45,0.89445794,1.5057766437530518,[0.8801273]
46,0.89445794,1.5583581924438477,[0.8801273]
47,0.89445794,1.544034719467163,[0.8801273]
48,0.89445794,1.5238173007965088,[0.8801273]
49,0.89445794,1.5548479557037354,[0.8801273]
50,0.89445794,1.4979479312896729,[0.8801273]
51,0.89445794,1.5713820457458496,[0.8801273]
52,0.89445794,1.5063714981079102,[0.8801273]
53,0.89445794,1.5698115825653076,[0.8801273]
54,0.89447725,1.6066105365753174,[0.88053495]
55,0.89447725,1.5553867816925049,[0.88053495]
56,0.89447725,1.517435073852539,[0.88053495]
57,0.89447725,1.5272130966186523,[0.88053495]
58,0.89447725,1.520932674407959,[0.88053495]
59,0.89447725,1.561206340789795,[0.88053495]
60,0.89447725,1.50480055809021,[0.88053495]
61,0.89447725,1.5302155017852783,[0.88053495]
62,0.89447725,1.5361852645874023,[0.88053495]
63,0.89447725,1.539891242980957,[0.88053495]
64,0.8944825,1.529566764831543,[0.88131994]
65,0.8944825,1.6299035549163818,[0.88131994]
66,0.8944825,1.5233511924743652,[0.88131994]
67,0.8944825,1.5142779350280762,[0.88131994]
68,0.89448535,1.4855608940124512,[0.88148415]
69,0.89448535,1.5030772686004639,[0.88148415]
70,0.89448535,1.5238051414489746,[0.88148415]
71,0.89448535,1.5567352771759033,[0.88148415]
72,0.89448535,1.5631332397460938,[0.88148415]
73,0.89448535,1.5893774032592773,[0.88148415]
74,0.89448535,1.5102896690368652,[0.88148415]
75,0.89448535,1.5357189178466797,[0.88148415]
76,0.89448535,1.5120718479156494,[0.88148415]
77,0.89448535,1.5323493480682373,[0.88148415]
78,0.89448535,1.5837905406951904,[0.88148415]
79,0.89448535,1.595689058303833,[0.88148415]
80,0.89448535,1.5446646213531494,[0.88148415]
81,0.89448535,1.5236799716949463,[0.88148415]
82,0.89448535,1.5684783458709717,[0.88148415]
83,0.89448535,1.5741539001464844,[0.88148415]
84,0.89448535,1.540266990661621,[0.88148415]
85,0.89448535,1.5141704082489014,[0.88148415]
86,0.89448535,1.540583610534668,[0.88148415]
87,0.89448535,1.5712487697601318,[0.88148415]
88,0.89448535,1.5036652088165283,[0.88148415]
89,0.89448535,1.5614337921142578,[0.88148415]
90,0.89448535,1.573030710220337,[0.88148415]
91,0.89448535,1.5487849712371826,[0.88148415]
92,0.89448535,1.5398423671722412,[0.88148415]
93,0.89448535,1.4956953525543213,[0.88148415]
94,0.89448535,1.5047576427459717,[0.88148415]
95,0.89448535,1.5341389179229736,[0.88148415]
96,0.89448535,1.617743730545044,[0.88148415]
97,0.89448535,1.5106053352355957,[0.88148415]
98,0.8944857,1.563103199005127,[0.88144857]
99,0.8944857,1.5017952919006348,[0.88144857]
