iteration,max_fitness,time,test_accuracy
0,-1.0533264,0.0,-1.465452
1,-0.78347254,15.428413391113281,[-1.1973612]
2,-0.8848139,15.631621599197388,[-1.195431]
3,-0.8646469,15.636343002319336,[-1.1875424]
4,-0.8631127,15.430164337158203,[-1.1746261]
5,-0.82291913,15.345043182373047,[-1.1463866]
6,-0.83841825,15.58116364479065,[-1.059262]
7,-0.7186295,15.457227230072021,[-1.0215316]
8,-0.54422665,15.56456971168518,[-0.5637082]
9,-0.3043288,15.423927068710327,[-0.25804532]
10,-0.23388791,15.533331632614136,[-0.21861434]
11,-0.1591872,15.349889516830444,[-0.2566856]
12,-0.18080139,15.451467990875244,[-0.23361623]
13,-0.17707932,15.497554779052734,[-0.22695458]
14,-0.15391111,14.860234498977661,[-0.22695458]
15,-0.15954447,15.126927852630615,[-0.25466788]
16,-0.25175488,15.08680534362793,[-0.25590158]
17,-0.14063704,15.48328709602356,[-0.25590158]
18,-0.24034977,15.473641395568848,[-0.21172082]
19,0.14173079,15.586704969406128,[0.1080966]
20,0.14195108,15.359070301055908,[0.1080966]
21,0.15819055,15.532141208648682,[0.1080966]
22,0.092829764,33.25932455062866,[0.1080966]
23,0.19899237,15.67013955116272,[0.12030411]
24,0.23176825,15.658647298812866,[0.12030411]
25,0.2131955,15.620007038116455,[0.12030411]
26,0.28349346,15.451864004135132,[0.05934489]
27,0.22025716,15.584370136260986,[0.05934489]
28,0.2868293,15.55153203010559,[0.05934489]
29,0.30563968,15.713261127471924,[0.05934489]
30,0.36055756,15.600910663604736,[0.05934489]
31,0.32059538,15.686274290084839,[0.05934489]
32,0.36398673,15.797727346420288,[0.05934489]
33,0.3687532,15.58440613746643,[0.05934489]
34,0.36462224,15.92315125465393,[0.39370787]
35,0.35650122,15.827538251876831,[0.39370787]
36,0.36518008,15.700722217559814,[0.39370787]
37,0.3644024,15.926130056381226,[0.39370787]
38,0.36728203,15.864939212799072,[0.39370787]
39,0.34847385,15.6991868019104,[0.39370787]
40,0.3747183,15.772093772888184,[0.39370787]
41,0.36788148,15.668479204177856,[0.39370787]
42,0.35715437,15.742077112197876,[0.39370787]
43,0.36679095,15.691606044769287,[0.39370787]
44,0.3711282,15.761353254318237,[0.39370787]
45,0.36937076,15.646722793579102,[0.39370787]
46,0.34452158,15.599328994750977,[0.05934489]
47,0.3417253,15.772310733795166,[0.39370787]
48,0.40678632,15.773885250091553,[0.39156926]
49,0.41846174,15.657103300094604,[0.400432]
50,0.42615402,15.44630241394043,[0.400432]
51,0.40679443,15.653519868850708,[0.39156926]
52,0.4099356,15.666562557220459,[0.400432]
53,0.42048568,15.780238389968872,[0.400432]
54,0.4054283,15.839570999145508,[0.39156926]
55,0.41053742,15.519464254379272,[0.400432]
56,0.40941322,15.803725719451904,[0.39156926]
57,0.41836828,15.804588079452515,[0.400432]
58,0.41365695,15.669391632080078,[0.39156926]
59,0.43087536,15.73987102508545,[0.400432]
60,0.40475446,15.684738397598267,[0.39156926]
61,0.41564006,15.728225231170654,[0.400432]
62,0.40267438,15.843113899230957,[0.39156926]
63,0.4079526,14.94195818901062,[0.39156926]
64,0.4129097,15.53253698348999,[0.39156926]
65,0.43138134,15.559885501861572,[0.400432]
66,0.408866,15.474018573760986,[0.39156926]
67,0.42306274,15.54984188079834,[0.400432]
68,0.41127217,15.61530590057373,[0.39156926]
69,0.41468823,15.530169010162354,[0.3888995]
70,0.42728716,15.31658935546875,[0.400432]
71,0.4189992,15.556726694107056,[0.400432]
72,0.40832013,15.309641361236572,[0.39156926]
73,0.42515343,15.457845211029053,[0.400432]
74,0.40608668,15.279358386993408,[0.39156926]
75,0.40588093,15.330125093460083,[0.39156926]
76,0.41446322,15.28588080406189,[0.3888995]
77,0.4186567,15.030300617218018,[0.400432]
78,0.4071362,15.122066020965576,[0.400432]
79,0.39952248,15.134945154190063,[0.400432]
80,0.4133427,15.293094873428345,[0.400432]
81,0.41042435,15.372088193893433,[0.39156926]
82,0.4091105,15.355991840362549,[0.400432]
83,0.40312034,15.48396897315979,[0.39156926]
84,0.4061802,15.424649000167847,[0.39156926]
85,0.42799628,15.237923622131348,[0.3888995]
86,0.42070967,15.485819578170776,[0.400432]
87,0.40974218,15.346864938735962,[0.39156926]
88,0.40834457,15.467667818069458,[0.39156926]
89,0.42258215,15.517119884490967,[0.400432]
90,0.40803242,15.380102634429932,[0.400432]
91,0.40602493,15.417074203491211,[0.39156926]
92,0.41255438,15.59578013420105,[0.39156926]
93,0.41975933,15.555724143981934,[0.400432]
94,0.42526704,15.24432897567749,[0.400432]
95,0.4254859,15.45554518699646,[0.400432]
96,0.40416533,15.266547679901123,[0.39156926]
97,0.41117197,15.178131103515625,[0.400432]
98,0.41022956,15.344641923904419,[0.39156926]
99,0.41410738,15.241317510604858,[0.3888995]
100,0.4228953,15.16530704498291,[0.400432]
101,0.40745884,15.307513952255249,[0.3888995]
102,0.4188972,15.229545831680298,[0.400432]
103,0.40484935,15.430355548858643,[0.39156926]
104,0.43191403,15.31597900390625,[0.400432]
105,0.41008574,15.516764640808105,[0.39156926]
106,0.41454506,15.55881643295288,[0.3888995]
107,0.753048,15.408048868179321,[0.76674485]
108,0.7453531,15.561940670013428,[0.76674485]
109,0.76207465,15.422261238098145,[0.76674485]
110,0.7522408,15.443365335464478,[0.76674485]
111,0.7712107,15.458165168762207,[0.79838306]
112,0.765441,15.468899965286255,[0.79838306]
113,0.81865454,15.315514326095581,[0.79838306]
114,0.79447484,15.286479234695435,[0.79838306]
115,0.79806554,15.31589126586914,[0.79838306]
116,0.7829325,15.189021825790405,[0.79838306]
117,0.79458416,15.404209852218628,[0.79838306]
118,0.8089917,15.19834017753601,[0.79838306]
119,0.7757695,15.406953811645508,[0.79838306]
120,0.7690884,15.21552562713623,[0.79838306]
121,0.7971428,15.260073900222778,[0.79838306]
122,0.8055564,15.456949234008789,[0.79838306]
123,0.7958411,15.516802310943604,[0.79838306]
124,0.7872693,15.46621823310852,[0.79838306]
125,0.8002269,15.407783508300781,[0.79838306]
126,0.7731091,15.557794094085693,[0.79838306]
127,0.8065903,15.46893310546875,[0.79838306]
128,0.79896957,15.547094345092773,[0.79838306]
129,0.80412567,15.417163848876953,[0.79838306]
130,0.8082095,15.372786521911621,[0.79838306]
131,0.9562718,15.228605270385742,[0.9431676]
132,0.94265115,15.447821378707886,[0.9431676]
133,0.95368487,15.515923976898193,[0.9431676]
134,0.943537,15.37096643447876,[0.9431676]
135,0.9613671,15.378039598464966,[0.9431676]
136,0.9637438,15.587088346481323,[0.9431676]
137,0.9602245,15.274540662765503,[0.9431676]
138,0.9636164,15.37834906578064,[0.9431676]
139,0.95785683,15.390774488449097,[0.9431676]
