iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.761993408203125,[-0.8942286]
2,-0.18509412,1.7992160320281982,[-0.3060521]
3,-0.18509412,1.7871100902557373,[-0.3060521]
4,-0.18509412,1.8110311031341553,[-0.3060521]
5,-0.024482846,1.8277406692504883,[0.00278544]
6,0.00019103289,1.7858307361602783,[0.01489848]
7,0.00019103289,1.8384506702423096,[0.01489848]
8,0.00019103289,1.7968859672546387,[0.01489848]
9,0.00019103289,1.8308815956115723,[0.01489848]
10,0.013443053,5.527945518493652,[0.0116936]
11,0.013443053,1.6129724979400635,[0.0116936]
12,0.013443053,1.700150728225708,[0.0116936]
13,0.013443053,1.8539788722991943,[0.0116936]
14,0.013443053,1.7922461032867432,[0.0116936]
15,0.013443053,1.812765121459961,[0.0116936]
16,0.013443053,1.840207815170288,[0.0116936]
17,0.013443053,1.839766263961792,[0.0116936]
18,0.013443053,1.7344021797180176,[0.0116936]
19,0.013443053,1.7319204807281494,[0.0116936]
20,0.013443053,1.7648606300354004,[0.0116936]
21,0.013443053,1.8386223316192627,[0.0116936]
22,0.013443053,1.7981274127960205,[0.0116936]
23,0.013443053,1.8220088481903076,[0.0116936]
24,0.013443053,1.8436567783355713,[0.0116936]
25,0.013443053,1.8452563285827637,[0.0116936]
26,0.013443053,1.8435049057006836,[0.0116936]
27,0.013443053,1.846419095993042,[0.0116936]
28,0.013443053,1.723520278930664,[0.0116936]
29,0.013443053,1.7528014183044434,[0.0116936]
30,0.013443053,1.755993127822876,[0.0116936]
31,0.013443053,1.675513744354248,[0.0116936]
32,0.013443053,1.7304656505584717,[0.0116936]
33,0.013443053,1.7905008792877197,[0.0116936]
34,0.013443053,1.800788164138794,[0.0116936]
35,0.013443053,1.819016933441162,[0.0116936]
36,0.013443053,1.8546686172485352,[0.0116936]
37,0.013443053,1.8035659790039062,[0.0116936]
38,0.013443053,1.8526678085327148,[0.0116936]
39,0.013443053,1.820810317993164,[0.0116936]
40,0.013443053,1.833122730255127,[0.0116936]
41,0.013443053,1.8597931861877441,[0.0116936]
42,0.013443053,1.8376598358154297,[0.0116936]
43,0.013443053,1.8172345161437988,[0.0116936]
44,0.013443053,1.8317692279815674,[0.0116936]
45,0.013443053,1.8366646766662598,[0.0116936]
46,0.013443053,1.7143163681030273,[0.0116936]
47,0.013443053,1.7217350006103516,[0.0116936]
