iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.9407812,13.390876054763794,[-0.30622232]
2,0.9407812,13.28646993637085,[-0.30622232]
3,0.9407812,13.13192367553711,[-0.30622232]
4,0.9407812,13.406769037246704,[-0.30622232]
5,0.9407812,13.016236782073975,[-0.30622232]
6,0.9407812,13.208771705627441,[-0.30622232]
7,0.9407812,13.261030673980713,[-0.30622232]
8,0.9407812,13.470432043075562,[-0.30622232]
9,0.9407812,13.232176780700684,[-0.30622232]
10,0.9407812,24.15004539489746,[-0.30622232]
11,0.9407812,13.110041379928589,[-0.30622232]
12,0.9407812,13.001507043838501,[-0.30622232]
13,0.9407812,13.050122261047363,[-0.30622232]
14,0.9407812,13.3934006690979,[-0.30622232]
15,0.9407812,13.119027853012085,[-0.30622232]
16,0.9407812,13.28712010383606,[-0.30622232]
17,0.9407812,13.338449239730835,[-0.30622232]
18,0.9407812,13.079463958740234,[-0.30622232]
19,0.9407812,13.115692615509033,[-0.30622232]
20,0.9407812,13.35096263885498,[-0.30622232]
21,0.9407812,13.353691816329956,[-0.30622232]
22,0.9407812,13.25935673713684,[-0.30622232]
23,0.9636056,13.398289203643799,[0.8475159]
24,0.9636056,13.13015604019165,[0.8475159]
25,0.9636056,13.179742097854614,[0.8475159]
26,0.9636167,13.232349395751953,[0.84772307]
27,0.9638564,13.159258127212524,[0.8404949]
28,0.9638564,13.27103304862976,[0.8404949]
29,0.9638564,13.49695348739624,[0.8404949]
30,0.9638564,13.286962747573853,[0.8404949]
31,0.9638564,13.53196668624878,[0.8404949]
32,0.9638564,13.468597173690796,[0.8404949]
33,0.96419543,13.317705392837524,[0.8391338]
34,0.96461505,13.301453113555908,[0.84195906]
35,0.96461505,13.22827935218811,[0.84195906]
36,0.96461505,13.237319469451904,[0.84195906]
37,0.96461505,13.279257535934448,[0.84195936]
38,0.96461505,13.207869291305542,[0.84195906]
39,0.96461505,13.283110618591309,[0.84195906]
40,0.96461505,13.348045825958252,[0.84195906]
41,0.9646699,13.219396591186523,[0.8394598]
42,0.96468043,13.193214893341064,[0.840036]
43,0.96468043,13.347128868103027,[0.840036]
44,0.9654107,13.30618667602539,[0.85602665]
45,0.96585995,13.3719162940979,[0.8556234]
46,0.9659344,13.240652799606323,[0.8561745]
47,0.9660658,13.249157428741455,[0.8568863]
48,0.9660658,13.405204772949219,[0.8568863]
49,0.9662685,13.224584579467773,[0.85661286]
50,0.96635824,13.31615161895752,[0.85270506]
51,0.96635824,13.28645372390747,[0.85270506]
52,0.9665552,13.212267875671387,[0.8479494]
53,0.96663064,13.328898191452026,[0.84337646]
54,0.9667424,13.273878812789917,[0.8354546]
55,0.9672654,13.307008028030396,[0.77045035]
56,0.9705652,13.234262704849243,[0.8237126]
57,0.9709881,13.236121416091919,[0.8304789]
58,0.9717285,13.339203834533691,[0.8099896]
59,0.97177905,13.231356859207153,[0.8038291]
60,0.97177905,13.344514608383179,[0.8038291]
61,0.9718958,13.203195571899414,[0.8016844]
62,0.97190684,13.300501108169556,[0.8028078]
63,0.97190684,13.155693531036377,[0.8028078]
64,0.9719199,13.292083024978638,[0.8053403]
65,0.9721987,13.283227920532227,[0.79190385]
66,0.9721987,13.340501070022583,[0.79190385]
67,0.9733829,13.384644269943237,[0.37803274]
68,0.98629224,13.351888656616211,[0.33732206]
69,0.9865421,13.391321182250977,[0.3002826]
70,0.9865421,13.405730485916138,[0.3002826]
71,0.9865421,13.432050943374634,[0.3002826]
72,0.9865693,13.236242532730103,[0.27856755]
73,0.9865693,13.188336849212646,[0.27856755]
74,0.98665285,13.220038890838623,[0.2769333]
75,0.9868628,13.302198886871338,[0.29163015]
76,0.9868628,13.303277015686035,[0.29163015]
77,0.9868628,13.336112022399902,[0.29163015]
78,0.9868628,13.303495168685913,[0.29163015]
79,0.9868628,13.29219102859497,[0.29163015]
80,0.9868628,13.315816640853882,[0.29163015]
81,0.9868628,13.237751007080078,[0.29163015]
82,0.9868628,13.379207849502563,[0.29163015]
83,0.9868628,13.26954436302185,[0.29163015]
84,0.9868628,13.368669748306274,[0.29163015]
85,0.9868628,13.255884647369385,[0.29163015]
86,0.98686945,13.358569145202637,[0.30065382]
87,0.98686945,13.384432315826416,[0.30065382]
88,0.98686945,13.445986032485962,[0.30065382]
89,0.98686945,13.535360097885132,[0.30065382]
90,0.9868985,13.263972759246826,[0.3049633]
91,0.9868985,13.419483423233032,[0.3049633]
92,0.9868985,13.185596466064453,[0.3049633]
93,0.98692834,13.4790620803833,[0.2835046]
94,0.98692834,13.323838949203491,[0.2835046]
95,0.98692834,13.491316080093384,[0.2835046]
96,0.98692834,13.315202713012695,[0.2835046]
97,0.98692834,13.313397407531738,[0.2835046]
98,0.98692834,13.504362344741821,[0.2835046]
99,0.98692834,13.533535242080688,[0.2835046]
