iteration,max_fitness,time,test_accuracy
0,-2.6388738,0.0,-3.400309
1,-0.33875287,2.8174898624420166,[-0.41640484]
2,-0.39326715,2.773864984512329,[-0.41640484]
3,-0.35399032,2.7675013542175293,[-0.41640484]
4,-0.3543297,2.8538753986358643,[-0.40688598]
5,-0.3752818,2.9555623531341553,[-0.40688598]
6,-0.36742067,2.8908638954162598,[-0.40688598]
7,-0.35223567,2.8630406856536865,[-0.40321898]
8,-0.3307221,2.887071132659912,[-0.40317488]
9,-0.32840872,2.881260395050049,[-0.32434797]
10,-0.34918237,2.8601248264312744,[-0.32434797]
11,-0.34213328,2.909700632095337,[-0.32434797]
12,-0.22177172,2.903088092803955,[-0.20985293]
13,-0.19242358,2.871980667114258,[-0.20985293]
14,-0.18860316,2.9257185459136963,[-0.17208111]
15,-0.20195353,2.838528871536255,[-0.17208111]
16,-0.16617632,2.8500823974609375,[-0.17208111]
17,-0.21028125,2.814014434814453,[-0.17208111]
18,-0.17507839,2.828528642654419,[-0.17208111]
19,-0.20146918,2.817234754562378,[-0.1570102]
20,-0.1717304,2.799171209335327,[-0.1570102]
21,-0.060618877,2.836195230484009,[-0.03348231]
22,-0.03167522,2.825939655303955,[-0.01431727]
23,-0.021415949,2.8236019611358643,[-0.01406288]
24,-0.02422595,2.8219943046569824,[-0.01406288]
25,-0.031565666,2.808610677719116,[-0.01406288]
26,-0.023869395,2.8120195865631104,[-0.01406288]
27,-0.021810532,2.844064235687256,[-0.01406288]
28,-0.020196438,2.8688578605651855,[-0.01432538]
29,0.023839116,2.828510284423828,[0.02241135]
30,0.01682067,2.871227502822876,[0.02241135]
31,0.011704385,2.8931984901428223,[0.02241135]
32,0.018253863,2.87399959564209,[0.02241135]
33,0.016456664,2.9126646518707275,[0.02241135]
34,0.008407652,2.8607280254364014,[0.02241135]
35,0.018485308,2.8834924697875977,[0.02241135]
36,0.02423817,2.9051103591918945,[0.02241135]
37,0.006110549,2.8565497398376465,[0.02241135]
38,0.020766616,2.876378059387207,[0.02241135]
39,0.020672798,5.136996746063232,[0.02241135]
40,0.019785404,2.788483142852783,[0.02241135]
