iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.854670763015747,[-1.8357377]
2,-1.3296349,1.7870044708251953,[-1.8357377]
3,-1.3296349,1.691335678100586,[-1.8357377]
4,-1.3296349,1.8181242942810059,[-1.8357377]
5,-1.3296349,1.826897144317627,[-1.8357377]
6,-1.3296349,1.8824794292449951,[-1.8357377]
7,-1.3296349,1.8801581859588623,[-1.8357377]
8,-1.3296349,1.8633549213409424,[-1.8357377]
9,-1.3296349,1.7954492568969727,[-1.8357377]
10,-1.3296349,1.8684942722320557,[-1.8357377]
11,-1.3296349,1.8560669422149658,[-1.8357377]
12,-1.3296349,1.8796558380126953,[-1.8357377]
13,-1.3296349,1.8669869899749756,[-1.8357377]
14,-1.3296349,1.920332670211792,[-1.8357377]
15,-1.3296349,1.8034803867340088,[-1.8357377]
16,-1.3296349,1.8707826137542725,[-1.8357377]
17,-1.3296349,1.8766319751739502,[-1.8357377]
18,-1.3296349,1.8161523342132568,[-1.8357377]
19,-1.3296349,1.9031944274902344,[-1.8357377]
20,-1.3296349,1.8376457691192627,[-1.8357377]
21,-0.8035952,1.856496810913086,[-1.084032]
22,-0.8035952,1.8720812797546387,[-1.084032]
23,-0.3499534,1.8639159202575684,[-0.60474133]
24,-0.131652,1.8101012706756592,[-0.24621284]
25,-0.131652,1.7626261711120605,[-0.24621284]
26,-0.131652,1.9014592170715332,[-0.24621284]
27,-0.131652,1.8546946048736572,[-0.24621284]
28,-0.07289195,1.8723888397216797,[-0.14789593]
29,-0.07289195,1.903960943222046,[-0.14789593]
30,-0.07289195,1.8781168460845947,[-0.14789593]
31,-0.07289195,1.841005563735962,[-0.14789593]
32,-0.07289195,1.9061346054077148,[-0.14789593]
33,-0.07289195,1.8650567531585693,[-0.14789593]
34,-0.07289195,1.8426611423492432,[-0.14789593]
35,-0.07289195,1.8845484256744385,[-0.14789593]
36,-0.07289195,1.8843085765838623,[-0.14789593]
37,-0.07289195,1.8426284790039062,[-0.14789593]
38,-0.07289195,1.8163032531738281,[-0.14789593]
39,-0.07289195,1.885441780090332,[-0.14789593]
40,-0.07289195,1.8672502040863037,[-0.14789593]
41,-0.07289195,1.8781771659851074,[-0.14789593]
42,-0.07289195,1.8910677433013916,[-0.14789593]
43,-0.07289195,1.8428905010223389,[-0.14789593]
44,-0.07289195,1.9111900329589844,[-0.14789593]
45,-0.07289195,1.8763530254364014,[-0.14789593]
46,-0.07289195,1.8860278129577637,[-0.14789593]
47,-0.07289195,1.8862738609313965,[-0.14789593]
48,-0.07289195,1.8613948822021484,[-0.14789593]
49,-0.07289195,1.847503900527954,[-0.14789593]
50,-0.07289195,5.533518552780151,[-0.14789593]
51,-0.07289195,1.7616207599639893,[-0.14789593]
52,-0.07289195,1.7844798564910889,[-0.14789593]
53,-0.07289195,1.8575539588928223,[-0.14789593]
54,-0.07289195,1.851926565170288,[-0.14789593]
55,-0.07289195,1.855478048324585,[-0.14789593]
56,-0.07289195,1.844907283782959,[-0.14789593]
57,-0.07289195,1.8469383716583252,[-0.14789593]
58,-0.07289195,1.892914056777954,[-0.14789593]
59,-0.024101257,1.874669075012207,[-0.01827824]
60,-0.024101257,1.8788444995880127,[-0.01827824]
61,-0.024101257,1.8996121883392334,[-0.01827824]
62,-0.024101257,1.876253366470337,[-0.01827824]
63,-0.024101257,1.915541172027588,[-0.01827824]
64,-0.024101257,1.83329176902771,[-0.01827824]
65,-0.024101257,1.7608098983764648,[-0.01827824]
66,-0.024101257,1.7352447509765625,[-0.01827824]
67,-0.024101257,1.8214530944824219,[-0.01827824]
68,-0.024101257,1.8588500022888184,[-0.01827824]
69,-0.024101257,1.876105785369873,[-0.01827824]
70,-0.024101257,1.8413329124450684,[-0.01827824]
71,-0.024101257,1.7957484722137451,[-0.01827824]
72,-0.024101257,1.819979190826416,[-0.01827824]
73,-0.024101257,1.8786520957946777,[-0.01827824]
74,-0.024101257,1.8690130710601807,[-0.01827824]
75,-0.024101257,1.8565385341644287,[-0.01827824]
76,-0.024101257,1.850576639175415,[-0.01827824]
77,-0.024101257,1.9102346897125244,[-0.01827824]
78,-0.024101257,1.8654286861419678,[-0.01827824]
79,-0.024101257,1.8574621677398682,[-0.01827824]
80,-0.024101257,1.8113486766815186,[-0.01827824]
81,-0.024101257,1.8386001586914062,[-0.01827824]
82,-0.024101257,1.7438347339630127,[-0.01827824]
83,-0.024101257,1.8024883270263672,[-0.01827824]
84,-0.024101257,1.8111867904663086,[-0.01827824]
85,-0.024101257,1.8626458644866943,[-0.01827824]
86,-0.024101257,1.879819631576538,[-0.01827824]
87,-0.024101257,1.829827070236206,[-0.01827824]
88,-0.024101257,1.8849830627441406,[-0.01827824]
89,-0.024101257,1.8622756004333496,[-0.01827824]
90,-0.024101257,1.8995904922485352,[-0.01827824]
91,-0.024101257,1.9346587657928467,[-0.01827824]
92,-0.024101257,1.832007884979248,[-0.01827824]
93,-0.024101257,1.7839164733886719,[-0.01827824]
94,-0.024101257,1.7840030193328857,[-0.01827824]
95,-0.024101257,1.8700966835021973,[-0.01827824]
96,-0.024101257,1.8991563320159912,[-0.01827824]
97,-0.024101257,1.8802285194396973,[-0.01827824]
98,-0.024101257,1.8320446014404297,[-0.01827824]
99,-0.024101257,1.7694785594940186,[-0.01827824]
100,-0.024101257,1.8387138843536377,[-0.01827824]
101,-0.024101257,1.817718505859375,[-0.01827824]
102,-0.024101257,1.875882863998413,[-0.01827824]
103,-0.024101257,1.8705222606658936,[-0.01827824]
104,-0.024101257,1.8907761573791504,[-0.01827824]
105,-0.024101257,1.899043083190918,[-0.01827824]
106,-0.024101257,1.8898766040802002,[-0.01827824]
107,-0.024101257,1.9260125160217285,[-0.01827824]
108,-0.024101257,1.8734066486358643,[-0.01827824]
109,-0.024101257,1.8908963203430176,[-0.01827824]
110,-0.024101257,1.9074153900146484,[-0.01827824]
111,-0.024101257,1.8956167697906494,[-0.01827824]
112,-0.024101257,1.8477180004119873,[-0.01827824]
113,-0.024101257,1.7868125438690186,[-0.01827824]
114,-0.024101257,1.818774938583374,[-0.01827824]
115,-0.024101257,1.9112257957458496,[-0.01827824]
116,-0.024101257,1.8276989459991455,[-0.01827824]
117,-0.024101257,1.868187665939331,[-0.01827824]
118,-0.024101257,1.8590388298034668,[-0.01827824]
119,-0.00713861,1.922358751296997,[-0.00237274]
120,-0.00713861,1.8672235012054443,[-0.00237274]
121,-0.00713861,1.8649914264678955,[-0.00237274]
122,-0.00713861,1.869279146194458,[-0.00237274]
123,-0.00713861,1.9022042751312256,[-0.00237274]
124,-0.00713861,1.875993251800537,[-0.00237274]
125,-0.00713861,1.8807666301727295,[-0.00237274]
126,-0.00713861,1.8932163715362549,[-0.00237274]
127,-0.00713861,1.8495550155639648,[-0.00237274]
128,-0.00713861,1.821483850479126,[-0.00237274]
129,-0.00713861,1.8520805835723877,[-0.00237274]
130,-0.00713861,1.838151216506958,[-0.00237274]
131,-0.00713861,1.897339105606079,[-0.00237274]
132,-0.00713861,1.832641839981079,[-0.00237274]
133,-0.00713861,1.8771543502807617,[-0.00237274]
134,-0.00713861,1.893120527267456,[-0.00237274]
135,-0.0004724264,1.9198217391967773,[-0.00658226]
136,-0.0004724264,1.8825602531433105,[-0.00658226]
137,-0.0004724264,1.8628313541412354,[-0.00658226]
