iteration,max_fitness,time,test_accuracy
0,0.16151464,0.0,0.3036862
1,0.19698006,17.181556224822998,[0.3036862]
2,0.14159203,16.794612884521484,[0.3036862]
3,0.20867878,16.638031005859375,[0.3036862]
4,0.22709203,16.78747534751892,[0.21994895]
5,0.2626608,16.729647636413574,[0.21994895]
6,0.28165424,16.785338878631592,[0.21994895]
7,0.18841416,16.847452402114868,[0.21994895]
8,0.31969738,16.90412402153015,[0.34775287]
9,0.29787588,16.864802837371826,[0.34775287]
10,0.29395497,16.944910764694214,[0.34775287]
11,0.288931,17.022830724716187,[0.34775287]
12,0.26951212,16.82901120185852,[0.34775287]
13,0.2988783,17.115304946899414,[0.34775287]
14,0.30115128,16.757450819015503,[0.34775287]
15,0.30467445,16.822856426239014,[0.34775287]
16,0.31218755,16.81075882911682,[0.34775287]
17,0.31794733,16.954617500305176,[0.34775287]
18,0.30396587,16.882352828979492,[0.3503514]
19,0.34940618,16.92271113395691,[0.33650953]
20,0.31867892,16.789846897125244,[0.33950752]
21,0.307379,16.936827182769775,[0.35816467]
22,0.41242898,17.125823259353638,[0.40223002]
23,0.39440578,16.764144897460938,[0.39075172]
24,0.41276103,17.037368535995483,[0.448052]
25,0.44201505,16.823479652404785,[0.45279914]
26,0.44125515,16.858970165252686,[0.462431]
27,0.40142322,16.91666531562805,[0.46301138]
28,0.45449156,16.941976070404053,[0.47303087]
29,0.40782785,16.952632427215576,[0.47253227]
30,0.42926544,16.719099044799805,[0.4700876]
31,0.44283134,16.851943731307983,[0.4718752]
32,0.42679662,16.815582752227783,[0.4718752]
33,0.39917272,16.622359037399292,[0.47213358]
34,0.43038392,16.67771601676941,[0.4728588]
35,0.44529945,16.74942636489868,[0.4735555]
36,0.4392029,16.919781923294067,[0.46742058]
37,0.42617202,16.826889514923096,[0.47162032]
38,0.44084817,16.81031060218811,[0.47530717]
39,0.43346822,16.980956077575684,[0.47159773]
40,0.43382478,17.07475447654724,[0.4763173]
41,0.4455014,16.954920530319214,[0.47534716]
42,0.4180081,16.822755575180054,[0.47534716]
43,0.47940916,17.08298921585083,[0.45316303]
44,0.44668078,17.061975955963135,[0.47734094]
45,0.4465664,17.084580421447754,[0.47674918]
46,0.42023766,16.96509337425232,[0.4817124]
47,0.43188578,17.093450784683228,[0.48549187]
48,0.4463501,17.082850694656372,[0.4862967]
49,0.4501561,16.98542308807373,[0.4915334]
50,0.4189275,16.92164158821106,[0.4915334]
51,0.4373867,16.79244589805603,[0.48404944]
52,0.45823056,16.98702311515808,[0.48404944]
53,0.46662253,16.830322742462158,[0.514119]
54,0.46886975,16.815526485443115,[0.5060995]
55,0.49612653,16.68628215789795,[0.5109581]
56,0.4622419,16.792426586151123,[0.5060995]
57,0.49393082,16.783737659454346,[0.5135597]
58,0.45490384,17.037899017333984,[0.5118778]
59,0.45452708,16.96572780609131,[0.50740623]
60,0.44130492,16.69788098335266,[0.50740623]
61,0.44586223,17.016993522644043,[0.50740623]
62,0.4998982,16.853546619415283,[0.5109581]
63,0.46319532,16.908987283706665,[0.5095464]
64,0.46051186,16.69648551940918,[0.5095464]
65,0.49521363,16.828473567962646,[0.5109581]
66,0.44578367,16.40271496772766,[0.5095464]
67,0.474882,16.710924863815308,[0.5095464]
68,0.5018525,16.902852058410645,[0.51057994]
69,0.4946329,16.6292245388031,[0.513196]
70,0.47709143,16.605690956115723,[0.5095464]
71,0.48179126,16.709157943725586,[0.5086205]
72,0.4556116,16.694857120513916,[0.5137323]
73,0.43894666,16.75015878677368,[0.5086205]
74,0.490283,16.84573268890381,[0.5165154]
75,0.45701957,16.884294986724854,[0.5140613]
76,0.43883997,16.21270513534546,[0.5140613]
77,0.46143937,16.733563661575317,[0.51276004]
78,0.48363417,16.786782264709473,[0.5117255]
79,0.47883338,16.821862936019897,[0.52827287]
80,0.49402308,16.408976316452026,[0.52578104]
81,0.5065012,16.872598886489868,[0.5299605]
82,0.5054866,16.817426443099976,[0.52827907]
83,0.48368615,16.95110583305359,[0.52491736]
84,0.5295841,16.497129440307617,[0.52827907]
85,0.50918174,16.683687448501587,[0.52491736]
86,0.47143906,16.74198269844055,[0.5156194]
87,0.5039629,17.001647233963013,[0.52416503]
88,0.5216983,16.882279634475708,[0.52613556]
89,0.49384522,16.88272714614868,[0.5247835]
90,0.5391159,16.863658666610718,[0.5237206]
91,0.49750066,17.02023220062256,[0.54165715]
92,0.5189494,16.93320918083191,[0.5457823]
93,0.5499809,17.031791925430298,[0.5505915]
94,0.5552912,28.962743043899536,[0.574394]
95,0.5677522,16.897897243499756,[0.5683348]
96,0.52702355,16.796900033950806,[0.5505915]
97,0.55655754,16.84157919883728,[0.5533506]
98,0.523691,16.69936442375183,[0.5526492]
99,0.5530953,17.028634071350098,[0.5540451]
100,0.5392997,16.854093074798584,[0.5826375]
101,0.5457691,16.942635774612427,[0.5533506]
102,0.5571695,17.019760608673096,[0.5631265]
103,0.5747389,16.993208646774292,[0.558005]
104,0.5261233,16.82813048362732,[0.5917667]
105,0.5817005,16.90761423110962,[0.5550245]
106,0.5740032,16.81134581565857,[0.5857261]
107,0.5585028,17.013355255126953,[0.5521805]
108,0.59208083,16.97007703781128,[0.5751448]
109,0.5771391,16.93551778793335,[0.5751448]
110,0.5603125,16.837289333343506,[0.5743137]
111,0.5169674,16.796827793121338,[0.58551395]
112,0.5562852,16.913705587387085,[0.5826156]
113,0.5394887,16.84402108192444,[0.5752226]
114,0.5607624,16.883337259292603,[0.57580864]
115,0.52683747,16.90048122406006,[0.57580864]
116,0.5444493,16.88391661643982,[0.5839176]
117,0.52657634,16.884591102600098,[0.58167434]
118,0.57336056,16.84527015686035,[0.5854436]
119,0.5187484,16.753618955612183,[0.5765055]
120,0.5737992,16.833330154418945,[0.577487]
121,0.5524436,17.15233564376831,[0.5754231]
122,0.56561244,17.128518104553223,[0.582724]
123,0.551687,16.9045090675354,[0.5752226]
124,0.5364352,17.024216413497925,[0.582724]
125,0.5691723,16.984705924987793,[0.58304644]
126,0.5849643,16.683957815170288,[0.5754231]
127,0.5559126,17.17048716545105,[0.57621896]
128,0.57516265,16.839369535446167,[0.57741344]
129,0.5685499,16.954514026641846,[0.58304644]
130,0.5553482,16.610233068466187,[0.57621896]
131,0.53844625,16.966274738311768,[0.5899008]
132,0.5664301,16.978466033935547,[0.57621896]
133,0.57050586,16.81115961074829,[0.5679485]
134,0.5549737,16.981497764587402,[0.58289236]
135,0.546258,16.883206129074097,[0.5801523]
136,0.5479957,16.804487705230713,[0.5910655]
137,0.51851296,16.835311889648438,[0.58304644]
138,0.54038644,16.78556180000305,[0.58304644]
139,0.5503609,16.63613200187683,[0.5791361]
140,0.56159836,16.91059422492981,[0.5741495]
141,0.56386167,16.91413187980652,[0.5801523]
142,0.5850034,16.70892024040222,[0.5791361]
143,0.5384532,16.85023307800293,[0.5744276]
144,0.5762414,16.814440488815308,[0.5772308]
145,0.58644396,16.953152418136597,[0.5791361]
146,0.54379714,16.851494312286377,[0.5917289]
147,0.5695897,16.839064359664917,[0.5774282]
148,0.5661372,16.941404342651367,[0.5795146]
149,0.5908271,16.94477415084839,[0.5917289]
150,0.6173581,16.92425513267517,[0.5860851]
151,0.5615554,16.767557859420776,[0.5921881]
152,0.5537046,17.009114742279053,[0.59736586]
153,0.5716711,16.93932604789734,[0.58651626]
154,0.583958,17.027171850204468,[0.59736586]
155,0.6273476,16.927522659301758,[0.5995765]
156,0.5660794,16.965367794036865,[0.5872787]
157,0.5896869,17.113778829574585,[0.5995765]
158,0.5690145,16.988975524902344,[0.5973769]
159,0.5712675,16.860342264175415,[0.5922045]
160,0.55001414,16.877511262893677,[0.59730685]
161,0.59318537,16.891659259796143,[0.60363674]
162,0.540627,16.882134675979614,[0.6003641]
163,0.6025852,17.01545286178589,[0.6003641]
164,0.60646725,16.62884783744812,[0.58447224]
165,0.5868719,16.971243143081665,[0.5952349]
166,0.5642965,16.832343339920044,[0.60522914]
167,0.57575864,16.77460289001465,[0.6028992]
168,0.58692324,16.91952419281006,[0.60427284]
169,0.60576093,16.897775411605835,[0.6084112]
170,0.577455,16.79634189605713,[0.6089637]
171,0.6321949,16.94516944885254,[0.64317983]
172,0.63432986,16.619900703430176,[0.6569166]
173,0.66511756,16.76307511329651,[0.6719837]
174,0.6528863,16.692764282226562,[0.6719837]
175,0.67723805,16.802422285079956,[0.6863221]
176,0.68109846,16.899712562561035,[0.69237876]
177,0.6861088,16.81571125984192,[0.69746554]
178,0.70264345,16.721219539642334,[0.70438176]
179,0.6879437,16.91841220855713,[0.7083452]
180,0.6948041,16.911784887313843,[0.70175993]
