iteration,max_fitness,time,test_accuracy
0,-1.1581099,0.0,-1.4052505
1,-0.06527364,1.6709105968475342,[-0.07143021]
2,-0.06527364,1.6023168563842773,[-0.07143021]
3,-0.06527364,1.6632113456726074,[-0.07143021]
4,-0.06527364,1.618992805480957,[-0.07143021]
5,-0.06527364,1.694089412689209,[-0.07143021]
6,-0.06527364,1.5271751880645752,[-0.07143021]
7,-0.06527364,1.5428013801574707,[-0.07143021]
8,0.07551676,1.6267926692962646,[0.02785808]
9,0.07551676,1.640256643295288,[0.02785808]
10,0.07551676,1.6771318912506104,[0.02785808]
11,0.07551676,1.6850228309631348,[0.02785808]
12,0.07551676,1.6353957653045654,[0.02785808]
13,0.07551676,1.6383037567138672,[0.02785808]
14,0.07551676,1.6235899925231934,[0.02785808]
15,0.07551676,1.5778470039367676,[0.02785808]
16,0.07551676,1.6468253135681152,[0.02785808]
17,0.07551676,1.5902953147888184,[0.02785808]
18,0.07551676,1.6472110748291016,[0.02785808]
19,0.07551676,1.593261480331421,[0.02785808]
20,0.07551676,1.619056224822998,[0.02785808]
21,0.07551676,1.5947062969207764,[0.02785808]
22,0.07551676,1.6004180908203125,[0.02785808]
23,0.07551676,1.6028952598571777,[0.02785808]
24,0.07551676,1.6565606594085693,[0.02785808]
25,0.07551676,1.6735706329345703,[0.02785808]
26,0.07551676,1.590118646621704,[0.02785808]
27,0.07551676,1.6448016166687012,[0.02785808]
28,0.07551676,1.6433963775634766,[0.02785808]
29,0.07551676,1.5581371784210205,[0.02785808]
30,0.07551676,1.623811960220337,[0.02785808]
31,0.07551676,1.6582388877868652,[0.02785808]
32,0.07551676,4.85628342628479,[0.02785808]
33,0.07551676,1.586928367614746,[0.02785808]
34,0.07551676,1.6518218517303467,[0.02785808]
35,0.07551676,1.5967798233032227,[0.02785808]
36,0.07551676,1.6353459358215332,[0.02785808]
37,0.07551676,1.601661205291748,[0.02785808]
38,0.07551676,1.6424801349639893,[0.02785808]
39,0.07551676,1.610990047454834,[0.02785808]
40,0.07551676,1.603132724761963,[0.02785808]
41,0.07551676,1.5681653022766113,[0.02785808]
42,0.07551676,1.6253089904785156,[0.02785808]
43,0.07551676,1.6070213317871094,[0.02785808]
44,0.07551676,1.6452882289886475,[0.02785808]
45,0.07551676,1.5662438869476318,[0.02785808]
46,0.07551676,1.6477222442626953,[0.02785808]
47,0.07551676,1.5303187370300293,[0.02785808]
48,0.07551676,1.5922746658325195,[0.02785808]
49,0.07551676,1.61859130859375,[0.02785808]
50,0.07551676,1.5991592407226562,[0.02785808]
51,0.07551676,1.6313118934631348,[0.02785808]
52,0.07551676,1.6118719577789307,[0.02785808]
53,0.07551676,1.5841679573059082,[0.02785808]
54,0.07551676,1.6019809246063232,[0.02785808]
55,0.07551676,1.6580872535705566,[0.02785808]
56,0.07551676,1.6477820873260498,[0.02785808]
57,0.07551676,1.7448244094848633,[0.02785808]
58,0.07551676,1.634021282196045,[0.02785808]
59,0.07551676,1.6423406600952148,[0.02785808]
60,0.07551676,1.6056537628173828,[0.02785808]
61,0.07551676,1.6327285766601562,[0.02785808]
62,0.07551676,1.6428303718566895,[0.02785808]
63,0.07551676,1.6638617515563965,[0.02785808]
64,0.07551676,1.5921456813812256,[0.02785808]
65,0.07551676,1.6831793785095215,[0.02785808]
66,0.07551676,1.665069580078125,[0.02785808]
67,0.07551676,1.6217749118804932,[0.02785808]
68,0.07551676,1.5826482772827148,[0.02785808]
69,0.07551676,1.6582653522491455,[0.02785808]
70,0.07551676,1.6966445446014404,[0.02785808]
71,0.07551676,1.6235325336456299,[0.02785808]
72,0.07551676,1.6299920082092285,[0.02785808]
73,0.07551676,1.5090117454528809,[0.02785808]
74,0.07551676,1.5785503387451172,[0.02785808]
75,0.07551676,1.5784833431243896,[0.02785808]
76,0.07551676,1.6026482582092285,[0.02785808]
77,0.07551676,1.5609002113342285,[0.02785808]
78,0.07551676,1.5869026184082031,[0.02785808]
79,0.07551676,1.5568974018096924,[0.02785808]
80,0.07551676,1.6195261478424072,[0.02785808]
81,0.07551676,1.5815260410308838,[0.02785808]
82,0.07551676,1.591904640197754,[0.02785808]
83,0.07551676,1.6138176918029785,[0.02785808]
84,0.07551676,1.5931203365325928,[0.02785808]
85,0.07551676,1.6177711486816406,[0.02785808]
86,0.07551676,1.5566725730895996,[0.02785808]
87,0.07551676,1.646178960800171,[0.02785808]
88,0.07551676,1.65226411819458,[0.02785808]
89,0.07551676,1.5685360431671143,[0.02785808]
90,0.07551676,1.5491127967834473,[0.02785808]
91,0.07551676,1.6028947830200195,[0.02785808]
92,0.07551676,1.6487908363342285,[0.02785808]
93,0.07551676,1.6470947265625,[0.02785808]
94,0.07551676,1.6256906986236572,[0.02785808]
95,0.07551676,1.5241577625274658,[0.02785808]
96,0.07551676,1.5501189231872559,[0.02785808]
97,0.07551676,1.6441514492034912,[0.02785808]
98,0.07551676,1.715027093887329,[0.02785808]
99,0.07551676,1.5999116897583008,[0.02785808]
100,0.07551676,1.6471693515777588,[0.02785808]
101,0.07551676,1.5564634799957275,[0.02785808]
102,0.07551676,1.649317741394043,[0.02785808]
103,0.07551676,1.6039671897888184,[0.02785808]
