iteration,max_fitness,time,test_accuracy
0,-0.4379151,0.0,-0.30905056
1,-0.4379151,1.3909101486206055,[-0.30905056]
2,-0.41842675,1.371936321258545,[-0.29144812]
3,0.04917109,1.3875830173492432,[-0.6620498]
4,0.04917109,1.387446403503418,[-0.6620498]
5,0.5112641,1.389143466949463,[0.3261276]
6,0.5112641,1.3822567462921143,[0.3261276]
7,0.9766468,1.4067273139953613,[0.9563135]
8,0.9766468,1.4017577171325684,[0.9563135]
9,0.9850756,1.407560110092163,[0.962893]
10,0.9850765,1.3879387378692627,[0.962886]
11,0.9850765,1.3978955745697021,[0.96288514]
12,0.9985252,1.380826711654663,[0.9970339]
13,0.99852633,1.3904857635498047,[0.997032]
14,0.99852633,1.3869554996490479,[0.997032]
15,0.99852633,1.3922593593597412,[0.997032]
16,0.99852633,1.3931703567504883,[0.997032]
17,0.99852633,1.3875949382781982,[0.997032]
18,0.99852633,1.3877151012420654,[0.997032]
19,0.99852633,1.387425422668457,[0.997032]
20,0.9992099,1.3729469776153564,[0.9993319]
21,0.99931026,1.3756611347198486,[0.9994986]
22,0.999361,1.3688485622406006,[0.99972445]
23,0.99944377,1.3742642402648926,[0.9996915]
24,0.9994851,1.3695802688598633,[0.9997349]
25,0.9994851,1.3783714771270752,[0.9997349]
26,0.9994851,1.3746490478515625,[0.9997349]
27,0.9994851,1.374366044998169,[0.9997349]
28,0.9994851,1.3679513931274414,[0.9997349]
29,0.9994851,1.3779339790344238,[0.9997349]
30,0.9994851,1.3715789318084717,[0.9997349]
31,0.9994851,1.3734724521636963,[0.9997349]
32,0.9994851,1.3682925701141357,[0.9997349]
33,0.9994851,1.384559154510498,[0.9997349]
34,0.9994851,1.3816664218902588,[0.9997349]
35,0.9994851,1.384777545928955,[0.9997349]
36,0.99951774,1.3780388832092285,[0.9997905]
37,0.99952286,1.3715715408325195,[0.99978894]
38,0.9995263,1.3680624961853027,[0.99979454]
39,0.9995295,1.3729937076568604,[0.99977374]
40,0.9995431,1.3710887432098389,[0.9998086]
41,0.99954355,1.3744854927062988,[0.9998363]
42,0.9995563,1.3773326873779297,[0.9998109]
43,0.9995563,1.3752684593200684,[0.9998109]
44,0.99956304,1.367990493774414,[0.99981505]
45,0.9995689,1.3629086017608643,[0.9998347]
46,0.9995768,1.3709969520568848,[0.99982864]
47,0.9995768,1.3595733642578125,[0.99982864]
48,0.9995768,1.3814725875854492,[0.99982864]
49,0.9995768,1.3606486320495605,[0.99982864]
50,0.9995768,1.357304573059082,[0.99982864]
51,0.9995768,1.3664746284484863,[0.99982864]
52,0.9995768,1.3688395023345947,[0.99982864]
53,0.9995768,1.3710849285125732,[0.99982864]
54,0.9995768,1.365161657333374,[0.99982864]
55,0.9995768,1.3684682846069336,[0.99982864]
56,0.9995768,1.3613638877868652,[0.99982864]
57,0.9995768,1.3791377544403076,[0.99982864]
58,0.9995768,1.367119312286377,[0.99982864]
59,0.9995768,1.3797101974487305,[0.99982864]
60,0.9995768,1.3738014698028564,[0.99982864]
61,0.9995768,1.3967406749725342,[0.99982864]
62,0.9995768,1.3831491470336914,[0.99982864]
63,0.9995768,1.3914873600006104,[0.99982864]
64,0.9995768,1.4327201843261719,[0.99982864]
65,0.9995768,1.4251859188079834,[0.99982864]
66,0.9995768,1.4138872623443604,[0.99982864]
67,0.9995768,1.3831462860107422,[0.99982864]
68,0.9995768,1.3757994174957275,[0.99982864]
69,0.9995768,1.3801164627075195,[0.99982864]
70,0.9995768,1.3779747486114502,[0.99982864]
71,0.9995768,1.377255916595459,[0.99982864]
72,0.9995768,1.3719549179077148,[0.99982864]
73,0.9995768,1.3707160949707031,[0.99982864]
74,0.9996052,1.367821216583252,[0.9989836]
75,0.99962765,1.376922369003296,[0.9990064]
76,0.99962765,1.3941152095794678,[0.9990064]
77,0.9996505,1.383669376373291,[0.99910426]
78,0.9996505,1.3812568187713623,[0.99910426]
79,0.9996567,7.918878078460693,[0.99914676]
80,0.9996567,1.383568286895752,[0.99914676]
81,0.9996567,1.3808808326721191,[0.99914676]
82,0.9996567,1.3843040466308594,[0.99914676]
83,0.9996567,1.3890719413757324,[0.99914676]
84,0.9996567,1.38913893699646,[0.99914676]
85,0.9996567,1.376119613647461,[0.99914676]
86,0.9996567,1.3685083389282227,[0.99914676]
87,0.9996567,1.3611218929290771,[0.99914676]
88,0.9996567,1.370837688446045,[0.99914676]
89,0.9996567,1.3672208786010742,[0.99914676]
90,0.9996567,1.370182991027832,[0.99914676]
91,0.9996575,1.3682861328125,[0.9991929]
92,0.9996575,1.3700549602508545,[0.9991929]
93,0.9996623,1.3905022144317627,[0.9992168]
94,0.9996623,1.3792648315429688,[0.9992168]
95,0.9996623,1.394399881362915,[0.9992168]
96,0.9996623,1.3902571201324463,[0.9992168]
97,0.9996623,1.3902442455291748,[0.9992168]
98,0.9996623,1.3854398727416992,[0.9992168]
99,0.9996623,1.3931879997253418,[0.9992168]
