iteration,max_fitness,time,test_accuracy
0,-1.6611187,0.0,-1.6906052
1,-0.0008482933,15.641978740692139,[-0.00801623]
2,-0.0008482933,16.275362253189087,[-0.00801623]
3,-0.00030457973,16.112586975097656,[-0.00634623]
4,-0.00030457973,16.04633069038391,[-0.00634623]
5,-0.00030457973,18.410080194473267,[-0.00634623]
6,-1.8954277e-05,14.062771558761597,[-0.00374985]
7,-1.8954277e-05,15.48371958732605,[-0.00374985]
8,-1.8954277e-05,12.31206202507019,[-0.00374985]
9,-7.6293945e-06,15.693784475326538,[-0.0045191]
10,-5.841255e-06,15.300978422164917,[-0.00448072]
11,-5.841255e-06,15.813811540603638,[-0.00448072]
12,0.58552414,15.98418402671814,[0.5442228]
13,0.58552414,16.353103637695312,[0.5442228]
14,0.58552414,15.825544595718384,[0.5442228]
15,0.58552414,16.10833168029785,[0.5442228]
16,0.58552414,16.175738096237183,[0.5442228]
17,0.58552414,15.290848016738892,[0.5442228]
18,0.58552414,16.08590579032898,[0.5442228]
19,0.58552414,15.300988674163818,[0.5442228]
20,0.58552414,16.211427211761475,[0.5442228]
21,0.58552414,16.44390296936035,[0.5442228]
22,0.58552414,16.226975440979004,[0.5442228]
23,0.58552414,15.281359195709229,[0.5442228]
24,0.58552414,16.58670687675476,[0.5442228]
25,0.58552414,16.069469451904297,[0.5442228]
26,0.58552414,16.49399971961975,[0.5442228]
27,0.58552414,15.817043542861938,[0.5442228]
28,0.58552414,15.957834243774414,[0.5442228]
29,0.58552414,16.575552463531494,[0.5442228]
30,0.58552414,16.67088031768799,[0.5442228]
31,0.58552414,16.532980918884277,[0.5442228]
32,0.58552414,15.997251749038696,[0.5442228]
33,0.58552414,15.813082456588745,[0.5442228]
34,0.58552414,15.637488603591919,[0.5442228]
35,0.58552414,16.18624472618103,[0.5442228]
36,0.58552414,16.422611951828003,[0.5442228]
37,0.58552414,16.61834979057312,[0.5442228]
38,0.58552414,16.43064045906067,[0.5442228]
39,0.58552414,16.259547233581543,[0.5442228]
40,0.58552414,16.202419996261597,[0.5442228]
41,0.58552414,16.004817008972168,[0.5442228]
42,0.58552414,15.293978452682495,[0.5442228]
43,0.58552414,15.501423120498657,[0.5442228]
44,0.58552414,15.831803560256958,[0.5442228]
45,0.58552414,16.096570253372192,[0.5442228]
46,0.58552414,15.989977359771729,[0.5442228]
47,0.58552414,16.300326108932495,[0.5442228]
48,0.58552414,16.516627550125122,[0.5442228]
49,0.58552414,16.325825929641724,[0.5442228]
50,0.58552414,17.24066138267517,[0.5442228]
51,0.58552414,17.068279027938843,[0.5442228]
52,0.58552414,16.775933504104614,[0.5442228]
53,0.58552414,16.482025146484375,[0.5442228]
54,0.58552414,16.632955074310303,[0.5442228]
55,0.58552414,16.36139440536499,[0.5442228]
56,0.58552414,15.16007685661316,[0.5442228]
57,0.58552414,16.173018217086792,[0.5442228]
58,0.58552414,15.625118017196655,[0.5442228]
59,0.58552414,19.8417649269104,[0.5442228]
60,0.58552414,16.18811297416687,[0.5442228]
61,0.58552414,15.8394455909729,[0.5442228]
62,0.58552414,15.884201765060425,[0.5442228]
63,0.58552414,16.49149203300476,[0.5442228]
64,0.58552414,16.663622617721558,[0.5442228]
65,0.58552414,16.171632289886475,[0.5442228]
66,0.58552414,16.886194467544556,[0.5442228]
67,0.58552414,15.875462770462036,[0.5442228]
68,0.58552414,15.589069128036499,[0.5442228]
69,0.58552414,16.148773670196533,[0.5442228]
70,0.58552414,16.355886936187744,[0.5442228]
71,0.58552414,16.240984678268433,[0.5442228]
72,0.58552414,16.248305082321167,[0.5442228]
73,0.58552414,16.259489059448242,[0.5442228]
74,0.58552414,15.563354253768921,[0.5442228]
75,0.58552414,15.982561111450195,[0.5442228]
76,0.58552414,16.006614923477173,[0.5442228]
77,0.58552414,15.513377904891968,[0.5442228]
78,0.58552414,14.98531436920166,[0.5442228]
79,0.58552414,14.596549987792969,[0.5442228]
80,0.58552414,14.735374689102173,[0.5442228]
81,0.58552414,14.95111346244812,[0.5442228]
82,0.58552414,15.072028875350952,[0.5442228]
83,0.58552414,15.940046072006226,[0.5442228]
84,0.58552414,16.130558490753174,[0.5442228]
85,0.58552414,15.446468353271484,[0.5442228]
86,0.58552414,16.088765621185303,[0.5442228]
87,0.58552414,15.484054565429688,[0.5442228]
