iteration,max_fitness,time,test_accuracy
0,-0.35395944,0.0,-0.7752446
1,-0.353958,7.202852725982666,[-0.77561307]
2,-0.353958,1.4118437767028809,[-0.77561307]
3,-0.0013735294,1.4078645706176758,[-0.23791277]
4,-3.4689903e-05,1.4163312911987305,[-0.26514375]
5,-3.4689903e-05,1.399789571762085,[-0.26514375]
6,0.32641006,1.415299654006958,[0.12259632]
7,0.45734328,1.4131696224212646,[0.31079525]
8,0.9419955,1.4151663780212402,[-83.74128]
9,0.9419955,1.4134609699249268,[-83.74128]
10,0.9419955,1.416626214981079,[-83.74128]
11,0.9419955,1.39522385597229,[-83.74128]
12,0.9419955,1.4068520069122314,[-83.74128]
13,0.9419955,1.404961109161377,[-83.74128]
14,0.9419955,1.4152870178222656,[-83.74128]
15,0.9419955,1.403435468673706,[-83.74128]
16,0.9419955,1.3968076705932617,[-83.74128]
17,0.9419955,1.4025633335113525,[-83.74128]
18,0.9419955,1.4005930423736572,[-83.74128]
19,0.9419955,1.407701015472412,[-83.74128]
20,0.9419955,1.4047608375549316,[-83.74128]
21,0.9571847,1.4046223163604736,[-27.531155]
22,0.9571847,1.4057881832122803,[-27.531155]
23,0.9571847,1.406069040298462,[-27.531155]
24,0.9602926,1.3998587131500244,[-20.07445]
25,0.9602926,1.3985157012939453,[-20.07445]
26,0.9602926,1.402280569076538,[-20.07445]
27,0.99501526,1.4165618419647217,[0.7699342]
28,0.99501526,1.4090971946716309,[0.7699342]
29,0.99501526,1.4277493953704834,[0.7699342]
30,0.99501526,1.4053072929382324,[0.7699342]
31,0.99501526,1.3976035118103027,[0.7699342]
32,0.9985033,1.3986127376556396,[0.97557425]
33,0.9985033,1.404228925704956,[0.97557425]
34,0.9985033,1.4084181785583496,[0.97557425]
35,0.9985033,1.410839557647705,[0.97557425]
36,0.9985033,1.4094767570495605,[0.97557425]
37,0.9985033,1.3998749256134033,[0.97557425]
38,0.9985033,1.4042916297912598,[0.97557425]
39,0.9985033,1.4075911045074463,[0.97557425]
40,0.9986191,1.4114916324615479,[0.9768392]
41,0.9986191,1.4133892059326172,[0.9768392]
42,0.9986191,1.4129829406738281,[0.9768392]
43,0.9986191,1.4018609523773193,[0.9768392]
44,0.9986191,1.396167516708374,[0.9768392]
45,0.9986191,1.4026744365692139,[0.9768392]
46,0.9986191,1.410478115081787,[0.9768392]
47,0.9986191,1.4024479389190674,[0.9768392]
48,0.9986191,1.4049317836761475,[0.9768392]
49,0.9986191,1.4092779159545898,[0.9768392]
50,0.9986191,1.4089796543121338,[0.9768392]
51,0.9986191,1.3937151432037354,[0.9768392]
52,0.9986191,1.3979518413543701,[0.9768392]
53,0.9986191,1.4052777290344238,[0.9768392]
54,0.9986191,1.3995349407196045,[0.9768392]
55,0.9986191,1.3958163261413574,[0.9768392]
56,0.9986191,1.3947150707244873,[0.9768392]
57,0.9986191,1.3975093364715576,[0.9768392]
58,0.9986191,1.3923704624176025,[0.9768392]
59,0.9986191,1.4094183444976807,[0.9768392]
60,0.9986191,1.4097931385040283,[0.9768392]
61,0.9986191,1.4209222793579102,[0.9768392]
62,0.9986191,1.4107792377471924,[0.9768392]
63,0.9986191,1.416926622390747,[0.9768392]
64,0.9986191,1.4126663208007812,[0.9768392]
65,0.9986191,1.4150006771087646,[0.9768392]
66,0.9986191,1.4099767208099365,[0.9768392]
67,0.9986191,1.4158086776733398,[0.9768392]
68,0.9986191,1.4085588455200195,[0.9768392]
69,0.9986191,1.406672716140747,[0.9768392]
70,0.9986191,1.4141249656677246,[0.9768392]
71,0.9986191,1.4147758483886719,[0.9768392]
72,0.9986191,1.3996520042419434,[0.9768392]
73,0.9986191,7.294528245925903,[0.9768392]
74,0.9986191,1.4085395336151123,[0.9768392]
75,0.99886304,1.4103069305419922,[0.99091387]
76,0.99938,1.3999333381652832,[0.998596]
77,0.99938,1.4027931690216064,[0.998596]
78,0.99938,1.413651704788208,[0.998596]
79,0.99938,1.3934564590454102,[0.998596]
80,0.9995551,1.404567003250122,[0.99789613]
81,0.9995551,1.3892297744750977,[0.99789613]
82,0.9995551,1.3982970714569092,[0.99789613]
83,0.9995551,1.3940362930297852,[0.99789613]
84,0.9995551,1.4016375541687012,[0.9978962]
85,0.9995551,1.4007484912872314,[0.99789613]
86,0.9995551,1.4087512493133545,[0.9978962]
87,0.99963903,1.391587257385254,[0.9998213]
88,0.99963903,1.404970407485962,[0.9998213]
89,0.99963903,1.4140329360961914,[0.9998213]
90,0.99974036,1.4007627964019775,[0.9997428]
91,0.99974036,1.4013783931732178,[0.9997428]
92,0.99974036,1.397322416305542,[0.9997428]
93,0.99974036,1.3985004425048828,[0.9997428]
94,0.99974036,1.3985934257507324,[0.9997428]
95,0.99974036,1.4111440181732178,[0.9997428]
96,0.9997623,1.3988170623779297,[0.999988]
97,0.9997623,1.4115498065948486,[0.999988]
98,0.99977887,1.4003722667694092,[0.99997824]
99,0.99977887,1.4099388122558594,[0.99997824]
