iteration,max_fitness,time,test_accuracy
0,-0.4750005,0.0,-0.44109857
1,-0.5333067,3.162508964538574,[-0.44109857]
2,-0.5836289,2.8070595264434814,[-0.44109857]
3,-0.6526717,2.712505340576172,[-0.44109857]
4,-0.4312384,2.7892045974731445,[-0.44109857]
5,0.030581117,3.0119948387145996,[0.21025479]
6,0.15710062,2.697664737701416,[0.21025479]
7,0.046139657,2.7097930908203125,[0.21025479]
8,0.13445526,2.98091721534729,[0.21025479]
9,0.1672104,2.5433199405670166,[0.21025479]
10,0.052657366,3.0369410514831543,[0.21025479]
11,0.1152122,2.8360116481781006,[0.21025479]
12,0.09508979,2.8454065322875977,[0.21025479]
13,0.07273537,2.9294676780700684,[0.21025479]
14,0.06406474,2.4175939559936523,[0.21025479]
15,0.058713198,2.4605627059936523,[0.21025479]
16,0.012991667,2.4272122383117676,[0.21025479]
17,0.030945837,2.833678722381592,[0.21025479]
18,0.028535247,2.4724442958831787,[0.21025479]
19,0.05463642,2.4854137897491455,[0.21025479]
20,0.0712831,2.4849348068237305,[0.21025479]
21,0.08235246,2.7534639835357666,[0.21025479]
22,0.010146439,2.740797758102417,[0.21025479]
23,0.1269424,2.7279934883117676,[0.27960247]
24,0.32396287,2.4400036334991455,[0.3376171]
25,0.3878119,2.470365047454834,[0.3376171]
26,0.30453914,3.0158636569976807,[0.3376171]
27,0.3581007,2.754725694656372,[0.3376171]
28,0.33201063,2.9717330932617188,[0.3376171]
29,0.309776,3.0621960163116455,[0.3376171]
30,0.3462646,2.8302178382873535,[0.3376171]
31,0.29647154,2.7877016067504883,[0.3376171]
32,0.29989636,2.7797341346740723,[0.3376171]
33,0.23812652,2.6619513034820557,[0.3376171]
34,0.31301695,2.783895492553711,[0.3376171]
35,0.32770848,2.8203277587890625,[0.3376171]
36,0.38977683,2.746001720428467,[0.3376171]
37,0.38362783,2.502537250518799,[0.3376171]
38,0.3077984,2.747950553894043,[0.3376171]
39,0.24483538,2.7444868087768555,[0.3376171]
40,0.34274215,2.826873540878296,[0.3376171]
41,0.23855215,2.935626745223999,[0.3376171]
42,0.31123143,2.963801383972168,[0.3376171]
43,0.31772995,2.733286142349243,[0.3376171]
44,0.3561949,2.802280902862549,[0.3376171]
45,0.41825402,2.8038971424102783,[0.48633802]
46,0.43371361,2.4742636680603027,[0.48633802]
47,0.44592685,2.9780540466308594,[0.48633802]
48,0.43373895,5.112786054611206,[0.48633802]
49,0.4420483,2.747056007385254,[0.48147827]
50,0.48559523,2.898486614227295,[0.48633802]
51,0.45744997,2.5823657512664795,[0.48633802]
52,0.46490026,2.777111291885376,[0.48633802]
53,0.39439905,3.010486602783203,[0.48633802]
54,0.4869451,2.9690659046173096,[0.48633802]
55,0.47310394,2.817800283432007,[0.48633802]
56,0.46524358,2.9813759326934814,[0.48633802]
57,0.45500964,3.036189556121826,[0.48633802]
58,0.43345797,2.729573965072632,[0.48633802]
59,0.49008572,2.6745173931121826,[0.48633802]
60,0.4875958,2.9266040325164795,[0.48633802]
61,0.47755557,2.921846389770508,[0.48633802]
62,0.45815778,2.448481559753418,[0.48633802]
63,0.44201386,2.701913595199585,[0.48633802]
64,0.40680546,2.4831454753875732,[0.48633802]
65,0.45730346,2.493842840194702,[0.48633802]
66,0.5120982,2.7993555068969727,[0.48633802]
67,0.48467433,3.0453197956085205,[0.48633802]
68,0.47221106,2.4836549758911133,[0.48633802]
69,0.39081603,2.796903371810913,[0.48633802]
70,0.4460407,2.438640594482422,[0.48633802]
71,0.47223943,2.4161837100982666,[0.48633802]
72,0.40910137,2.78766131401062,[0.48633802]
73,0.4710157,2.5126662254333496,[0.48147827]
74,0.47510916,2.4703729152679443,[0.48633802]
75,0.45016766,2.684925079345703,[0.48633802]
76,0.4376338,2.6840367317199707,[0.48633802]
77,0.44747108,2.747039318084717,[0.48633802]
78,0.4525298,2.7767746448516846,[0.48633802]
79,0.4493448,2.90295672416687,[0.48633802]
80,0.45126522,2.7815909385681152,[0.48633802]
81,0.4143582,2.898113250732422,[0.48633802]
82,0.46847308,2.7667648792266846,[0.48633802]
83,0.4412846,2.6983914375305176,[0.48633802]
84,0.4633739,2.7281384468078613,[0.48633802]
85,0.49042392,2.494723320007324,[0.48633802]
86,0.45577693,2.9954819679260254,[0.48633802]
87,0.43412822,2.83054256439209,[0.48633802]
88,0.46452427,3.019742488861084,[0.48147827]
89,0.46822655,2.7149112224578857,[0.48633802]
90,0.44450933,2.7920851707458496,[0.48633802]
91,0.45585412,3.0364441871643066,[0.48633802]
92,0.41442537,2.4813692569732666,[0.48147827]
93,0.45475942,2.7354681491851807,[0.48633802]
94,0.41212326,2.7710487842559814,[0.48147827]
95,0.45098144,2.4512526988983154,[0.48633802]
96,0.44502324,2.9470391273498535,[0.48633802]
97,0.4647823,2.7789390087127686,[0.48633802]
98,0.451043,3.0270907878875732,[0.48633802]
99,0.48858017,2.799792528152466,[0.48633802]
100,0.43255132,2.986438035964966,[0.48633802]
101,0.4763428,2.7457921504974365,[0.48633802]
102,0.47730643,2.4918882846832275,[0.48633802]
103,0.4919111,2.4899418354034424,[0.48633802]
104,0.5081413,3.005258321762085,[0.48633802]
105,0.47515756,3.0158355236053467,[0.48633802]
106,0.45778418,3.0475199222564697,[0.48633802]
107,0.5075716,2.4998762607574463,[0.48633802]
108,0.488177,2.799394130706787,[0.48633802]
109,0.46669877,2.698593854904175,[0.48633802]
110,0.43893176,5.06334924697876,[0.48633802]
111,0.4678712,2.9943912029266357,[0.48633802]
112,0.46740377,2.7436892986297607,[0.48633802]
113,0.43160045,2.7146337032318115,[0.48633802]
114,0.48801494,2.7339580059051514,[0.48633802]
115,0.44017678,2.4819090366363525,[0.48633802]
116,0.4446218,3.0304064750671387,[0.48633802]
117,0.44640833,2.460113763809204,[0.48633802]
118,0.45730424,2.6637423038482666,[0.48633802]
119,0.4624557,2.9605977535247803,[0.48633802]
120,0.46523052,2.8139774799346924,[0.48147827]
