iteration,max_fitness,time,test_accuracy
0,-0.0002975464,0.0,-0.006319046
1,0.1424954,0.8064134120941162,[0.17776096]
2,0.1424954,0.779503583908081,[0.17776096]
3,0.1424954,0.785912275314331,[0.17776096]
4,0.1424954,0.7977821826934814,[0.17776096]
5,0.1424954,0.8200869560241699,[0.17776096]
6,0.1424954,0.8486831188201904,[0.17776096]
7,0.1424954,0.7918212413787842,[0.17776096]
8,0.1424954,0.8123512268066406,[0.17776096]
9,0.1424954,0.7809004783630371,[0.17776096]
10,0.1424954,0.8690786361694336,[0.17776096]
11,0.1424954,0.7889184951782227,[0.17776096]
12,0.1424954,0.8048191070556641,[0.17776096]
13,0.1424954,0.7967467308044434,[0.17776096]
14,0.1424954,0.777019739151001,[0.17776096]
15,0.1424954,0.799462080001831,[0.17776096]
16,0.1424954,0.7864482402801514,[0.17776096]
17,0.1424954,0.8421955108642578,[0.17776096]
18,0.1424954,0.8346164226531982,[0.17776096]
19,0.1424954,0.8148081302642822,[0.17776096]
20,0.1424954,0.8407316207885742,[0.17776096]
21,0.1424954,0.8170106410980225,[0.17776096]
22,0.1424954,0.8325283527374268,[0.17776096]
23,0.1424954,0.8336081504821777,[0.17776096]
24,0.1424954,0.8267765045166016,[0.17776096]
25,0.1424954,0.817561149597168,[0.17776096]
26,0.1424954,0.8403823375701904,[0.17776096]
27,0.1424954,0.8801896572113037,[0.17776096]
28,0.1424954,0.7947225570678711,[0.17776096]
29,0.1424954,0.7603025436401367,[0.17776096]
30,0.1424954,0.8072967529296875,[0.17776096]
31,0.1424954,0.8151791095733643,[0.17776096]
32,0.1424954,0.7918853759765625,[0.17776096]
33,0.1424954,0.7838993072509766,[0.17776096]
34,0.1424954,0.7876970767974854,[0.17776096]
35,0.1424954,0.7955093383789062,[0.17776096]
36,0.1424954,0.8096518516540527,[0.17776096]
37,0.1424954,0.8247199058532715,[0.17776096]
38,0.1424954,0.8341729640960693,[0.17776096]
39,0.1424954,0.7827985286712646,[0.17776096]
40,0.1424954,0.7872636318206787,[0.17776096]
41,0.1424954,0.7840194702148438,[0.17776096]
42,0.1424954,0.8150608539581299,[0.17776096]
43,0.1424954,0.8281197547912598,[0.17776096]
44,0.1424954,0.7745237350463867,[0.17776096]
45,0.1424954,0.796513557434082,[0.17776096]
46,0.1424954,0.8226559162139893,[0.17776096]
47,0.1424954,0.8556036949157715,[0.17776096]
48,0.1424954,0.8023288249969482,[0.17776096]
49,0.1424954,0.789618968963623,[0.17776096]
50,0.1424954,0.8180108070373535,[0.17776096]
51,0.1424954,0.8284814357757568,[0.17776096]
52,0.1424954,0.8076779842376709,[0.17776096]
53,0.1424954,0.7823581695556641,[0.17776096]
54,0.1424954,0.7924835681915283,[0.17776096]
55,0.1424954,0.7702252864837646,[0.17776096]
56,0.1424954,0.805065393447876,[0.17776096]
57,0.1424954,0.7950081825256348,[0.17776096]
58,0.1424954,0.8161702156066895,[0.17776096]
59,0.1424954,0.8343894481658936,[0.17776096]
60,0.1424954,0.7853925228118896,[0.17776096]
61,0.1424954,0.7879209518432617,[0.17776096]
62,0.1424954,3.6833510398864746,[0.17776096]
63,0.1424954,0.7651615142822266,[0.17776096]
64,0.1424954,0.8476347923278809,[0.17776096]
65,0.1424954,0.8177800178527832,[0.17776096]
66,0.1424954,0.7914328575134277,[0.17776096]
67,0.1424954,0.783414363861084,[0.17776096]
68,0.1424954,0.7984919548034668,[0.17776096]
69,0.1424954,0.8169200420379639,[0.17776096]
70,0.1424954,0.8180084228515625,[0.17776096]
71,0.1424954,0.8388755321502686,[0.17776096]
72,0.1424954,0.7960476875305176,[0.17776096]
73,0.1424954,0.7950072288513184,[0.17776096]
74,0.1424954,0.8158249855041504,[0.17776096]
75,0.1424954,0.8012771606445312,[0.17776096]
76,0.1424954,0.7965075969696045,[0.17776096]
77,0.1424954,0.8544933795928955,[0.17776096]
78,0.1424954,0.8086881637573242,[0.17776096]
79,0.1424954,0.784013032913208,[0.17776096]
80,0.1424954,0.8035461902618408,[0.17776096]
81,0.1424954,0.8039968013763428,[0.17776096]
82,0.1424954,0.7857663631439209,[0.17776096]
83,0.1424954,0.7969989776611328,[0.17776096]
84,0.1424954,0.8165602684020996,[0.17776096]
85,0.1424954,0.8071930408477783,[0.17776096]
86,0.1424954,0.816659688949585,[0.17776096]
87,0.1424954,0.8168370723724365,[0.17776096]
88,0.1424954,0.8082723617553711,[0.17776096]
89,0.1424954,0.7890934944152832,[0.17776096]
90,0.1424954,0.7917485237121582,[0.17776096]
91,0.1424954,0.803534746170044,[0.17776096]
92,0.1424954,0.8367898464202881,[0.17776096]
93,0.1424954,0.8260536193847656,[0.17776096]
94,0.1424954,0.8160190582275391,[0.17776096]
95,0.1424954,0.7646298408508301,[0.17776096]
96,0.1424954,0.7977285385131836,[0.17776096]
97,0.1424954,0.8284382820129395,[0.17776096]
98,0.1424954,0.7997603416442871,[0.17776096]
99,0.1424954,0.778329610824585,[0.17776096]
100,0.1424954,0.8110227584838867,[0.17776096]
101,0.1424954,0.8065950870513916,[0.17776096]
102,0.1424954,0.8229761123657227,[0.17776096]
103,0.1424954,0.8489108085632324,[0.17776096]
104,0.1424954,0.8552486896514893,[0.17776096]
105,0.1424954,0.7988131046295166,[0.17776096]
106,0.1424954,0.7759501934051514,[0.17776096]
107,0.1424954,0.8132855892181396,[0.17776096]
108,0.1424954,0.8074808120727539,[0.17776096]
109,0.1424954,0.8412394523620605,[0.17776096]
110,0.1424954,0.8356776237487793,[0.17776096]
111,0.1424954,0.8127937316894531,[0.17776096]
112,0.1424954,0.8183965682983398,[0.17776096]
113,0.1424954,0.7647650241851807,[0.17776096]
114,0.1424954,0.7804124355316162,[0.17776096]
115,0.1424954,0.8223171234130859,[0.17776096]
116,0.1424954,0.783221960067749,[0.17776096]
117,0.1424954,0.7957708835601807,[0.17776096]
118,0.1424954,0.8330001831054688,[0.17776096]
119,0.1424954,0.7754535675048828,[0.17776096]
120,0.1424954,0.782524585723877,[0.17776096]
121,0.1424954,0.7991464138031006,[0.17776096]
122,0.1424954,0.7904658317565918,[0.17776096]
123,0.1424954,0.7851378917694092,[0.17776096]
124,0.1424954,0.8015868663787842,[0.17776096]
125,0.1424954,0.812593936920166,[0.17776096]
126,0.1424954,0.7915935516357422,[0.17776096]
127,0.1424954,0.7944936752319336,[0.17776096]
128,0.1424954,0.7839972972869873,[0.17776096]
129,0.1424954,0.786262035369873,[0.17776096]
130,0.1424954,0.8007779121398926,[0.17776096]
131,0.1424954,0.8430273532867432,[0.17776096]
132,0.1424954,0.881955623626709,[0.17776096]
133,0.1424954,0.8010106086730957,[0.17776096]
134,0.1424954,0.8017289638519287,[0.17776096]
135,0.1424954,0.8465225696563721,[0.17776096]
136,0.1424954,0.8205411434173584,[0.17776096]
137,0.1424954,0.8111467361450195,[0.17776096]
138,0.1424954,0.8043117523193359,[0.17776096]
139,0.1424954,0.7931370735168457,[0.17776096]
140,0.1424954,0.7869706153869629,[0.17776096]
141,0.1424954,0.7716000080108643,[0.17776096]
142,0.1424954,0.7851343154907227,[0.17776096]
143,0.1424954,0.8421478271484375,[0.17776096]
144,0.1424954,0.8192434310913086,[0.17776096]
145,0.1424954,0.7954387664794922,[0.17776096]
146,0.1424954,0.806901216506958,[0.17776096]
147,0.1424954,0.8076157569885254,[0.17776096]
148,0.1424954,0.789219856262207,[0.17776096]
149,0.1424954,0.7881662845611572,[0.17776096]
150,0.1424954,0.839951753616333,[0.17776096]
151,0.1424954,0.8152248859405518,[0.17776096]
152,0.1424954,0.7987985610961914,[0.17776096]
153,0.1424954,0.8186707496643066,[0.17776096]
154,0.1424954,3.696721315383911,[0.17776096]
155,0.1424954,0.8018820285797119,[0.17776096]
156,0.1424954,0.781792402267456,[0.17776096]
157,0.1424954,0.7978909015655518,[0.17776096]
158,0.1424954,0.8167228698730469,[0.17776096]
159,0.1424954,0.8567497730255127,[0.17776096]
160,0.1424954,0.8024792671203613,[0.17776096]
161,0.1424954,0.8294646739959717,[0.17776096]
162,0.1424954,0.8268241882324219,[0.17776096]
163,0.1424954,0.8652215003967285,[0.17776096]
164,0.1424954,0.8203542232513428,[0.17776096]
165,0.1424954,0.8147354125976562,[0.17776096]
166,0.1424954,0.7851762771606445,[0.17776096]
167,0.1424954,0.7994532585144043,[0.17776096]
168,0.1424954,0.7907867431640625,[0.17776096]
169,0.1424954,0.800745964050293,[0.17776096]
170,0.1424954,0.7821547985076904,[0.17776096]
171,0.1424954,0.8716869354248047,[0.17776096]
172,0.1424954,0.8343548774719238,[0.17776096]
173,0.1424954,0.817840576171875,[0.17776096]
174,0.1424954,0.8351612091064453,[0.17776096]
175,0.1424954,0.7934527397155762,[0.17776096]
176,0.1424954,0.7953014373779297,[0.17776096]
177,0.1424954,0.7942662239074707,[0.17776096]
178,0.1424954,0.7879774570465088,[0.17776096]
179,0.1424954,0.7939245700836182,[0.17776096]
180,0.1424954,0.8226444721221924,[0.17776096]
181,0.1424954,0.7772283554077148,[0.17776096]
182,0.1424954,0.803081750869751,[0.17776096]
183,0.1424954,0.8298699855804443,[0.17776096]
184,0.1424954,0.825380802154541,[0.17776096]
185,0.1424954,0.8112223148345947,[0.17776096]
186,0.1424954,0.7939777374267578,[0.17776096]
187,0.1424954,0.8623359203338623,[0.17776096]
188,0.1424954,0.7826008796691895,[0.17776096]
189,0.1424954,0.8056762218475342,[0.17776096]
190,0.1424954,0.7941083908081055,[0.17776096]
191,0.1424954,0.8435711860656738,[0.17776096]
192,0.1424954,0.8218727111816406,[0.17776096]
193,0.1424954,0.8255953788757324,[0.17776096]
194,0.1424954,0.8271515369415283,[0.17776096]
195,0.1424954,0.8095593452453613,[0.17776096]
196,0.1424954,0.8146271705627441,[0.17776096]
197,0.1424954,0.8147830963134766,[0.17776096]
198,0.1424954,0.8636009693145752,[0.17776096]
199,0.1424954,0.8051257133483887,[0.17776096]
200,0.1424954,0.8015198707580566,[0.17776096]
201,0.1424954,0.8287153244018555,[0.17776096]
202,0.1424954,0.8144130706787109,[0.17776096]
203,0.1424954,0.8425443172454834,[0.17776096]
204,0.1424954,0.8169162273406982,[0.17776096]
205,0.1424954,0.8045825958251953,[0.17776096]
206,0.1424954,0.8245210647583008,[0.17776096]
207,0.1424954,0.7949657440185547,[0.17776096]
208,0.1424954,0.7982447147369385,[0.17776096]
209,0.1424954,0.8156373500823975,[0.17776096]
210,0.1424954,0.8094048500061035,[0.17776096]
211,0.1424954,0.8088693618774414,[0.17776096]
212,0.1424954,0.8173980712890625,[0.17776096]
213,0.1424954,0.8260898590087891,[0.17776096]
214,0.1424954,0.7770066261291504,[0.17776096]
215,0.1424954,0.7968966960906982,[0.17776096]
216,0.1424954,0.8616640567779541,[0.17776096]
217,0.1424954,0.7850017547607422,[0.17776096]
218,0.1424954,0.7905068397521973,[0.17776096]
219,0.1424954,0.7771024703979492,[0.17776096]
220,0.1424954,0.81565260887146,[0.17776096]
221,0.1424954,0.8543732166290283,[0.17776096]
222,0.1424954,0.792769193649292,[0.17776096]
223,0.1424954,0.8197376728057861,[0.17776096]
224,0.1424954,0.7996349334716797,[0.17776096]
225,0.1424954,0.8242549896240234,[0.17776096]
226,0.1424954,0.8259181976318359,[0.17776096]
227,0.1424954,0.7901959419250488,[0.17776096]
228,0.1424954,0.8185994625091553,[0.17776096]
229,0.1424954,0.8163080215454102,[0.17776096]
230,0.1424954,0.8125007152557373,[0.17776096]
231,0.1424954,0.8119101524353027,[0.17776096]
232,0.1424954,0.8189976215362549,[0.17776096]
233,0.1424954,0.8247947692871094,[0.17776096]
234,0.1424954,0.7991411685943604,[0.17776096]
235,0.1424954,0.8432214260101318,[0.17776096]
236,0.1424954,0.8026690483093262,[0.17776096]
237,0.1424954,0.8210616111755371,[0.17776096]
238,0.1424954,0.8219220638275146,[0.17776096]
239,0.1424954,0.8320202827453613,[0.17776096]
240,0.1424954,0.8237156867980957,[0.17776096]
241,0.1424954,0.8253622055053711,[0.17776096]
242,0.1424954,0.7803478240966797,[0.17776096]
243,0.1424954,0.7869937419891357,[0.17776096]
244,0.1424954,0.8184847831726074,[0.17776096]
245,0.1424954,0.7947499752044678,[0.17776096]
246,0.1424954,3.7024240493774414,[0.17776096]
247,0.1424954,0.7928953170776367,[0.17776096]
248,0.1424954,0.7974565029144287,[0.17776096]
249,0.1424954,0.7922155857086182,[0.17776096]
250,0.1424954,0.8149957656860352,[0.17776096]
251,0.1424954,0.805478572845459,[0.17776096]
252,0.1424954,0.7939956188201904,[0.17776096]
253,0.1424954,0.8437261581420898,[0.17776096]
254,0.1424954,0.7814362049102783,[0.17776096]
255,0.1424954,0.8175013065338135,[0.17776096]
256,0.1424954,0.7967731952667236,[0.17776096]
257,0.1424954,0.8097226619720459,[0.17776096]
258,0.1424954,0.7966465950012207,[0.17776096]
259,0.1424954,0.8315348625183105,[0.17776096]
260,0.1424954,0.7946243286132812,[0.17776096]
261,0.1424954,0.7845196723937988,[0.17776096]
262,0.1424954,0.8376760482788086,[0.17776096]
263,0.1424954,0.8197243213653564,[0.17776096]
264,0.1424954,0.8028421401977539,[0.17776096]
265,0.1424954,0.7926805019378662,[0.17776096]
266,0.1424954,0.827772855758667,[0.17776096]
267,0.1424954,0.8156826496124268,[0.17776096]
268,0.1424954,0.8202416896820068,[0.17776096]
269,0.1424954,0.8375287055969238,[0.17776096]
270,0.1424954,0.8579051494598389,[0.17776096]
271,0.1424954,0.7994503974914551,[0.17776096]
272,0.1424954,0.8454093933105469,[0.17776096]
273,0.1424954,0.8005256652832031,[0.17776096]
274,0.1424954,0.8510651588439941,[0.17776096]
275,0.1424954,0.7877151966094971,[0.17776096]
276,0.1424954,0.8119828701019287,[0.17776096]
277,0.1424954,0.8047261238098145,[0.17776096]
