iteration,max_fitness,time,test_accuracy
0,-3.0979385,0.0,-4.385894
1,-2.812928,1.6448702812194824,[-3.9249673]
2,-2.4587622,1.6647124290466309,[-3.608899]
3,-2.4587622,1.7454907894134521,[-3.608899]
4,-2.4587622,1.7747836112976074,[-3.608899]
5,-0.139606,1.7560539245605469,[-0.13128245]
6,-0.139606,1.7620880603790283,[-0.13128245]
7,-0.139606,1.7744579315185547,[-0.13128245]
8,-0.139606,1.7880325317382812,[-0.13128245]
9,-0.139606,1.7828400135040283,[-0.13128245]
10,-0.139606,1.7899816036224365,[-0.13128245]
11,0.005914271,1.8572015762329102,[-0.00482416]
12,0.005914271,1.84861421585083,[-0.00482416]
13,0.005914271,1.8295271396636963,[-0.00482416]
14,0.005914271,1.8201754093170166,[-0.00482416]
15,0.005914271,1.8305473327636719,[-0.00482416]
16,0.005914271,1.8187434673309326,[-0.00482416]
17,0.005914271,1.809234857559204,[-0.00482416]
18,0.005914271,1.8622164726257324,[-0.00482416]
19,0.22754908,1.8433942794799805,[-0.46682632]
20,0.22754908,1.8477725982666016,[-0.46682632]
21,0.22754908,1.8238484859466553,[-0.46682632]
22,0.22754908,1.8201665878295898,[-0.46682632]
23,0.22754908,1.8422439098358154,[-0.46682632]
24,0.22754908,1.8766319751739502,[-0.46682632]
25,0.22754908,1.8136296272277832,[-0.46682632]
26,0.22754908,1.8190393447875977,[-0.46682632]
27,0.22754908,1.824889898300171,[-0.46682632]
28,0.22754908,1.8761956691741943,[-0.46682632]
29,0.22754908,1.8280456066131592,[-0.46682632]
30,0.22754908,1.8182318210601807,[-0.46682632]
31,0.22754908,1.7880885601043701,[-0.46682632]
32,0.22754908,1.8506779670715332,[-0.46682632]
33,0.22754908,1.827336072921753,[-0.46682632]
34,0.22754908,1.8544235229492188,[-0.46682632]
35,0.22754908,1.8329284191131592,[-0.46682632]
36,0.22754908,1.8852434158325195,[-0.46682632]
37,0.22754908,1.830573320388794,[-0.46682632]
38,0.22754908,1.7977194786071777,[-0.46682632]
39,0.22754908,1.7934727668762207,[-0.46682632]
40,0.22754908,1.8127853870391846,[-0.46682632]
41,0.24195433,1.8460001945495605,[-0.77182233]
42,0.24195433,1.828878402709961,[-0.77182233]
43,0.24195433,1.7862396240234375,[-0.77182233]
44,0.24195433,1.7254197597503662,[-0.77182233]
45,0.24195433,1.8207759857177734,[-0.77182233]
46,0.24195433,1.850705862045288,[-0.77182233]
47,0.24195433,1.7349920272827148,[-0.77182233]
48,0.24195433,1.729630947113037,[-0.77182233]
49,0.24195433,1.7899255752563477,[-0.77182233]
50,0.24195433,1.8183255195617676,[-0.77182233]
51,0.24195433,1.8316118717193604,[-0.77182233]
52,0.24195433,1.761582612991333,[-0.77182233]
53,0.24195433,1.7274713516235352,[-0.77182233]
54,0.24195433,1.8525652885437012,[-0.77182233]
55,0.24195433,1.792344093322754,[-0.77182233]
