iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
845,0.013889849,0.8235821723937988,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
846,0.013889849,0.8524398803710938,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
847,0.013889849,0.7908892631530762,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
848,0.013890028,0.8065779209136963,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
849,0.013889849,0.8101372718811035,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
850,0.013889849,0.791459321975708,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
851,0.013890028,0.8264968395233154,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
852,0.013889849,0.8376116752624512,2.9021952,35.256653,4.9412446,1.4726524,2.1443467,20.506248
853,0.013889849,0.8539392948150635,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
854,0.013890147,0.8511297702789307,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
855,0.013890028,0.8341326713562012,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
856,0.013890207,0.8086428642272949,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
857,0.013890028,0.8489172458648682,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
858,0.013889968,0.8051631450653076,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
859,0.013889968,0.8596928119659424,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
860,0.013889849,0.8094794750213623,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
861,0.01388967,0.7987442016601562,2.9021957,35.256653,4.9412465,1.4726524,2.1443467,20.506248
862,0.013890028,0.8589012622833252,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
863,0.013890028,0.8326671123504639,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
864,0.013889849,0.8025989532470703,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
865,0.013890028,0.7864511013031006,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
866,0.01388979,2.6398324966430664,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
867,0.013890028,0.8265717029571533,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
868,0.013889849,0.7960710525512695,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
869,0.013889968,0.8621108531951904,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
870,0.013890028,0.8340764045715332,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
871,0.013889968,0.7675464153289795,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
872,0.01388967,0.8321077823638916,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
873,0.013890028,0.8106675148010254,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
874,0.013889968,0.7695291042327881,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
875,0.01388979,0.7992639541625977,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
876,0.013889849,0.8111588954925537,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
877,0.013890028,0.8287732601165771,2.9021957,35.25664,4.9412465,1.4726524,2.1443467,20.506248
878,0.013889968,0.7959973812103271,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
879,0.013889849,0.8519747257232666,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
880,0.013889849,0.802074670791626,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
881,0.013889849,0.8036797046661377,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
882,0.013889968,0.8338723182678223,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
883,0.013889849,0.8067789077758789,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
884,0.013889968,0.8337221145629883,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
885,0.013890147,0.7805538177490234,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
886,0.01388967,0.8287215232849121,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
887,0.013890028,0.8628342151641846,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
888,0.013890147,0.7964115142822266,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
889,0.013889849,0.838782548904419,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
890,0.013889968,0.807443380355835,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
891,0.013889968,0.8129959106445312,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
892,0.013889968,0.7813098430633545,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
893,0.01388979,0.8066103458404541,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
894,0.01388979,0.8436100482940674,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
895,0.013889968,0.8388421535491943,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
896,0.013889849,0.8133437633514404,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
897,0.013890028,0.7867326736450195,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
898,0.013889968,0.8377010822296143,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
899,0.013890028,0.799811601638794,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
900,0.013889849,0.769169807434082,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
901,0.013890028,0.8038780689239502,2.9021957,35.25664,4.9412465,1.4726524,2.1443467,20.506248
902,0.013889849,0.7965624332427979,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
903,0.013889968,0.8642048835754395,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
904,0.013890028,0.8380012512207031,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
905,0.013889849,0.8280441761016846,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
906,0.013890028,0.8708350658416748,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
907,0.013889849,0.8132669925689697,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
908,0.013890028,0.8275530338287354,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
909,0.013890028,0.8557929992675781,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
910,0.013889849,0.8242478370666504,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
911,0.013889849,0.8575625419616699,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
912,0.013890028,0.8207519054412842,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
913,0.01388979,0.8290636539459229,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
914,0.013889849,0.814112663269043,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
915,0.013890028,0.8126137256622314,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
916,0.013889849,0.8094072341918945,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
917,0.013889968,0.8296809196472168,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
918,0.013889968,0.845698356628418,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
919,0.01388979,0.829322099685669,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
920,0.013889849,0.8599941730499268,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
921,0.013890207,0.8150432109832764,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
922,0.013889968,0.8434572219848633,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
923,0.013889849,0.8114871978759766,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
924,0.013889849,0.8417665958404541,2.9021957,35.256653,4.9412465,1.4726524,2.1443467,20.506248
925,0.013889849,0.8108770847320557,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
926,0.013889968,0.8637988567352295,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
927,0.01388979,0.8751389980316162,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
928,0.013889849,0.8272716999053955,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
929,0.01388979,0.8154215812683105,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
930,0.013889849,0.8163905143737793,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
931,0.013889849,0.8194360733032227,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
932,0.013889849,0.8220317363739014,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
933,0.013889849,0.8237769603729248,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
934,0.013889968,0.7891347408294678,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
935,0.013890028,0.8585782051086426,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
936,0.013889968,0.8161218166351318,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
937,0.013889968,2.577071189880371,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
938,0.013889968,0.841900110244751,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
939,0.013889968,0.8171811103820801,2.9021952,35.256653,4.9412465,1.4726524,2.1443472,20.506248
940,0.013890147,0.8081917762756348,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
941,0.01388979,0.8214116096496582,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
942,0.013890028,0.7955296039581299,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
943,0.013889968,0.7917368412017822,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
944,0.013890028,0.8047661781311035,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
945,0.013890147,0.8570144176483154,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
946,0.013889849,0.7979135513305664,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
947,0.013889849,0.831810474395752,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
948,0.013889849,0.8155374526977539,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
949,0.013889968,0.8206512928009033,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
950,0.013890028,0.8507065773010254,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
951,0.013890147,0.8800687789916992,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
952,0.013889968,0.8469102382659912,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
953,0.013889968,0.8327770233154297,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
954,0.013889968,0.7876033782958984,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
955,0.013890028,0.807570219039917,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
956,0.013890028,0.8112969398498535,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
957,0.013889968,0.7986435890197754,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
958,0.013890028,0.8506996631622314,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
959,0.01388979,0.8116714954376221,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
960,0.013889849,0.8556351661682129,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
961,0.013890147,0.7915689945220947,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
962,0.013889849,0.7945303916931152,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
963,0.013889968,0.7873785495758057,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
964,0.013889849,0.8537805080413818,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
965,0.01388979,0.8329401016235352,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
966,0.013889968,0.7785346508026123,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
967,0.013889849,0.7897987365722656,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
968,0.013889968,0.8454265594482422,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
969,0.01388979,0.813718318939209,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
970,0.013889968,0.8059356212615967,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
971,0.013890028,0.8757259845733643,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
972,0.013889968,0.8614654541015625,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
973,0.013889849,0.8000960350036621,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
974,0.013889968,0.8332803249359131,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
975,0.013889849,0.8061695098876953,2.9021952,35.25664,4.9412465,1.4726524,2.1443472,20.506248
976,0.01388979,0.7911574840545654,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
977,0.013890207,0.8324775695800781,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
978,0.013889968,0.8097357749938965,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
979,0.013890147,0.7972462177276611,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
980,0.013890028,0.8374006748199463,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
981,0.013889849,0.8272480964660645,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
982,0.013889849,0.8376145362854004,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
983,0.013889968,0.8184065818786621,2.9021952,35.25664,4.9412465,1.4726521,2.1443467,20.506248
984,0.013889849,0.8301997184753418,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
985,0.013890028,0.8216626644134521,2.9021952,35.25664,4.9412465,1.4726524,2.1443467,20.506248
986,0.013889849,0.7991995811462402,2.9021957,35.256653,4.9412465,1.4726524,2.1443467,20.506248
987,0.013889968,0.8248312473297119,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
988,0.013889968,0.7739975452423096,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
989,0.013890028,0.8167853355407715,2.9021952,35.256653,4.9412465,1.4726521,2.1443467,20.506248
990,0.013890028,0.8078677654266357,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
991,0.013889968,0.8191239833831787,2.9021952,35.256653,4.9412465,1.4726524,2.1443467,20.506248
992,0.013951421,0.8157439231872559,3.084941,35.839916,4.7190323,1.1226046,2.1428578,20.842861
993,0.013951659,0.7963647842407227,3.084941,35.839916,4.7190323,1.1226046,2.1428578,20.842861
994,0.013951421,0.8424239158630371,3.084941,35.839916,4.7190323,1.1226046,2.1428578,20.842861
995,0.013951659,0.8328132629394531,3.084941,35.83991,4.7190323,1.1226046,2.1428578,20.842861
996,0.014680266,0.790186882019043,2.9131296,34.881256,4.948503,0.9446688,2.1717634,20.302624
997,0.014680266,0.8188738822937012,2.9131296,34.881256,4.948503,0.9446688,2.1717632,20.302624
998,0.014680266,0.8577156066894531,2.9131296,34.88125,4.948503,0.9446688,2.1717632,20.302624
999,0.014680445,0.833160400390625,2.9131296,34.88125,4.948503,0.9446688,2.1717634,20.302624
1000,0.014680326,0.8060369491577148,2.91313,34.881256,4.948503,0.9446686,2.1717634,20.302624
1001,0.014680088,0.8601787090301514,2.91313,34.881256,4.948503,0.9446688,2.1717634,20.302624
1002,0.014680326,0.825629711151123,2.9131296,34.88125,4.948503,0.9446686,2.1717632,20.302628
1003,0.014680564,0.8435945510864258,2.9131296,34.881256,4.948503,0.9446686,2.1717632,20.302624
1004,0.014680386,0.7980146408081055,2.9131296,34.88125,4.948503,0.9446688,2.1717632,20.302624
1005,0.014680266,0.852921724319458,2.9131296,34.88125,4.948503,0.9446688,2.1717632,20.302624
1006,0.014680147,2.5762062072753906,2.9131296,34.881256,4.948503,0.9446688,2.1717632,20.302624
1007,0.014680266,0.8308794498443604,2.9131296,34.88125,4.948503,0.9446688,2.1717632,20.302624
1008,0.014723718,0.8715636730194092,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1009,0.014723718,0.8456029891967773,2.9793277,35.14549,4.8868213,0.9697401,2.168916,20.454027
1010,0.014723837,0.7931241989135742,2.9793277,35.1455,4.8868213,0.9697401,2.168916,20.454027
1011,0.014723718,0.8099806308746338,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1012,0.014723837,0.8187079429626465,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1013,0.014723718,0.8153765201568604,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1014,0.014723897,0.7705268859863281,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1015,0.014723659,0.8302485942840576,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1016,0.014724076,0.8238897323608398,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.45403
1017,0.014723718,0.7963156700134277,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1018,0.014723718,0.8162939548492432,2.9793277,35.14549,4.8868213,0.9697401,2.168916,20.454027
1019,0.014723659,0.8520219326019287,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1020,0.014723897,0.8302743434906006,2.9793277,35.1455,4.8868213,0.9697404,2.1689162,20.454027
1021,0.014723718,0.8447041511535645,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1022,0.014723897,0.8117513656616211,2.9793277,35.14549,4.8868213,0.9697401,2.168916,20.454027
1023,0.014723539,0.8032190799713135,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1024,0.014723718,0.8015315532684326,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1025,0.014723837,0.7979729175567627,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1026,0.014723837,0.8171465396881104,2.9793277,35.14549,4.8868213,0.9697401,2.168916,20.454027
1027,0.014723837,0.7953000068664551,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1028,0.014724016,0.8517301082611084,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1029,0.014723539,0.8178026676177979,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1030,0.014723718,0.7943294048309326,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1031,0.014723718,0.8153939247131348,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1032,0.014723718,0.8299944400787354,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1033,0.014723718,0.8078811168670654,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1034,0.014723718,0.8758080005645752,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1035,0.014723897,0.8473372459411621,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1036,0.014723539,0.781257152557373,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1037,0.014723897,0.8005025386810303,2.9793277,35.14549,4.8868213,0.9697401,2.168916,20.454027
1038,0.014723837,0.8462886810302734,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1039,0.014723718,0.8068430423736572,2.9793277,35.1455,4.8868213,0.9697404,2.168916,20.454027
1040,0.014723718,0.8037803173065186,2.9793277,35.14549,4.8868213,0.9697404,2.168916,20.454027
1041,0.014900029,0.8347740173339844,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1042,0.0149002075,0.8208682537078857,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1043,0.014899969,0.8753035068511963,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1044,0.014900029,0.8428444862365723,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.374853
1045,0.014900029,0.8334319591522217,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1046,0.014900327,0.8155512809753418,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1047,0.014900327,0.7803006172180176,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1048,0.014900029,0.7933945655822754,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1049,0.014900446,0.8136003017425537,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1050,0.0149002075,0.8134567737579346,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1051,0.014900029,0.8459255695343018,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1052,0.014900327,0.8272712230682373,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1053,0.014900029,0.8148083686828613,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1054,0.014900148,0.8421168327331543,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1055,0.014900327,0.798386812210083,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.374853
1056,0.014900029,0.8365793228149414,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1057,0.014899969,0.8435447216033936,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1058,0.014900029,0.7890167236328125,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1059,0.0149002075,0.8481347560882568,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1060,0.014900029,0.809617280960083,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1061,0.01489985,0.8079824447631836,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1062,0.0149002075,0.8414881229400635,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1063,0.0149002075,0.8270399570465088,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1064,0.014900148,0.8444020748138428,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1065,0.014900148,0.8152601718902588,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1066,0.014900029,0.8336963653564453,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1067,0.014900446,0.8016278743743896,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1068,0.014900148,0.7899587154388428,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1069,0.0149002075,0.7789642810821533,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1070,0.0149002075,0.7858633995056152,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1071,0.014900148,0.8067481517791748,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1072,0.014900148,0.8381912708282471,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1073,0.014899969,0.8846745491027832,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1074,0.014900327,0.8464608192443848,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1075,0.014900029,0.7994871139526367,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1076,0.014900327,0.8295609951019287,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1077,0.0149002075,0.8251643180847168,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1078,0.014900148,2.5911734104156494,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1079,0.014900327,0.8170621395111084,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1080,0.0149002075,0.7979323863983154,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1081,0.014900029,0.8109152317047119,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.374853
1082,0.014900148,0.8264944553375244,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1083,0.0149002075,0.8249180316925049,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1084,0.014900148,0.8110866546630859,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1085,0.01489985,0.7790915966033936,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1086,0.014900029,0.8039939403533936,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1087,0.014900327,0.8470132350921631,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1088,0.014900148,0.7866849899291992,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1089,0.014899969,0.8418786525726318,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1090,0.014900029,0.8257250785827637,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1091,0.014900148,0.7947750091552734,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1092,0.014900327,0.8764767646789551,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1093,0.014900327,0.7838308811187744,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1094,0.0149002075,0.8377630710601807,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1095,0.014899969,0.8100206851959229,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1096,0.014900029,0.7888264656066895,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1097,0.014900148,0.801375150680542,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1098,0.01489985,0.8406555652618408,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1099,0.014900148,0.8978683948516846,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1100,0.014900327,0.8175456523895264,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1101,0.014900148,0.8196835517883301,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1102,0.014899969,0.8133363723754883,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1103,0.014900148,0.8024599552154541,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1104,0.0149002075,0.8105857372283936,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1105,0.014900148,0.7991011142730713,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1106,0.014900327,0.810910701751709,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1107,0.014900446,0.7980756759643555,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.374853
1108,0.014900148,0.7863950729370117,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1109,0.0149002075,0.7797591686248779,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1110,0.014900029,0.8299195766448975,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1111,0.014900029,0.8370225429534912,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1112,0.0149002075,0.8711564540863037,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.374853
1113,0.014900446,0.8511416912078857,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1114,0.014900148,0.7886106967926025,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1115,0.014899969,0.8421766757965088,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1116,0.0149002075,0.830172061920166,2.9482615,35.002575,4.914066,0.9108284,2.1726544,20.37485
1117,0.01489979,0.7950677871704102,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1118,0.014900029,0.8104879856109619,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1119,0.014900029,0.8676612377166748,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
