iteration,max_fitness,time,test_accuracy
0,-0.10266554,0.0,-10.233579
1,0.61368614,0.8847260475158691,[-0.11736798]
2,0.61368614,0.9072668552398682,[-0.11736798]
3,0.61368614,0.92826247215271,[-0.11736798]
4,0.61368614,0.8787844181060791,[-0.11736798]
5,0.61368614,0.9077126979827881,[-0.11736798]
6,0.61368614,0.9865078926086426,[-0.11736798]
7,0.61368614,0.9466493129730225,[-0.11736798]
8,0.61368614,0.8844327926635742,[-0.11736798]
9,0.61368614,0.8692612648010254,[-0.11736798]
10,0.61368614,0.903064489364624,[-0.11736798]
11,0.61368614,0.8633975982666016,[-0.11736798]
12,0.61368614,0.9394044876098633,[-0.11736798]
13,0.61368614,0.9343945980072021,[-0.11736798]
14,0.61368614,0.8845310211181641,[-0.11736798]
15,0.61368614,0.8574254512786865,[-0.11736798]
16,0.61368614,0.8768014907836914,[-0.11736798]
17,0.61368614,0.9000411033630371,[-0.11736798]
18,0.61368614,0.8900907039642334,[-0.11736798]
19,0.61368614,0.8960762023925781,[-0.11736798]
20,0.61368614,0.9207479953765869,[-0.11736798]
21,0.61368614,0.9109728336334229,[-0.11736798]
22,0.61368614,0.9066188335418701,[-0.11736798]
23,0.61368614,0.875309944152832,[-0.11736798]
24,0.61368614,0.9101893901824951,[-0.11736798]
25,0.61368614,0.8780398368835449,[-0.11736798]
26,0.61368614,0.9059791564941406,[-0.11736798]
27,0.61368614,4.454021215438843,[-0.11736798]
28,0.61368614,0.8894093036651611,[-0.11736798]
29,0.61368614,0.9045782089233398,[-0.11736798]
30,0.61368614,0.9091658592224121,[-0.11736798]
31,0.61368614,0.882474422454834,[-0.11736798]
32,0.61368614,0.9436721801757812,[-0.11736798]
33,0.61368614,0.8389852046966553,[-0.11736798]
34,0.61368614,0.9025936126708984,[-0.11736798]
35,0.61368614,0.8820621967315674,[-0.11736798]
36,0.61368614,0.8608241081237793,[-0.11736798]
37,0.61368614,0.8496901988983154,[-0.11736798]
38,0.61368614,0.8483645915985107,[-0.11736798]
39,0.61368614,0.8782987594604492,[-0.11736798]
40,0.61368614,0.8841960430145264,[-0.11736798]
41,0.61368614,0.9048295021057129,[-0.11736798]
42,0.61368614,0.8905231952667236,[-0.11736798]
43,0.61368614,0.9004666805267334,[-0.11736798]
44,0.61368614,0.9153940677642822,[-0.11736798]
45,0.61368614,0.8762221336364746,[-0.11736798]
46,0.61368614,0.8858380317687988,[-0.11736798]
47,0.61368614,0.9248909950256348,[-0.11736798]
48,0.61368614,0.908994197845459,[-0.11736798]
49,0.61368614,0.9271950721740723,[-0.11736798]
50,0.61368614,0.8859460353851318,[-0.11736798]
51,0.61368614,0.8694965839385986,[-0.11736798]
52,0.61368614,0.8936681747436523,[-0.11736798]
53,0.61368614,0.8900740146636963,[-0.11736798]
54,0.61368614,0.9187273979187012,[-0.11736798]
55,0.61368614,0.9291360378265381,[-0.11736798]
56,0.61368614,0.8647656440734863,[-0.11736798]
57,0.61368614,0.8916523456573486,[-0.11736798]
58,0.61368614,0.9315695762634277,[-0.11736798]
59,0.61368614,0.9138598442077637,[-0.11736798]
60,0.61368614,0.917548656463623,[-0.11736798]
61,0.61368614,0.9275877475738525,[-0.11736798]
62,0.61368614,0.9133715629577637,[-0.11736798]
63,0.61368614,0.9047503471374512,[-0.11736798]
64,0.61368614,0.8754825592041016,[-0.11736798]
65,0.61368614,0.9219083786010742,[-0.11736798]
66,0.61368614,0.9648849964141846,[-0.11736798]
67,0.61368614,0.8677949905395508,[-0.11736798]
68,0.61368614,0.9229567050933838,[-0.11736798]
69,0.61368614,0.9218242168426514,[-0.11736798]
70,0.61368614,0.8881301879882812,[-0.11736798]
71,0.61368614,0.8906044960021973,[-0.11736798]
72,0.61368614,0.8795640468597412,[-0.11736798]
73,0.61368614,0.9065325260162354,[-0.11736798]
74,0.61368614,0.8978145122528076,[-0.11736798]
75,0.61368614,0.8975305557250977,[-0.11736798]
76,0.61368614,0.9207634925842285,[-0.11736798]
77,0.61368614,0.8954691886901855,[-0.11736798]
78,0.61368614,0.8527531623840332,[-0.11736798]
79,0.61368614,0.8482387065887451,[-0.11736798]
80,0.61368614,0.8666038513183594,[-0.11736798]
81,0.61368614,0.8915374279022217,[-0.11736798]
82,0.61368614,0.8791964054107666,[-0.11736798]
