iteration,max_fitness,time,test_accuracy
0,-18.046942,0.0,-31.620468
1,-17.88126,13.504873752593994,[-31.373692]
2,-17.717388,13.636505126953125,[-31.129314]
3,-17.54568,13.576607704162598,[-30.869856]
4,-17.275883,13.540460348129272,[-30.439411]
5,-17.095922,13.606745719909668,[-30.164577]
6,-16.266785,13.66468334197998,[-28.047657]
7,0.31858963,13.8163480758667,[0.34133565]
8,0.31858963,13.585326671600342,[0.34133565]
9,0.37264407,13.545174598693848,[0.25447297]
10,0.37264407,13.460029363632202,[0.25447297]
11,0.7654989,13.65422010421753,[0.539024]
12,0.7654989,13.65134310722351,[0.539024]
13,0.7654989,13.459995031356812,[0.539024]
14,0.7654989,13.761892795562744,[0.539024]
15,0.7654989,13.62837028503418,[0.539024]
16,0.7654989,13.585116624832153,[0.539024]
17,0.7654989,13.674527406692505,[0.539024]
18,0.7654989,13.58615255355835,[0.539024]
19,0.7654989,13.475144386291504,[0.539024]
20,0.7654989,13.695308685302734,[0.539024]
21,0.7654989,13.451191663742065,[0.539024]
22,0.7654989,13.559487581253052,[0.539024]
23,0.7654989,13.654964208602905,[0.539024]
24,0.7654989,13.536830186843872,[0.539024]
25,0.7654989,13.354021787643433,[0.539024]
26,0.7654989,13.616057872772217,[0.539024]
27,0.7654989,13.659276008605957,[0.539024]
28,0.7654989,13.576108932495117,[0.539024]
29,0.7654989,13.553571701049805,[0.539024]
30,0.7654989,13.67859435081482,[0.539024]
31,0.7654989,13.517442464828491,[0.539024]
32,0.7654989,13.488639116287231,[0.539024]
33,0.7654989,13.656648635864258,[0.539024]
34,0.7654989,13.515398025512695,[0.539024]
35,0.7654989,13.634256839752197,[0.539024]
36,0.7654989,13.55257534980774,[0.539024]
37,0.7654989,13.264910459518433,[0.539024]
38,0.7654989,13.428561925888062,[0.539024]
39,0.7654989,13.541853666305542,[0.539024]
40,0.7654989,13.43743109703064,[0.539024]
41,0.7654989,13.402271032333374,[0.539024]
42,0.7654989,13.620719909667969,[0.539024]
43,0.7654989,13.706139326095581,[0.539024]
44,0.7654989,13.570920944213867,[0.539024]
45,0.7654989,13.583759784698486,[0.539024]
46,0.7654989,13.75147271156311,[0.539024]
47,0.7654989,13.533176898956299,[0.539024]
48,0.7654989,13.460371494293213,[0.539024]
49,0.7654989,13.657207727432251,[0.539024]
50,0.7654989,13.745761156082153,[0.539024]
51,0.83793676,13.669959545135498,[0.6898103]
52,0.85807484,13.418886423110962,[0.6293352]
53,0.8678893,13.480644464492798,[0.6711335]
54,0.91036344,13.541618585586548,[0.71844774]
55,0.91178125,13.47184705734253,[0.7434448]
56,0.91178125,13.604273080825806,[0.7434448]
57,0.91183674,13.506210803985596,[0.74226284]
58,0.91183674,13.395686388015747,[0.74226284]
59,0.92799014,13.620872259140015,[0.79475874]
60,0.94828373,13.65103006362915,[0.7708626]
61,0.95652986,13.5003821849823,[0.8332979]
62,0.95941406,13.596760511398315,[0.83527476]
63,0.95941406,13.581666469573975,[0.83527476]
64,0.95941406,13.32898736000061,[0.83527476]
65,0.9598805,13.435835123062134,[0.8391399]
66,0.95993936,13.632511615753174,[0.8335641]
67,0.95993936,13.664600849151611,[0.8335641]
68,0.96001285,13.542990446090698,[0.83368087]
69,0.96001285,13.634440898895264,[0.83368087]
70,0.96001714,13.726475238800049,[0.8349991]
71,0.96005195,13.694922685623169,[0.83204556]
72,0.96009374,13.60533332824707,[0.83108026]
73,0.96009374,13.670680046081543,[0.83108026]
74,0.96009374,13.6046621799469,[0.83108026]
75,0.96009374,13.64248776435852,[0.83108026]
76,0.96009374,13.495477199554443,[0.83108026]
77,0.96009374,13.432918548583984,[0.83108026]
78,0.96009374,13.594099760055542,[0.83108026]
79,0.96009374,13.76531171798706,[0.83108026]
80,0.96009374,13.532114505767822,[0.83108026]
81,0.96009374,13.507344484329224,[0.83108026]
82,0.96009374,13.616338968276978,[0.83108026]
83,0.96009374,13.515202760696411,[0.83108026]
84,0.96009374,13.387551069259644,[0.83108026]
85,0.96009374,13.571117877960205,[0.83108026]
86,0.9600942,13.521465539932251,[0.8310871]
87,0.9600942,21.862104415893555,[0.8310871]
88,0.9600942,13.478877782821655,[0.8310871]
89,0.96009433,13.541266441345215,[0.83108836]
90,0.96009433,13.544523239135742,[0.83108836]
91,0.9600994,13.46943187713623,[0.8314279]
92,0.9600994,13.421128511428833,[0.8314279]
93,0.9600994,13.635034561157227,[0.8314279]
94,0.9600994,13.696279048919678,[0.8314279]
95,0.9600994,13.569545984268188,[0.8314279]
96,0.9600994,13.351348876953125,[0.8314279]
97,0.9600994,13.496522665023804,[0.8314279]
98,0.9600994,13.491150617599487,[0.8314279]
99,0.9600994,13.549350023269653,[0.8314279]
100,0.9600994,13.632323980331421,[0.8314279]
101,0.9600994,13.477839231491089,[0.8314279]
102,0.9601189,13.75417685508728,[0.83199173]
103,0.9601189,13.629382848739624,[0.83199173]
104,0.9601776,13.60948920249939,[0.83942187]
105,0.9601776,13.753611087799072,[0.83942187]
106,0.9601776,13.670627117156982,[0.83942187]
107,0.9601776,13.674285888671875,[0.83942187]
108,0.9601776,13.628089904785156,[0.83942187]
109,0.9601776,13.498735666275024,[0.83942187]
110,0.960515,13.849899530410767,[0.8382051]
111,0.9607129,13.56043529510498,[0.83900136]
112,0.9607129,13.689856767654419,[0.83900136]
113,0.9607129,13.583950281143188,[0.83900136]
114,0.9607129,13.590662240982056,[0.83900136]
115,0.9607129,13.785958766937256,[0.83900136]
116,0.9607129,13.782644510269165,[0.83900136]
117,0.9607129,13.498878002166748,[0.83900136]
118,0.9607129,13.593478202819824,[0.83900136]
119,0.96072626,13.62619686126709,[0.83732754]
120,0.96072626,13.702726602554321,[0.83732754]
121,0.96072626,13.691745519638062,[0.83732754]
122,0.96072626,13.602761030197144,[0.83732754]
