iteration,max_fitness,time,rrmse_0,rrmse_1
165,0.6493056,1.1452689170837402,0.65625,0.65625
166,0.6493056,1.1016297340393066,0.65625,0.65625
167,0.6493056,1.0731868743896484,0.65625,0.65625
168,0.6493056,1.0868430137634277,0.65625,0.65625
169,0.6493056,1.1087684631347656,0.65625,0.65625
170,0.6493056,1.1436102390289307,0.65625,0.65625
171,0.6493056,1.093564510345459,0.65625,0.65625
172,0.6493056,1.1294140815734863,0.65625,0.65625
173,0.6493056,1.0728075504302979,0.65625,0.65625
174,0.6493056,1.073875904083252,0.65625,0.65625
175,0.6493056,1.048358678817749,0.65625,0.65625
176,0.6493056,1.0858330726623535,0.65625,0.65625
177,0.6493056,1.1932685375213623,0.65625,0.65625
178,0.6493056,1.0950164794921875,0.65625,0.65625
179,0.6493056,1.1046535968780518,0.65625,0.65625
180,0.6493056,1.0540730953216553,0.65625,0.65625
181,0.6493056,1.2227613925933838,0.65625,0.65625
182,0.6493056,1.0937085151672363,0.65625,0.65625
183,0.6493056,1.0935328006744385,0.65625,0.65625
184,0.6493056,1.126741886138916,0.65625,0.65625
185,0.6493056,1.100466251373291,0.65625,0.65625
186,0.6493056,1.1234164237976074,0.65625,0.65625
187,0.6493056,1.0560216903686523,0.65625,0.65625
188,0.6493056,1.0424203872680664,0.65625,0.65625
189,0.6493056,1.1755805015563965,0.65625,0.65625
190,0.6493056,1.1070215702056885,0.65625,0.65625
191,0.6493056,1.1698830127716064,0.65625,0.65625
192,0.6493056,1.1509191989898682,0.65625,0.65625
193,0.6493056,2.2100117206573486,0.65625,0.65625
194,0.6493056,1.0926358699798584,0.65625,0.65625
195,0.6493056,1.0519018173217773,0.65625,0.65625
196,0.6493056,1.108403205871582,0.65625,0.65625
197,0.6493056,1.0839781761169434,0.65625,0.65625
198,0.6493056,1.136296272277832,0.65625,0.65625
199,0.6493056,1.0812287330627441,0.65625,0.65625
200,0.6493056,1.0304648876190186,0.65625,0.65625
201,0.6493056,1.0344433784484863,0.65625,0.65625
202,0.6493056,1.1247413158416748,0.65625,0.65625
203,0.6493056,1.1730434894561768,0.65625,0.65625
204,0.6493056,1.0790691375732422,0.65625,0.65625
205,0.6493056,1.176819086074829,0.65625,0.65625
206,0.6493056,1.0905828475952148,0.65625,0.65625
207,0.6493056,1.0659985542297363,0.65625,0.65625
208,0.6493056,1.110795497894287,0.65625,0.65625
209,0.6493056,1.1106281280517578,0.65625,0.65625
210,0.6493056,1.109605312347412,0.65625,0.65625
211,0.6493056,1.141479730606079,0.65625,0.65625
212,0.6493056,1.0987675189971924,0.65625,0.65625
213,0.6493056,1.1095232963562012,0.65625,0.65625
214,0.6493056,1.2451817989349365,0.65625,0.65625
215,0.6493056,1.1644110679626465,0.65625,0.65625
216,0.6493056,1.1309747695922852,0.65625,0.65625
217,0.6493056,1.0181224346160889,0.65625,0.65625
218,0.6493056,1.1037840843200684,0.65625,0.65625
219,0.6493056,1.143195390701294,0.65625,0.65625
220,0.6493056,1.0886070728302002,0.65625,0.65625
221,0.6493056,1.1161587238311768,0.65625,0.65625
222,0.6493056,1.1399710178375244,0.65625,0.65625
223,0.6493056,1.070129632949829,0.65625,0.65625
224,0.6493056,1.0988991260528564,0.65625,0.65625
225,0.6493056,1.130131721496582,0.65625,0.65625
226,0.6493056,1.136279582977295,0.65625,0.65625
227,0.6493056,1.121917963027954,0.65625,0.65625
228,0.6493056,1.0872790813446045,0.65625,0.65625
229,0.6493056,1.0725517272949219,0.65625,0.65625
230,0.6493056,1.1049962043762207,0.65625,0.65625
231,0.6493056,1.1061241626739502,0.65625,0.65625
232,0.6493056,1.1681833267211914,0.65625,0.65625
233,0.6493056,1.1184844970703125,0.65625,0.65625
234,0.6493056,1.0224332809448242,0.65625,0.65625
235,0.6493056,1.081658124923706,0.65625,0.65625
236,0.6493056,1.124979019165039,0.65625,0.65625
237,0.6493056,1.1354975700378418,0.65625,0.65625
238,0.6493056,1.1462383270263672,0.65625,0.65625
239,0.6493056,1.0424199104309082,0.65625,0.65625
240,0.6493056,1.0449366569519043,0.65625,0.65625
241,0.6493056,2.213984966278076,0.65625,0.65625
242,0.6493056,1.070467472076416,0.65625,0.65625
243,0.6493056,1.145782232284546,0.65625,0.65625
244,0.6493056,1.0771300792694092,0.65625,0.65625
245,0.6493056,1.1337206363677979,0.65625,0.65625
246,0.6493056,1.122931957244873,0.65625,0.65625
247,0.6493056,1.1296818256378174,0.65625,0.65625
248,0.6493056,1.072056531906128,0.65625,0.65625
249,0.6493056,1.0857195854187012,0.65625,0.65625
250,0.6493056,1.0532734394073486,0.65625,0.65625
251,0.6493056,1.1416974067687988,0.65625,0.65625
252,0.6493056,1.215139389038086,0.65625,0.65625
253,0.6493056,1.1012027263641357,0.65625,0.65625
254,0.6493056,1.1043524742126465,0.65625,0.65625
255,0.6493056,1.104740858078003,0.65625,0.65625
256,0.6493056,1.0721795558929443,0.65625,0.65625
257,0.6493056,1.0720901489257812,0.65625,0.65625
258,0.6493056,1.1642553806304932,0.65625,0.65625
259,0.6493056,1.1803154945373535,0.65625,0.65625
260,0.6493056,1.124053716659546,0.65625,0.65625
261,0.6493056,1.0796542167663574,0.65625,0.65625
262,0.6493056,1.0956416130065918,0.65625,0.65625
263,0.6493056,1.11588454246521,0.65625,0.65625
264,0.6493056,1.1041150093078613,0.65625,0.65625
265,0.6493056,1.1192045211791992,0.65625,0.65625
266,0.6493056,1.031796932220459,0.65625,0.65625
267,0.6493056,1.0880377292633057,0.65625,0.65625
268,0.6493056,1.1288824081420898,0.65625,0.65625
269,0.6493056,1.2233123779296875,0.65625,0.65625
270,0.6493056,1.1802821159362793,0.65625,0.65625
271,0.6493056,1.0454094409942627,0.65625,0.65625
272,0.6493056,1.1120076179504395,0.65625,0.65625
273,0.6493056,1.1462628841400146,0.65625,0.65625
274,0.6493056,1.0711357593536377,0.65625,0.65625
275,0.6493056,1.0569162368774414,0.65625,0.65625
276,0.6493056,1.135782241821289,0.65625,0.65625
277,0.6493056,1.1657910346984863,0.65625,0.65625
278,0.6493056,1.0874500274658203,0.65625,0.65625
279,0.6493056,1.1596977710723877,0.65625,0.65625
280,0.6493056,1.1691038608551025,0.65625,0.65625
281,0.6493056,1.1331455707550049,0.65625,0.65625
282,0.6493056,1.0990626811981201,0.65625,0.65625
283,0.6493056,1.041764497756958,0.65625,0.65625
284,0.6493056,1.0589101314544678,0.65625,0.65625
285,0.6493056,1.056788682937622,0.65625,0.65625
286,0.6493056,1.0654988288879395,0.65625,0.65625
287,0.6493056,1.1793580055236816,0.65625,0.65625
288,0.6493056,1.1244592666625977,0.65625,0.65625
289,0.6493056,2.1832504272460938,0.65625,0.65625
290,0.6493056,1.1039049625396729,0.65625,0.65625
291,0.6493056,1.1588242053985596,0.65625,0.65625
292,0.6493056,1.14542555809021,0.65625,0.65625
293,0.6493056,1.1127722263336182,0.65625,0.65625
294,0.6493056,1.05497407913208,0.65625,0.65625
295,0.6493056,1.1657273769378662,0.65625,0.65625
296,0.6493056,1.1204819679260254,0.65625,0.65625
297,0.6493056,1.123079776763916,0.65625,0.65625
298,0.6493056,1.0938630104064941,0.65625,0.65625
299,0.6493056,1.0440096855163574,0.65625,0.65625
300,0.6493056,1.000920057296753,0.65625,0.65625
301,0.6493056,1.1410393714904785,0.65625,0.65625
302,0.6493056,1.0444281101226807,0.65625,0.65625
303,0.6493056,1.0716123580932617,0.65625,0.65625
304,0.6493056,1.1427600383758545,0.65625,0.65625
305,0.6493056,1.0602693557739258,0.65625,0.65625
306,0.6493056,1.1366143226623535,0.65625,0.65625
307,0.6493056,1.1312837600708008,0.65625,0.65625
308,0.6493056,1.1741929054260254,0.65625,0.65625
309,0.6493056,1.0841197967529297,0.65625,0.65625
310,0.6493056,1.0283000469207764,0.65625,0.65625
311,0.6493056,1.1322612762451172,0.65625,0.65625
312,0.6493056,1.0988664627075195,0.65625,0.65625
313,0.6493056,1.073211669921875,0.65625,0.65625
314,0.6493056,1.1001579761505127,0.65625,0.65625
315,0.6493056,1.145674467086792,0.65625,0.65625
316,0.6493056,1.097810983657837,0.65625,0.65625
317,0.6493056,1.0875523090362549,0.65625,0.65625
318,0.6493056,1.0486035346984863,0.65625,0.65625
319,0.6493056,1.0951709747314453,0.65625,0.65625
320,0.6493056,1.0604379177093506,0.65625,0.65625
321,0.6493056,1.0591275691986084,0.65625,0.65625
322,0.6493056,1.076092004776001,0.65625,0.65625
323,0.6493056,1.125446081161499,0.65625,0.65625
324,0.6493056,1.0599455833435059,0.65625,0.65625
325,0.6493056,1.043790340423584,0.65625,0.65625
326,0.6493056,1.1260178089141846,0.65625,0.65625
327,0.6493056,1.0389866828918457,0.65625,0.65625
328,0.6493056,1.0195367336273193,0.65625,0.65625
329,0.6493056,1.1456220149993896,0.65625,0.65625
330,0.6493056,1.098557472229004,0.65625,0.65625
331,0.6493056,1.1226212978363037,0.65625,0.65625
332,0.6493056,1.123652696609497,0.65625,0.65625
333,0.6493056,1.0037078857421875,0.65625,0.65625
334,0.6493056,1.1339192390441895,0.65625,0.65625
335,0.6493056,1.0847303867340088,0.65625,0.65625
336,0.6493056,1.1013844013214111,0.65625,0.65625
337,0.6493056,1.1177575588226318,0.65625,0.65625
338,0.6493056,2.183605670928955,0.65625,0.65625
339,0.6493056,1.101909875869751,0.65625,0.65625
340,0.6493056,1.0694711208343506,0.65625,0.65625
341,0.6493056,1.1914258003234863,0.65625,0.65625
342,0.6493056,1.0781769752502441,0.65625,0.65625
343,0.6493056,1.0880510807037354,0.65625,0.65625
344,0.6493056,1.060903549194336,0.65625,0.65625
345,0.6493056,1.0624051094055176,0.65625,0.65625
346,0.6493056,1.0863595008850098,0.65625,0.65625
347,0.6493056,1.0656397342681885,0.65625,0.65625
348,0.6493056,1.042654037475586,0.65625,0.65625
349,0.6493056,1.062009334564209,0.65625,0.65625
350,0.6493056,1.1164441108703613,0.65625,0.65625
351,0.6493056,1.0852241516113281,0.65625,0.65625
352,0.6493056,1.1077818870544434,0.65625,0.65625
353,0.6493056,1.0849480628967285,0.65625,0.65625
354,0.6493056,1.105238676071167,0.65625,0.65625
355,0.6493056,1.057509422302246,0.65625,0.65625
356,0.6493056,1.049605369567871,0.65625,0.65625
357,0.6493056,1.1585140228271484,0.65625,0.65625
358,0.6493056,1.0600526332855225,0.65625,0.65625
359,0.6493056,1.1416401863098145,0.65625,0.65625
360,0.6493056,1.072155237197876,0.65625,0.65625
361,0.6493056,1.0252130031585693,0.65625,0.65625
362,0.6493056,1.0366253852844238,0.65625,0.65625
363,0.6493056,1.1074330806732178,0.65625,0.65625
364,0.6493056,1.124948501586914,0.65625,0.65625
365,0.6493056,1.1241531372070312,0.65625,0.65625
366,0.6493056,1.1227948665618896,0.65625,0.65625
367,0.6493056,1.0847601890563965,0.65625,0.65625
368,0.6493056,1.097005844116211,0.65625,0.65625
369,0.6493056,1.0884966850280762,0.65625,0.65625
370,0.6493056,1.1292095184326172,0.65625,0.65625
371,0.6493056,1.1194610595703125,0.65625,0.65625
372,0.6493056,1.0346004962921143,0.65625,0.65625
373,0.6493056,1.0707523822784424,0.65625,0.65625
374,0.6493056,1.0809671878814697,0.65625,0.65625
375,0.6493056,1.135890245437622,0.65625,0.65625
376,0.6493056,1.1551709175109863,0.65625,0.65625
377,0.6493056,1.1163833141326904,0.65625,0.65625
378,0.6493056,1.0409724712371826,0.65625,0.65625
379,0.6493056,1.0617382526397705,0.65625,0.65625
380,0.6493056,1.1429615020751953,0.65625,0.65625
381,0.6493056,1.082885980606079,0.65625,0.65625
382,0.6493056,1.0649831295013428,0.65625,0.65625
383,0.6493056,1.040778398513794,0.65625,0.65625
384,0.6493056,1.026761770248413,0.65625,0.65625
385,0.6493056,1.0611822605133057,0.65625,0.65625
386,0.6493056,1.08095121383667,0.65625,0.65625
387,0.6493056,1.1492657661437988,0.65625,0.65625
388,0.6493056,1.15864896774292,0.65625,0.65625
389,0.6493056,1.0969083309173584,0.65625,0.65625
390,0.6493056,2.1979541778564453,0.65625,0.65625
391,0.6493056,1.1098852157592773,0.65625,0.65625
392,0.6493056,1.1855764389038086,0.65625,0.65625
393,0.6493056,1.1280181407928467,0.65625,0.65625
394,0.6493056,1.0957069396972656,0.65625,0.65625
395,0.6493056,1.006441593170166,0.65625,0.65625
396,0.6493056,1.0926752090454102,0.65625,0.65625
397,0.6493056,1.1294455528259277,0.65625,0.65625
398,0.6493056,1.1088218688964844,0.65625,0.65625
399,0.6493056,1.089815378189087,0.65625,0.65625
400,0.6493056,1.0598251819610596,0.65625,0.65625
401,0.6493056,0.9830679893493652,0.65625,0.65625
402,0.6493056,1.1182339191436768,0.65625,0.65625
403,0.6493056,1.1505801677703857,0.65625,0.65625
404,0.6493056,1.1402418613433838,0.65625,0.65625
405,0.6493056,1.1265771389007568,0.65625,0.65625
406,0.6493056,1.0155036449432373,0.65625,0.65625
407,0.6493056,1.0964457988739014,0.65625,0.65625
408,0.6493056,1.2094788551330566,0.65625,0.65625
409,0.6493056,1.14845871925354,0.65625,0.65625
410,0.6493056,1.0846939086914062,0.65625,0.65625
411,0.6493056,1.076150894165039,0.65625,0.65625
412,0.6493056,1.1083934307098389,0.65625,0.65625
413,0.6493056,1.2428362369537354,0.65625,0.65625
414,0.6493056,1.1274771690368652,0.65625,0.65625
415,0.6493056,1.1093788146972656,0.65625,0.65625
416,0.6493056,1.1074271202087402,0.65625,0.65625
417,0.6493056,1.006284475326538,0.65625,0.65625
418,0.6493056,1.0964405536651611,0.65625,0.65625
419,0.6493056,1.1044883728027344,0.65625,0.65625
420,0.6493056,1.1430637836456299,0.65625,0.65625
421,0.6493056,1.1094129085540771,0.65625,0.65625
422,0.6493056,1.132298469543457,0.65625,0.65625
423,0.6493056,1.0818476676940918,0.65625,0.65625
424,0.6493056,1.1253831386566162,0.65625,0.65625
425,0.6493056,1.1211230754852295,0.65625,0.65625
426,0.6493056,1.0989882946014404,0.65625,0.65625
427,0.6493056,1.1032092571258545,0.65625,0.65625
428,0.6493056,1.1324374675750732,0.65625,0.65625
429,0.6493056,1.110436201095581,0.65625,0.65625
430,0.6493056,1.104496717453003,0.65625,0.65625
431,0.6493056,1.1416091918945312,0.65625,0.65625
432,0.6493056,1.1319968700408936,0.65625,0.65625
433,0.6493056,1.1397793292999268,0.65625,0.65625
434,0.6493056,1.0609734058380127,0.65625,0.65625
435,0.6493056,1.1428089141845703,0.65625,0.65625
436,0.6493056,1.1838412284851074,0.65625,0.65625
437,0.6493056,1.1744310855865479,0.65625,0.65625
438,0.6493056,1.102043628692627,0.65625,0.65625
439,0.6493056,2.27597975730896,0.65625,0.65625
440,0.6493056,1.1540136337280273,0.65625,0.65625
441,0.6493056,1.0749187469482422,0.65625,0.65625
442,0.6493056,1.1930017471313477,0.65625,0.65625
443,0.6493056,1.0332210063934326,0.65625,0.65625
444,0.6493056,1.0594482421875,0.65625,0.65625
445,0.6493056,1.195688247680664,0.65625,0.65625
446,0.6493056,1.1166813373565674,0.65625,0.65625
447,0.6493056,1.1362078189849854,0.65625,0.65625
448,0.6493056,1.1263785362243652,0.65625,0.65625
449,0.6493056,1.0963048934936523,0.65625,0.65625
450,0.6493056,1.1694104671478271,0.65625,0.65625
451,0.6493056,1.0953404903411865,0.65625,0.65625
452,0.6493056,1.1235055923461914,0.65625,0.65625
453,0.6493056,1.140923023223877,0.65625,0.65625
454,0.6493056,1.0671601295471191,0.65625,0.65625
455,0.6493056,1.1156790256500244,0.65625,0.65625
456,0.6493056,1.1526401042938232,0.65625,0.65625
457,0.6493056,1.081665277481079,0.65625,0.65625
458,0.6493056,1.1887562274932861,0.65625,0.65625
459,0.6493056,1.174196481704712,0.65625,0.65625
460,0.6493056,1.0601475238800049,0.65625,0.65625
461,0.6493056,1.1431145668029785,0.65625,0.65625
462,0.6493056,1.0938334465026855,0.65625,0.65625
463,0.6493056,1.187028169631958,0.65625,0.65625
464,0.6493056,1.1705739498138428,0.65625,0.65625
465,0.6493056,1.0862460136413574,0.65625,0.65625
466,0.6493056,1.0768539905548096,0.65625,0.65625
467,0.6493056,1.2093307971954346,0.65625,0.65625
468,0.6493056,1.2436978816986084,0.65625,0.65625
469,0.6493056,1.1497907638549805,0.65625,0.65625
470,0.6493056,1.1722402572631836,0.65625,0.65625
471,0.6493056,1.0208251476287842,0.65625,0.65625
472,0.6493056,1.0091159343719482,0.65625,0.65625
473,0.6493056,1.1363203525543213,0.65625,0.65625
474,0.6493056,1.1168897151947021,0.65625,0.65625
475,0.6493056,1.201580286026001,0.65625,0.65625
476,0.6493056,1.123779058456421,0.65625,0.65625
477,0.6493056,1.117203950881958,0.65625,0.65625
478,0.6493056,1.133335828781128,0.65625,0.65625
479,0.6493056,1.1204588413238525,0.65625,0.65625
480,0.6493056,1.2213692665100098,0.65625,0.65625
481,0.6493056,1.1117725372314453,0.65625,0.65625
482,0.6493056,1.1053881645202637,0.65625,0.65625
483,0.6493056,1.0761308670043945,0.65625,0.65625
484,0.6493056,1.0572166442871094,0.65625,0.65625
485,0.6493056,1.0991888046264648,0.65625,0.65625
486,0.6493056,1.1577563285827637,0.65625,0.65625
487,0.6493056,1.0791740417480469,0.65625,0.65625
488,0.6493056,1.0873303413391113,0.65625,0.65625
489,0.6493056,1.03196120262146,0.65625,0.65625
490,0.6493056,2.211548089981079,0.65625,0.65625
491,0.6493056,1.1291155815124512,0.65625,0.65625
492,0.6493056,1.2913305759429932,0.65625,0.65625
493,0.6493056,1.094658374786377,0.65625,0.65625
494,0.6493056,1.0418264865875244,0.65625,0.65625
495,0.6493056,1.1770553588867188,0.65625,0.65625
496,0.6493056,1.1387593746185303,0.65625,0.65625
497,0.6493056,1.0972974300384521,0.65625,0.65625
498,0.6493056,1.1022040843963623,0.65625,0.65625
499,0.6493056,1.0762178897857666,0.65625,0.65625
500,0.6493056,1.069403886795044,0.65625,0.65625
501,0.6493056,1.0942583084106445,0.65625,0.65625
502,0.6493056,1.169389009475708,0.65625,0.65625
503,0.6493056,1.0897841453552246,0.65625,0.65625
504,0.6493056,1.165231466293335,0.65625,0.65625
505,0.6493056,1.0792322158813477,0.65625,0.65625
506,0.6493056,1.1199390888214111,0.65625,0.65625
507,0.6493056,1.149510145187378,0.65625,0.65625
508,0.6493056,1.1851227283477783,0.65625,0.65625
509,0.6493056,1.1492936611175537,0.65625,0.65625
510,0.6493056,1.085740327835083,0.65625,0.65625
511,0.6493056,1.192976951599121,0.65625,0.65625
512,0.6493056,1.0857081413269043,0.65625,0.65625
513,0.6493056,1.0842921733856201,0.65625,0.65625
514,0.6493056,1.0992212295532227,0.65625,0.65625
515,0.6493056,1.1515412330627441,0.65625,0.65625
516,0.6493056,1.093303918838501,0.65625,0.65625
517,0.6493056,1.0709998607635498,0.65625,0.65625
518,0.6493056,1.2145707607269287,0.65625,0.65625
519,0.6493056,1.1506805419921875,0.65625,0.65625
520,0.6493056,1.1907544136047363,0.65625,0.65625
