iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
554,0.010200143,0.809490442276001,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
555,0.010199666,0.8587913513183594,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
556,0.010199487,0.8230721950531006,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
557,0.010199845,0.8815290927886963,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
558,0.010199964,0.8472135066986084,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
559,0.010199666,0.7941269874572754,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
560,0.010200024,0.7970852851867676,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
561,0.010199785,0.8103291988372803,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
562,0.010199666,0.8032369613647461,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
563,0.010199845,0.8188397884368896,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
564,0.010199666,0.8468797206878662,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
565,0.010199785,0.8443994522094727,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
566,0.010199785,0.8409914970397949,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
567,0.010199845,0.8230166435241699,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
568,0.010199666,0.8094539642333984,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
569,0.010199785,0.8007268905639648,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
570,0.010199785,0.8112473487854004,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
571,0.010199845,0.824012279510498,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
572,0.010200024,0.8110864162445068,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
573,0.010199666,0.7824642658233643,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
574,0.010199666,0.7974801063537598,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
575,0.010199785,0.8084652423858643,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
576,0.010199785,0.8163127899169922,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
577,0.010200024,0.810316801071167,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
578,0.010200024,0.8083381652832031,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
579,0.010200024,0.8636846542358398,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
580,0.010200024,0.8223721981048584,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
581,0.010199845,0.8131177425384521,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
582,0.010199487,0.8321011066436768,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
583,0.010199964,0.8346164226531982,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
584,0.010199845,0.8022208213806152,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
585,0.010199845,0.8440723419189453,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
586,0.010199666,0.8224101066589355,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
587,0.010199666,0.8266806602478027,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
588,0.010199606,0.8597989082336426,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
589,0.010199666,0.8431072235107422,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
590,0.010199785,2.548248052597046,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
591,0.010200143,0.841712236404419,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
592,0.010199785,0.8208074569702148,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
593,0.010199785,0.8322770595550537,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
594,0.010199845,0.8154113292694092,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
595,0.010199666,0.8072824478149414,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
596,0.010199666,0.8209559917449951,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
597,0.010199845,0.8359365463256836,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
598,0.010199785,0.7949199676513672,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
599,0.010199666,0.8147637844085693,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
600,0.010199845,0.8275701999664307,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
601,0.010199785,0.7918107509613037,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
602,0.010200024,0.8359355926513672,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
603,0.010199666,0.7987489700317383,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
604,0.010199666,0.8481545448303223,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
605,0.010199606,0.8145725727081299,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
606,0.010199666,0.8536031246185303,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
607,0.010199666,0.7875404357910156,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
608,0.010199785,0.8485531806945801,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
609,0.010199666,0.8314950466156006,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
610,0.010199845,0.7892043590545654,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
611,0.010199845,0.8540778160095215,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
612,0.010199666,0.8226351737976074,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
613,0.010199666,0.8357493877410889,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
614,0.010200024,0.8090090751647949,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
615,0.010199785,0.8497908115386963,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
616,0.010199666,0.80159592628479,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
617,0.010199845,0.8173203468322754,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
618,0.010200024,0.8252158164978027,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
619,0.010199606,0.828887939453125,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
620,0.010199606,0.8685605525970459,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
621,0.010199606,0.8322124481201172,3.1773713,35.969456,4.7127404,1.1900625,2.1676664,20.933926
622,0.0106197,0.8141391277313232,3.1134918,35.64829,4.78564,1.119109,2.1738238,20.749517
623,0.0106197,0.7958095073699951,3.1134918,35.64829,4.78564,1.119109,2.1738238,20.749517
624,0.011128008,0.8416275978088379,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
625,0.011128008,0.8358573913574219,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
626,0.011128366,0.7951464653015137,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
627,0.011128068,0.7955577373504639,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
628,0.011128187,0.8165760040283203,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
629,0.011128187,0.8044517040252686,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
630,0.011128306,0.8428530693054199,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
631,0.011128187,0.8075191974639893,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
632,0.011128008,0.8013637065887451,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
633,0.011127889,0.7866613864898682,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
634,0.011128187,0.8036375045776367,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
635,0.011128068,0.8064358234405518,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
636,0.011128306,0.8343198299407959,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
637,0.011128187,0.7786691188812256,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
638,0.011128306,0.835730791091919,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
639,0.011128008,0.8308272361755371,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
640,0.011128366,0.8015058040618896,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
641,0.011128187,0.7993247509002686,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
642,0.011128068,0.8429112434387207,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
643,0.011128306,0.8260300159454346,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
644,0.011128008,0.8649423122406006,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
645,0.011128306,0.8456728458404541,3.2704024,36.668674,4.5578923,1.4296333,2.1381238,21.321043
646,0.011162519,0.8153817653656006,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
647,0.011162758,0.8143954277038574,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
648,0.011162937,0.8620765209197998,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
649,0.011162758,0.8059098720550537,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
650,0.011162758,0.8194763660430908,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
651,0.011162937,0.8304002285003662,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
652,0.011162758,0.8126564025878906,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
653,0.011162639,0.8457324504852295,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
654,0.0111628175,0.8089008331298828,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
655,0.0111628175,0.8237202167510986,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
656,0.011162937,0.8012521266937256,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
657,0.011162639,0.8309175968170166,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
658,0.011162937,0.8424818515777588,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
659,0.011162758,2.6197659969329834,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
660,0.011162639,0.8886992931365967,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
661,0.011162937,0.834364652633667,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
662,0.011162519,0.822293758392334,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
663,0.011162519,0.8107731342315674,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
664,0.011162758,0.8379261493682861,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
665,0.0111628175,0.8258755207061768,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
666,0.0111628175,0.8477795124053955,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
667,0.0111628175,0.7988088130950928,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
668,0.011162937,0.8244485855102539,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
669,0.011162758,0.7994976043701172,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
670,0.011162937,0.8340473175048828,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
671,0.011162758,0.837069034576416,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
672,0.011162639,0.8088693618774414,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
673,0.011162519,0.8260836601257324,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
674,0.011162758,0.8483574390411377,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
675,0.011162519,0.8159723281860352,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
676,0.0111628175,0.763329029083252,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
677,0.011162758,0.8068232536315918,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
678,0.0111628175,0.8321690559387207,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
679,0.011162937,0.7882378101348877,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
680,0.011162519,0.824864387512207,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
681,0.011162758,0.8649947643280029,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
682,0.011162758,0.8083357810974121,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
683,0.011162758,0.8275730609893799,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
684,0.011162758,0.8160555362701416,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
685,0.011162758,0.8309671878814697,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
686,0.011162937,0.8232409954071045,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
687,0.0111628175,0.8563721179962158,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
688,0.011162758,0.8177120685577393,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
689,0.011162758,0.8340535163879395,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
690,0.011162758,0.8572745323181152,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
691,0.0111628175,0.8103654384613037,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
692,0.011162758,0.7698624134063721,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
693,0.011162937,0.8317360877990723,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
694,0.011162639,0.8647043704986572,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
695,0.0111628175,0.824519157409668,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
696,0.011162937,0.8310022354125977,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
697,0.011162639,0.8410446643829346,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
698,0.011162937,0.8320529460906982,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
699,0.011162519,0.8555512428283691,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
700,0.01116246,0.8242480754852295,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
701,0.011162758,0.8501307964324951,3.077641,35.71857,4.7769513,1.2256044,2.1593504,20.782068
702,0.012027562,0.8074736595153809,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
703,0.012027383,0.8444879055023193,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
704,0.012027383,0.8500876426696777,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
705,0.012027383,0.8107850551605225,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
706,0.012027502,0.7895960807800293,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
707,0.012027502,0.800255537033081,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
708,0.012027383,0.8263607025146484,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
709,0.012027323,0.8286149501800537,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
710,0.012027383,0.8086709976196289,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
711,0.012027323,0.8306939601898193,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
712,0.012027562,0.8364059925079346,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
713,0.012027562,0.7797009944915771,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
714,0.012027502,0.7963910102844238,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
715,0.012027562,0.8307900428771973,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
716,0.012027383,0.8337318897247314,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
717,0.012027562,0.8247053623199463,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
718,0.012027502,0.8201868534088135,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
719,0.012027383,0.798130989074707,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
720,0.012027562,0.8264350891113281,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
721,0.012027204,0.8086409568786621,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
722,0.012027562,0.8527212142944336,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
723,0.012027562,0.802623987197876,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
724,0.012027502,0.8258867263793945,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
725,0.012027323,0.8197605609893799,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
726,0.012027502,0.7727422714233398,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
727,0.012027502,0.8159916400909424,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
728,0.012027562,0.8235256671905518,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
729,0.012027383,0.8153700828552246,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
730,0.012027502,0.7908954620361328,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
731,0.012027562,0.8176906108856201,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
732,0.012027502,0.8591964244842529,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
733,0.012027323,2.5668981075286865,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
734,0.012027502,0.8076965808868408,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
735,0.012027562,0.8144557476043701,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
736,0.012027502,0.8234174251556396,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
737,0.012027383,0.8066005706787109,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
738,0.012027383,0.8598446846008301,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
739,0.012027383,0.8367593288421631,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
740,0.012027383,0.8397905826568604,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
741,0.012027383,0.8369414806365967,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
742,0.012027562,0.8424484729766846,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
743,0.012027681,0.7800536155700684,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
744,0.012027323,0.8164987564086914,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
745,0.012027502,0.7934596538543701,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
746,0.012027323,0.8034305572509766,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
747,0.012027681,0.8015356063842773,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
748,0.0120278,0.7803280353546143,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
749,0.012027383,0.8168370723724365,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
750,0.012027383,0.8480172157287598,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
751,0.012027502,0.8270585536956787,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
752,0.012027383,0.8163771629333496,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
753,0.012027383,0.8164637088775635,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
754,0.012027562,0.8102469444274902,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
755,0.012027681,0.8273477554321289,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
756,0.012027383,0.7924327850341797,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
757,0.012027562,0.8184680938720703,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
758,0.012027502,0.8263964653015137,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
759,0.012027562,0.8112761974334717,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
760,0.012027562,0.812490701675415,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
761,0.012027562,0.8196749687194824,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
762,0.012027383,0.8545985221862793,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
763,0.012027383,0.8125507831573486,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
764,0.012027681,0.7920312881469727,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
765,0.012027681,0.8472738265991211,3.0334315,35.60133,4.8067183,1.2365277,2.1569886,20.715105
766,0.012748122,0.8094906806945801,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
767,0.012748599,0.827233076095581,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
768,0.012748241,0.8013849258422852,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
769,0.012748241,0.7829790115356445,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
770,0.012748241,0.8001430034637451,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
771,0.01274842,0.7961781024932861,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
772,0.012748301,0.8223459720611572,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
773,0.012748539,0.8113918304443359,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
774,0.012748599,0.7936191558837891,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
775,0.012748241,0.8074710369110107,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
776,0.012748122,0.8256325721740723,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
777,0.012748241,0.8367280960083008,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
778,0.012748301,0.8472096920013428,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
779,0.012748241,0.815619707107544,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
780,0.012748241,0.7958118915557861,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
781,0.012748599,0.8306612968444824,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
782,0.012748241,0.8073103427886963,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
783,0.01274842,0.8071911334991455,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
784,0.01274842,0.8530552387237549,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
785,0.012748361,0.8563041687011719,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
786,0.012748301,0.791100025177002,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
787,0.012748241,0.8451416492462158,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
788,0.012748241,0.8055810928344727,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
789,0.012748241,0.8016033172607422,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
790,0.01274842,0.8518147468566895,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
791,0.012748241,0.8039352893829346,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
792,0.012747943,0.8817996978759766,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
793,0.012748122,0.8107342720031738,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
794,0.012748241,0.8066921234130859,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
795,0.012748122,0.8129398822784424,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
796,0.012748241,0.7995851039886475,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
797,0.012748122,0.8535571098327637,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
798,0.012748301,0.828937292098999,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
799,0.012748301,0.8201994895935059,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
800,0.012748301,0.7874598503112793,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
801,0.012748241,0.7928807735443115,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
802,0.012748301,0.8207211494445801,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
803,0.012748301,0.8478479385375977,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
804,0.012748539,2.5591554641723633,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
805,0.012748241,0.7895798683166504,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
806,0.012748063,0.8068885803222656,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
807,0.012748063,0.7950000762939453,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
808,0.012748599,0.806201696395874,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
809,0.012748301,0.7964823246002197,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
810,0.012748241,0.8301880359649658,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
811,0.012748301,0.8347053527832031,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
812,0.012748241,0.8267333507537842,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
813,0.012748063,0.8470327854156494,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
814,0.012748301,0.8248529434204102,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
815,0.012748241,0.8395321369171143,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
816,0.012748539,0.7917518615722656,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
817,0.012748241,0.8299369812011719,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
818,0.012748063,0.7938568592071533,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
819,0.012747943,0.8118865489959717,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
820,0.012748122,0.8346035480499268,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
821,0.012748241,0.8460216522216797,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
822,0.012748241,0.7920856475830078,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
823,0.012748122,0.8526961803436279,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
824,0.012748241,0.8304667472839355,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
825,0.01274842,0.8505895137786865,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
826,0.012748301,0.8151373863220215,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
827,0.012748539,0.8355906009674072,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
828,0.012748241,0.869410514831543,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
829,0.012748122,0.8129122257232666,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
