iteration,max_fitness,time,test_accuracy
0,-12.764908,0.0,-16.174492
1,-0.63057864,10.924185514450073,[-0.47930205]
2,-0.26528645,10.816246747970581,[-0.13301551]
3,0.7334188,11.012715578079224,[0.6678803]
4,0.7334188,10.96903944015503,[0.6678803]
5,0.74227035,10.997988939285278,[0.7741487]
6,0.74227035,10.861934185028076,[0.7741487]
7,0.74227035,10.872904777526855,[0.7741487]
8,0.74227035,10.960947036743164,[0.7741487]
9,0.74227035,10.884383916854858,[0.7741487]
10,0.74227035,10.8185453414917,[0.7741487]
11,0.74227035,10.953596353530884,[0.7741487]
12,0.74227035,10.783451318740845,[0.7741487]
13,0.74227035,10.819295883178711,[0.7741487]
14,0.74227035,10.868964433670044,[0.7741487]
15,0.7502706,10.885720491409302,[0.78919137]
16,0.7836286,10.986028671264648,[0.776209]
17,0.80952734,10.823314905166626,[0.81533915]
18,0.8168851,10.711475610733032,[0.8124051]
19,0.8272725,10.752911567687988,[0.82570004]
20,0.83395934,10.909078359603882,[0.8252089]
21,0.8365359,10.84552264213562,[0.8326411]
22,0.8369059,11.151904344558716,[0.81992733]
23,0.83916014,10.901294946670532,[0.820858]
24,0.8402581,10.809278011322021,[0.8269195]
25,0.8409257,10.800288915634155,[0.8280464]
26,0.84112537,10.857738494873047,[0.8272798]
27,0.8412037,10.821988105773926,[0.8263327]
28,0.8415393,11.038967609405518,[0.8206394]
29,0.8416234,10.800591230392456,[0.8215697]
30,0.8416234,19.78984498977661,[0.8215697]
31,0.8417544,10.86866044998169,[0.8219667]
32,0.841838,10.736189365386963,[0.82343966]
33,0.841838,10.82639455795288,[0.82343966]
34,0.841838,10.866339921951294,[0.82343966]
35,0.841838,11.008863687515259,[0.82343966]
36,0.8787808,10.84803318977356,[0.86675894]
37,0.88747084,10.938920259475708,[0.8840347]
38,0.8880822,10.857656955718994,[0.88036203]
39,0.8880822,10.952800750732422,[0.88036203]
40,0.8890009,10.923184156417847,[0.88625807]
41,0.8890009,11.029231309890747,[0.88625807]
42,0.88917935,11.067683935165405,[0.8860661]
43,0.889287,11.18168568611145,[0.8853628]
44,0.8894769,10.762739181518555,[0.88855046]
45,0.8894769,10.842348575592041,[0.88855046]
46,0.8894769,10.859078407287598,[0.88855046]
47,0.8894769,10.775331735610962,[0.88855046]
48,0.8894769,10.944279909133911,[0.88855046]
49,0.8894769,11.100229263305664,[0.88855046]
50,0.8894769,10.888102293014526,[0.88855046]
51,0.8894769,10.680439233779907,[0.88855046]
52,0.8894769,10.746984004974365,[0.88855046]
53,0.8894769,10.64628553390503,[0.88855046]
54,0.8894769,10.691132545471191,[0.88855046]
55,0.8894769,10.704005002975464,[0.88855046]
56,0.8896913,10.688852787017822,[0.88642234]
57,0.8903852,10.793593406677246,[0.8889903]
58,0.89112246,10.733625173568726,[0.89540356]
59,0.8917221,10.793172836303711,[0.89418924]
60,0.89248055,10.836445331573486,[0.8903476]
61,0.892763,10.709439754486084,[0.88985395]
62,0.89316225,10.63909387588501,[0.91417664]
63,0.8959107,10.622990608215332,[0.9035193]
64,0.8964694,10.790252685546875,[0.9025395]
65,0.8964694,10.621002674102783,[0.9025395]
66,0.8964694,10.819830656051636,[0.9025395]
67,0.8964694,10.872807502746582,[0.9025395]
68,0.8964694,10.74018931388855,[0.9025395]
69,0.8964694,10.736809253692627,[0.9025395]
70,0.89657575,10.779286623001099,[0.9032003]
71,0.89657575,10.85241985321045,[0.9032003]
72,0.89657575,10.874024152755737,[0.9032003]
73,0.89657575,10.816072702407837,[0.9032003]
74,0.89657575,10.86583685874939,[0.9032003]
