iteration,max_fitness,time,test_accuracy
0,0.07197416,0.0,0.012271047
1,0.11759877,39.05543565750122,[0.02946293]
2,0.11759877,33.997801303863525,[0.02946293]
3,0.11759877,36.3927526473999,[0.02946293]
4,0.11759877,37.150768756866455,[0.02946293]
5,0.11759877,36.33444023132324,[0.02946293]
6,0.11759877,36.221086502075195,[0.02946293]
7,0.11759877,36.442299127578735,[0.02946293]
8,0.11759877,37.18696904182434,[0.02946293]
9,0.1809712,36.828144550323486,[-0.04889107]
10,0.23378444,36.64026641845703,[-0.04141796]
11,0.5169047,36.58731245994568,[-0.054088]
12,0.5169047,36.96487212181091,[-0.054088]
13,0.5172107,36.48623466491699,[-0.04452968]
14,0.519719,36.406792402267456,[-0.05554438]
15,0.519719,36.103710889816284,[-0.05554438]
16,0.519719,36.1858332157135,[-0.05554438]
17,0.519719,36.99782729148865,[-0.05554438]
18,0.519719,36.64645981788635,[-0.05554438]
19,0.519719,36.27886986732483,[-0.05554438]
20,0.519719,37.246413230895996,[-0.05554438]
21,0.519719,36.95596885681152,[-0.05554438]
22,0.519719,36.388105392456055,[-0.05554438]
23,0.519719,40.07145667076111,[-0.05554438]
24,0.5228774,33.570499420166016,[-0.03927445]
25,0.52610815,36.44860291481018,[-0.04464662]
26,0.52610815,36.48595356941223,[-0.04464662]
27,0.52610815,37.01484131813049,[-0.04464662]
28,0.52610815,36.088738441467285,[-0.04464662]
29,0.52610815,36.30001354217529,[-0.04464662]
30,0.52610815,36.27012395858765,[-0.04464662]
31,0.52610815,36.80271363258362,[-0.04464662]
32,0.52610815,36.28288698196411,[-0.04464662]
33,0.52610815,36.18756699562073,[-0.04464662]
34,0.5298538,36.3781042098999,[-0.02400517]
35,0.5298538,36.02349257469177,[-0.02400517]
36,0.5316081,36.995384216308594,[-0.03615522]
37,0.5493767,37.54423928260803,[-0.06212389]
38,0.55189776,36.798553228378296,[-0.03835511]
39,0.55189776,36.444236755371094,[-0.03835511]
40,0.55189776,36.17848348617554,[-0.03835511]
41,0.55391127,36.61580514907837,[-0.03055429]
42,0.55391127,36.4061074256897,[-0.03055429]
43,0.55391127,36.25566864013672,[-0.03055429]
44,0.55391127,35.86257290840149,[-0.03055429]
45,0.55496705,36.66066002845764,[-0.06791592]
46,0.55496705,39.80422925949097,[-0.06791592]
47,0.55496705,33.600011110305786,[-0.06791592]
48,0.55496705,35.58792018890381,[-0.06791592]
49,0.55887234,35.88526129722595,[-0.05650616]
50,0.55887234,36.703298807144165,[-0.05650616]
51,0.55887234,35.97379112243652,[-0.05650616]
52,0.55892694,36.332300424575806,[-0.00935411]
53,0.55892694,35.9293110370636,[-0.00935411]
54,0.55892694,36.23462224006653,[-0.00935411]
55,0.55892694,35.62610483169556,[-0.00935411]
56,0.56497097,36.20124578475952,[-0.06166923]
57,0.56497097,36.1677930355072,[-0.06166923]
58,0.565169,36.16061186790466,[-0.05546272]
59,0.56531984,36.151796102523804,[-0.03348112]
60,0.56531984,35.99942398071289,[-0.03348112]
61,0.56531984,36.58064007759094,[-0.03348112]
62,0.56531984,36.40596151351929,[-0.03348112]
63,0.56531984,36.34149789810181,[-0.03348112]
64,0.56531984,37.22395873069763,[-0.03348112]
65,0.56531984,36.59086585044861,[-0.03348112]
66,0.56531984,37.46941137313843,[-0.03348112]
67,0.56531984,35.73973298072815,[-0.03348112]
68,0.56531984,36.16400623321533,[-0.03348112]
69,0.56531984,39.9313747882843,[-0.03348112]
70,0.5673436,33.41921925544739,[-0.06792796]
71,0.5673436,35.39063382148743,[-0.06792796]
72,0.5673436,35.87747812271118,[-0.06792796]
73,0.5673436,36.35343313217163,[-0.06792796]
74,0.5673436,36.51897406578064,[-0.06792796]
75,0.5673436,36.63597798347473,[-0.06792796]
76,0.5673436,36.97582173347473,[-0.06792796]
77,0.5673436,36.727144956588745,[-0.06792796]
78,0.5673436,37.12235474586487,[-0.06792796]
79,0.5673436,36.235241651535034,[-0.06792796]
80,0.5673436,36.165274143218994,[-0.06792796]
81,0.5673436,36.747905254364014,[-0.06792796]
82,0.5673436,36.54270100593567,[-0.06792796]
83,0.5673436,36.623982429504395,[-0.06792796]
