iteration,max_fitness,time,test_accuracy
0,-99.707886,0.0,-81.69187
1,-9.351785,1.8201029300689697,[-6.2767806]
2,-0.07267988,1.5160176753997803,[-0.01547623]
3,-0.07267988,1.5929772853851318,[-0.01547623]
4,-0.07267988,1.5493669509887695,[-0.01547623]
5,-0.07267988,1.5034496784210205,[-0.01547623]
6,-0.07267988,1.4782841205596924,[-0.01547623]
7,-0.07267988,1.5762674808502197,[-0.01547623]
8,-0.07267988,1.5496225357055664,[-0.01547623]
9,-0.07267988,1.5737888813018799,[-0.01547623]
10,-0.07267988,1.5454771518707275,[-0.01547623]
11,-0.07267988,1.5446009635925293,[-0.01547623]
12,-0.07267988,1.497499704360962,[-0.01547623]
13,-0.07267988,1.503173589706421,[-0.01547623]
14,-0.0020891428,1.4884583950042725,[-0.17787743]
15,-0.0020891428,1.5262846946716309,[-0.17787743]
16,-0.0020891428,1.503890037536621,[-0.17787743]
17,-0.0020891428,1.5493896007537842,[-0.17787743]
18,-0.0020891428,1.5531682968139648,[-0.17787743]
19,-0.0020891428,1.5543107986450195,[-0.17787743]
20,-0.0020891428,1.521467685699463,[-0.17787743]
21,-0.0020891428,1.51310396194458,[-0.17787743]
22,-0.0020891428,1.446054220199585,[-0.17787743]
23,-0.0020891428,1.4277982711791992,[-0.17787743]
24,-0.0020891428,1.4983985424041748,[-0.17787743]
25,-0.0020891428,1.5258288383483887,[-0.17787743]
26,-0.0020891428,1.5646202564239502,[-0.17787743]
27,-0.0020891428,1.5319983959197998,[-0.17787743]
28,-0.0020891428,1.5500895977020264,[-0.17787743]
29,-0.0020891428,1.5258097648620605,[-0.17787743]
30,-0.0020891428,1.5507020950317383,[-0.17787743]
31,-0.0020891428,1.5818336009979248,[-0.17787743]
32,-0.0020891428,1.5463652610778809,[-0.17787743]
33,-0.0020891428,1.5992352962493896,[-0.17787743]
34,-0.0020891428,1.585129737854004,[-0.17787743]
35,-0.0020891428,1.594198226928711,[-0.17787743]
36,-0.0020891428,1.5750067234039307,[-0.17787743]
37,-0.0020891428,1.6124868392944336,[-0.17787743]
