iteration,max_fitness,test_accuracy,time
0.0,-1.6676846,-1.8746376,0.0
1,-0.002396822,-0.001932621,11.31262993812561
2,-0.00010383129,-3.5762787e-07,11.276923179626465
3,0.22086877,0.16629946,11.238244533538818
4,0.27751756,0.12666321,11.423137664794922
5,0.27751756,0.12666321,11.508702278137207
6,0.27751756,0.12666321,10.853229284286499
7,0.27751756,0.12666321,9.790152549743652
8,0.27751756,0.12666321,10.42442011833191
9,0.27751756,0.12666321,9.691156148910522
10,0.27751756,0.12666321,10.731995344161987
11,0.27751756,0.12666321,11.284989595413208
12,0.27751756,0.12666321,10.881259679794312
13,0.27751756,0.12666321,8.916187524795532
14,0.27751756,0.12666321,11.126204252243042
15,0.27751756,0.12666321,11.512543439865112
16,0.27751756,0.12666321,11.169954538345337
17,0.27751756,0.12666321,11.469482660293579
18,0.27751756,0.12666321,11.346330165863037
19,0.27751756,0.12666321,11.491581916809082
20,0.27751756,0.12666321,11.496805667877197
21,0.27751756,0.12666321,9.789607286453247
22,0.27751756,0.12666321,11.02583122253418
23,0.27751756,0.12666321,11.359092950820923
24,0.27751756,0.12666321,11.388129949569702
25,0.27751756,0.12666321,11.090842723846436
26,0.27751756,0.12666321,8.910106182098389
27,0.27751756,0.12666321,10.674582719802856
28,0.27751756,0.12666321,11.378652811050415
29,0.27751756,0.12666321,10.195301532745361
30,0.27751756,0.12666321,10.189383506774902
31,0.27751756,0.12666321,9.847392559051514
32,0.27751756,0.12666321,11.435115337371826
33,0.27751756,0.12666321,11.517933130264282
34,0.27751756,0.12666321,11.354700565338135
35,0.27751756,0.12666321,10.451538801193237
36,0.27751756,0.12666321,8.526318788528442
37,0.27751756,0.12666321,10.849342346191406
38,0.27751756,0.12666321,10.58790636062622
39,0.27751756,0.12666321,10.063053369522095
40,0.27751756,0.12666321,11.464246988296509
41,0.27751756,0.12666321,10.89186978340149
42,0.27751756,0.12666321,11.326381921768188
43,0.27751756,0.12666321,9.956411838531494
44,0.27751756,0.12666321,44.518226623535156
45,0.27751756,0.12666321,10.964859962463379
46,0.27751756,0.12666321,10.9978768825531
47,0.27751756,0.12666321,11.513861894607544
48,0.27751756,0.12666321,11.271728515625
49,0.27751756,0.12666321,10.228765726089478
50,0.27751756,0.12666321,10.031485080718994
51,0.27751756,0.12666321,9.98184609413147
52,0.27751756,0.12666321,10.636452436447144
53,0.27751756,0.12666321,10.69064736366272
54,0.27751756,0.12666321,9.22575569152832
55,0.27751756,0.12666321,8.915432214736938
56,0.27751756,0.12666321,9.879681825637817
57,0.27751756,0.12666321,11.166155099868774
58,0.27751756,0.12666321,10.953722715377808
59,0.27751756,0.12666321,11.194313287734985
60,0.28940457,0.15072691,11.147261381149292
61,0.28940457,0.15072691,11.381183385848999
62,0.28940457,0.15072691,11.068884134292603
63,0.28940457,0.15072691,11.324651718139648
64,0.28940457,0.15072691,9.990402698516846
65,0.28940457,0.15072691,10.933824062347412
66,0.28940457,0.15072691,10.4791898727417
67,0.28940457,0.15072691,9.904121398925781
68,0.28940457,0.15072691,9.763919353485107
69,0.28940457,0.15072691,11.2854323387146
70,0.28940457,0.15072691,11.433115005493164
71,0.28940457,0.15072691,11.087175130844116
72,0.28940457,0.15072691,11.351970911026001
73,0.28940457,0.15072691,10.881026268005371
74,0.28940457,0.15072691,10.533759593963623
75,0.28940457,0.15072691,10.725972890853882
76,0.28940457,0.15072691,9.625755071640015
77,0.28940457,0.15072691,11.041341304779053
78,0.28940457,0.15072691,11.460718631744385
79,0.28940457,0.15072691,9.973841428756714
80,0.28940457,0.15072691,10.968791246414185
81,0.28940457,0.15072691,10.431219339370728
82,0.28940457,0.15072691,10.163857460021973
83,0.28940457,0.15072691,10.25247073173523
84,0.28940457,0.15072691,11.493274450302124
85,0.28940457,0.15072691,11.182703256607056
86,0.28940457,0.15072691,11.344205617904663
87,0.28940457,0.15072691,11.563536882400513
88,0.28940457,0.15072691,11.350488901138306
89,0.28940457,0.15072691,11.201469898223877
90,0.28940457,0.15072691,11.388003587722778
91,0.28940457,0.15072691,11.24886679649353
92,0.28940457,0.15072691,11.41019892692566
93,0.28940457,0.15072691,10.799486637115479
94,0.28940457,0.15072691,9.944901704788208
95,0.28940457,0.15072691,11.029011249542236
96,0.28940457,0.15072691,9.271290063858032
97,0.28940457,0.15072691,10.551562309265137
98,0.28940457,0.15072691,11.703032732009888
99,0.28940457,0.15072691,11.344727277755737
100,0.28940457,0.15072691,11.233686923980713
101,0.28940457,0.15072691,11.089829921722412
102,0.28940457,0.15072691,9.680687665939331
103,0.28940457,0.15072691,9.484919548034668
104,0.28940457,0.15072691,11.063398599624634
105,0.28940457,0.15072691,11.378549098968506
106,0.28940457,0.15072691,11.437136888504028
107,0.28940457,0.15072691,11.269950866699219
108,0.28940457,0.15072691,11.125519752502441
109,0.28940457,0.15072691,11.647427320480347
110,0.28940457,0.15072691,11.490765810012817
111,0.28940457,0.15072691,11.096120357513428
112,0.28940457,0.15072691,11.330417394638062
113,0.28940457,0.15072691,10.172993421554565
114,0.28940457,0.15072691,9.891642093658447
115,0.28940457,0.15072691,9.232269048690796
116,0.28940457,0.15072691,10.449378252029419
117,0.28940457,0.15072691,10.598724365234375
118,0.28940457,0.15072691,8.289144039154053
119,0.28940457,0.15072691,9.711851119995117
120,0.28940457,0.15072691,11.063265323638916
121,0.28940457,0.15072691,11.422705173492432
122,0.28940457,0.15072691,11.2770414352417
123,0.28940457,0.15072691,11.258361339569092
124,0.28940457,0.15072691,11.123259782791138
125,0.28940457,0.15072691,11.310774564743042
126,0.28940457,0.15072691,11.26138973236084
127,0.28940457,0.15072691,10.124078512191772
128,0.28940457,0.15072691,11.454238653182983
129,0.28940457,0.15072691,11.048286437988281
130,0.28940457,0.15072691,11.046788930892944
131,0.28940457,0.15072691,10.964231967926025
132,0.28940457,0.15072691,11.387303590774536
133,0.28940457,0.15072691,10.403743505477905
134,0.28940457,0.15072691,10.408730268478394
135,0.28940457,0.15072691,11.702647686004639
136,0.28940457,0.15072691,40.40672564506531
137,0.28940457,0.15072691,10.45814847946167
138,0.28940457,0.15072691,9.851197242736816
139,0.28940457,0.15072691,11.018249988555908
140,0.28940457,0.15072691,11.279112815856934
141,0.28940457,0.15072691,11.029115200042725
142,0.28940457,0.15072691,11.064847230911255
143,0.28940457,0.15072691,9.952063798904419
144,0.28940457,0.15072691,11.151458263397217
145,0.28940457,0.15072691,11.470592975616455
146,0.28940457,0.15072691,10.809560775756836
147,0.28940457,0.15072691,10.252254724502563
148,0.28940457,0.15072691,10.348649740219116
149,0.28940457,0.15072691,11.335283517837524
150,0.28940457,0.15072691,11.463481187820435
151,0.28940457,0.15072691,9.867645502090454
152,0.28940457,0.15072691,10.668823003768921
153,0.28940457,0.15072691,11.095628499984741
154,0.28940457,0.15072691,11.310890436172485
155,0.28940457,0.15072691,10.375049114227295
156,0.28940457,0.15072691,10.668929815292358
157,0.28940457,0.15072691,11.554500579833984
158,0.28940457,0.15072691,9.899162292480469
159,0.28940457,0.15072691,9.374965906143188
160,0.28940457,0.15072691,9.78277063369751
161,0.28940457,0.15072691,9.984205961227417
162,0.28940457,0.15072691,11.477328538894653
163,0.36121416,0.22686273,11.142785549163818
164,0.36121416,0.22686273,11.559063196182251
165,0.36121416,0.22686273,11.578162670135498
166,0.36121416,0.22686273,11.589528560638428
167,0.36121416,0.22686273,9.936178922653198
168,0.36121416,0.22686273,10.641868829727173
169,0.36121416,0.22686273,11.290119647979736
170,0.36121416,0.22686273,11.419229745864868
171,0.4383334,0.24707228,10.581784009933472
172,0.4391721,0.13818341,11.076642751693726
173,0.4873727,0.22690922,11.106111526489258
174,0.4873727,0.22690922,11.462378025054932
175,0.4873727,0.22690922,10.689595460891724
176,0.4873727,0.22690922,10.9188072681427
177,0.4873727,0.22690922,11.017619132995605
178,0.4873727,0.22690922,11.125798225402832
179,0.4873727,0.22690922,10.831379175186157
180,0.4873727,0.22690922,8.991220951080322
181,0.4873727,0.22690922,10.801769733428955
182,0.4873727,0.22690922,11.263733625411987
183,0.4873727,0.22690922,11.810681581497192
184,0.4873727,0.22690922,11.650148391723633
185,0.4873727,0.22690922,10.516416311264038
186,0.4873727,0.22690922,9.786753416061401
187,0.4873727,0.22690922,10.105361461639404
188,0.4873727,0.22690922,11.2453773021698
189,0.4873727,0.22690922,11.217721700668335
190,0.4873727,0.22690922,11.683075666427612
191,0.4873727,0.22690922,10.388287544250488
192,0.4873727,0.22690922,9.867363214492798
193,0.4873727,0.22690922,10.579511880874634
194,0.4873727,0.22690922,10.690139293670654
195,0.4873727,0.22690922,10.316543102264404
196,0.4873727,0.22690922,10.793061017990112
197,0.4873727,0.22690922,9.217323541641235
198,0.4873727,0.22690922,9.239364385604858
199,0.4873727,0.22690922,11.670212745666504
200,0.4873727,0.22690922,11.452275276184082
201,0.4873727,0.22690922,11.438794374465942
202,0.4873727,0.22690922,11.482281923294067
203,0.4873727,0.22690922,11.258837223052979
204,0.4873727,0.22690922,11.146814346313477
205,0.4873727,0.22690922,11.682840824127197
206,0.4873727,0.22690922,11.46414065361023
207,0.4873727,0.22690922,9.993261814117432
208,0.4873727,0.22690922,10.344057083129883
209,0.4873727,0.22690922,10.235552787780762
210,0.4873727,0.22690922,10.01800012588501
211,0.4873727,0.22690922,12.161194562911987
212,0.4873727,0.22690922,11.771140813827515
213,0.4873727,0.22690922,10.632127523422241
214,0.4873727,0.22690922,11.969228744506836
215,0.4873727,0.22690922,12.044498443603516
216,0.4873727,0.22690922,12.198215007781982
217,0.4873727,0.22690922,11.129856824874878
218,0.4873727,0.22690922,10.132685422897339
219,0.4873727,0.22690922,11.505351066589355
220,0.4873727,0.22690922,9.51826024055481
221,0.4873727,0.22690922,9.231709957122803
222,0.4873727,0.22690922,11.040526866912842
223,0.4873727,0.22690922,11.621352910995483
224,0.4873727,0.22690922,11.826873779296875
225,0.4873727,0.22690922,11.244818687438965
226,0.4873727,0.22690922,11.461565732955933
227,0.4873727,0.22690922,11.417140483856201
228,0.4873727,0.22690922,43.47505974769592
229,0.4873727,0.22690922,8.721035957336426
230,0.4873727,0.22690922,9.495014429092407
231,0.4873727,0.22690922,10.775591373443604
232,0.4873727,0.22690922,10.897812128067017
233,0.4873727,0.22690922,11.519965648651123
234,0.4873727,0.22690922,11.359123229980469
235,0.4873727,0.22690922,11.762088298797607
236,0.4873727,0.22690922,10.76691722869873
237,0.4873727,0.22690922,10.295590162277222
238,0.4873727,0.22690922,10.216083526611328
239,0.4873727,0.22690922,11.143027782440186
240,0.4873727,0.22690922,11.369451761245728
241,0.4873727,0.22690922,11.501222372055054
242,0.4873727,0.22690922,11.612686157226562
243,0.4873727,0.22690922,11.789727926254272
244,0.4873727,0.22690922,12.081571102142334
245,0.4873727,0.22690922,11.925325632095337
246,0.4873727,0.22690922,11.655953884124756
247,0.4873727,0.22690922,11.562340497970581
248,0.4873727,0.22690922,10.56574010848999
249,0.4873727,0.22690922,7.64776349067688
250,0.4873727,0.22690922,10.361727952957153
251,0.4873727,0.22690922,10.158899784088135
252,0.4873727,0.22690922,11.4023597240448
253,0.4873727,0.22690922,11.517992973327637
254,0.4873727,0.22690922,11.250304937362671
255,0.4873727,0.22690922,11.363024473190308
256,0.4873727,0.22690922,11.270973443984985
257,0.4873727,0.22690922,11.608197212219238
258,0.4873727,0.22690922,11.537853956222534
259,0.4873727,0.22690922,9.876049757003784
260,0.4873727,0.22690922,11.201788663864136
261,0.4873727,0.22690922,11.739875793457031
262,0.4873727,0.22690922,8.299071550369263
263,0.4873727,0.22690922,9.847269296646118
264,0.4873727,0.22690922,11.433474063873291
265,0.4873727,0.22690922,11.3987877368927
266,0.4873727,0.22690922,11.15103006362915
267,0.4873727,0.22690922,10.417171478271484
268,0.4873727,0.22690922,11.467591762542725
269,0.4873727,0.22690922,11.077521562576294
270,0.4873727,0.22690922,11.267328023910522
271,0.4873727,0.22690922,11.60763955116272
272,0.4873727,0.22690922,11.39065170288086
273,0.4873727,0.22690922,11.510584592819214
274,0.4873727,0.22690922,11.174709796905518
275,0.4873727,0.22690922,11.268661975860596
276,0.4873727,0.22690922,11.740580558776855
277,0.48788446,0.23209131,11.740161180496216
278,0.48788446,0.23209131,11.492318868637085
279,0.48788446,0.23209131,11.390244722366333
280,0.48788446,0.23209131,10.208642721176147
281,0.48788446,0.23209131,10.619656801223755
282,0.48788446,0.23209131,11.055349111557007
283,0.48788446,0.23209131,8.613349914550781
284,0.48788446,0.23209131,9.175094842910767
285,0.48788446,0.23209131,11.019110918045044
286,0.48788446,0.23209131,11.62446904182434
287,0.48788446,0.23209131,11.378157138824463
288,0.48788446,0.23209131,10.584996223449707
289,0.48788446,0.23209131,10.287022829055786
290,0.48788446,0.23209131,11.409106731414795
291,0.48788446,0.23209131,11.463990211486816
292,0.48788446,0.23209131,11.415567874908447
293,0.48788446,0.23209131,10.218340635299683
294,0.48788446,0.23209131,10.722631216049194
295,0.48788446,0.23209131,11.410382509231567
296,0.48788446,0.23209131,11.40208125114441
297,0.48788446,0.23209131,10.150683879852295
298,0.48788446,0.23209131,11.075613975524902
299,0.48788446,0.23209131,11.439722061157227
300,0.5035238,0.22040772,11.000632524490356
301,0.5121379,0.2567407,11.468683958053589
302,0.5121379,0.2567407,10.941766738891602
303,0.5121379,0.2567407,11.38040828704834
304,0.5121379,0.2567407,11.477807998657227
305,0.5121379,0.2567407,9.010517835617065
306,0.5121379,0.2567407,10.837526559829712
307,0.5121379,0.2567407,11.437278270721436
308,0.5121379,0.2567407,11.066416263580322
309,0.5147259,0.23600197,9.432013511657715
310,0.5147259,0.23600197,9.241071701049805
311,0.5147259,0.23600197,10.438782453536987
312,0.5147259,0.23600197,11.146946907043457
313,0.5147259,0.23600197,11.427256107330322
314,0.51572293,0.2580107,11.09530258178711
315,0.51572293,0.2580107,11.408349990844727
316,0.51572293,0.2580107,11.428181171417236
317,0.51572293,0.2580107,11.588893175125122
318,0.51572293,0.2580107,10.40329909324646
319,0.51572293,0.2580107,10.398956060409546
320,0.51572293,0.2580107,46.10530114173889
321,0.51572293,0.2580107,10.145383358001709
322,0.51572293,0.2580107,10.101897716522217
323,0.51572293,0.2580107,10.488956689834595
324,0.51572293,0.2580107,10.82584547996521
325,0.51572293,0.2580107,11.300994634628296
326,0.51572293,0.2580107,11.432251214981079
327,0.51572293,0.2580107,10.882313251495361
328,0.51572293,0.2580107,9.832571029663086
329,0.51572293,0.2580107,9.47061038017273
330,0.51572293,0.2580107,9.716286182403564
331,0.5181345,0.2666713,11.370749235153198
332,0.5181345,0.2666713,11.433972835540771
333,0.5181345,0.2666713,11.146211624145508
334,0.5181345,0.2666713,10.090219497680664
335,0.5181345,0.2666713,11.61708116531372
336,0.5181345,0.2666713,11.349432945251465
337,0.5181345,0.2666713,11.50830626487732
338,0.5181345,0.2666713,10.930882930755615
339,0.5181345,0.2666713,9.906174898147583
340,0.5181345,0.2666713,11.556813716888428
341,0.51822305,0.25057518,10.807870388031006
342,0.51822305,0.25057518,8.574494361877441
343,0.51822305,0.25057518,8.5031259059906
344,0.51822305,0.25057518,11.29488205909729
345,0.51822305,0.25057518,10.1912362575531
346,0.51822305,0.25057518,11.122596979141235
