iteration,max_fitness,test_accuracy,time
246,0.7628762,0.7677876,25.90186071395874
247,0.7769652,0.76815724,24.78185510635376
248,0.7799066,0.76815724,24.733777284622192
249,0.7864123,0.7670454,24.858229398727417
250,0.75509053,0.76815724,24.789974212646484
251,0.77041525,0.76815724,25.643146991729736
252,0.7655866,0.76815724,25.635825157165527
253,0.78647137,0.766706,24.21819281578064
254,0.77512884,0.76815724,25.28139615058899
255,0.7797233,0.7670454,25.798184871673584
256,0.78578883,0.76815724,24.500017404556274
257,0.77633303,0.76815724,24.610193490982056
258,0.7858701,0.76815724,26.479512691497803
259,0.7781305,0.76815724,23.562377214431763
260,0.77897525,0.76815724,23.957858085632324
261,0.76190317,0.76815724,53.36005878448486
262,0.77107596,0.76815724,23.20257544517517
263,0.770984,0.7677876,22.694047689437866
264,0.77031654,0.7681259,22.912288188934326
265,0.7666768,0.76815724,24.146939039230347
266,0.7825665,0.76815724,20.70356559753418
267,0.7764472,0.76815724,25.321533679962158
268,0.77108926,0.76815724,24.868581533432007
269,0.77243906,0.7686513,23.750107765197754
270,0.78112733,0.7675106,24.081804037094116
271,0.77247846,0.7686513,26.217945337295532
272,0.7748072,0.76815724,26.010491371154785
273,0.7705383,0.7686513,24.99937629699707
274,0.7639407,0.7681984,24.888828992843628
275,0.7798747,0.7675106,26.083253145217896
276,0.79513586,0.7675106,25.014816522598267
277,0.7769726,0.7675106,25.165576219558716
278,0.78956807,0.7675106,25.837079524993896
279,0.7790393,0.7675106,25.591232299804688
280,0.76307106,0.7686513,24.242691040039062
281,0.76684916,0.7686513,25.597336053848267
282,0.78149545,0.7675106,25.44994354248047
283,0.7749176,0.7681984,24.790238857269287
284,0.7829532,0.7675106,25.24031972885132
285,0.77133155,0.7686513,25.66362428665161
286,0.7709737,0.7681984,24.98676896095276
287,0.7723248,0.7681984,25.15787625312805
288,0.7655678,0.7681984,25.339022159576416
289,0.7737179,0.76843756,24.632871866226196
290,0.7752909,0.76843756,25.56300115585327
291,0.7635635,0.7681984,25.708627223968506
292,0.77110595,0.7686513,24.582931518554688
293,0.77563286,0.76843756,24.948655605316162
294,0.7662328,0.7686513,26.19555377960205
295,0.78423,0.76843756,25.378431797027588
296,0.7614879,0.7681984,23.793261766433716
297,0.7718794,0.7686513,25.804919719696045
298,0.79659,0.7571148,24.664876699447632
299,0.7653538,0.7686513,24.748003482818604
300,0.7642207,0.7681984,24.49308729171753
301,0.75894576,0.7681984,25.84886646270752
302,0.785647,0.76843756,25.86445713043213
303,0.7938476,0.76843756,24.349222898483276
304,0.7700275,0.76843756,25.096360206604004
305,0.79038167,0.76843756,23.655081510543823
306,0.77642494,0.7686513,24.98007321357727
307,0.7787143,0.76843756,24.147473335266113
308,0.78506386,0.76843756,24.403167247772217
309,0.76564723,0.7686513,24.046462774276733
310,0.7706733,0.7686513,24.728413105010986
311,0.76956606,0.76843756,25.65916895866394
312,0.77349526,0.76843756,24.92233920097351
313,0.7795031,0.76843756,26.077760457992554
314,0.7675669,0.7686513,25.971824884414673
315,0.76577663,0.7686513,25.044410467147827
316,0.7810401,0.76843756,52.06734251976013
317,0.7637097,0.76843756,23.932258129119873
318,0.7683502,0.7680656,23.764209985733032
319,0.77606183,0.7686513,21.408809900283813
320,0.7793308,0.7686513,24.426191091537476
321,0.78306735,0.76661235,23.96092414855957
322,0.77953494,0.7686599,23.26633906364441
323,0.7545572,0.7680656,26.034236669540405
324,0.7784515,0.76661235,26.08555555343628
325,0.77251714,0.7686599,24.74621081352234
326,0.7718113,0.7681984,24.578239917755127
327,0.757215,0.7680656,26.073334455490112
328,0.76196855,0.7680656,24.674304246902466
329,0.78063333,0.7686599,24.77103614807129
330,0.7712518,0.7686599,26.5678129196167
331,0.7501967,0.7680656,26.476560354232788
332,0.761326,0.7681984,24.63903260231018
333,0.76313806,0.7680656,24.650045156478882
334,0.76282775,0.7686513,26.098875522613525
335,0.78586787,0.7686599,26.244729042053223
336,0.7658845,0.7686155,23.651485443115234
337,0.7693395,0.7686155,23.020623683929443
338,0.7663718,0.7686599,26.95080280303955
339,0.7583749,0.7686155,25.198120832443237
340,0.78346676,0.7686599,24.491275787353516
341,0.76889116,0.7686155,25.374228715896606
342,0.7784751,0.7686599,27.063085794448853
343,0.77332425,0.7686599,24.59066867828369
344,0.7612275,0.7686155,23.351267099380493
345,0.7817507,0.7680952,23.710975170135498
346,0.79101247,0.7680952,25.991307735443115
347,0.7652718,0.7686155,24.0930233001709
348,0.7711267,0.7686599,23.775392770767212
349,0.7719938,0.7686599,25.53680682182312
350,0.76078075,0.7686155,24.00982093811035
351,0.7698294,0.7686599,24.323328018188477
352,0.78188205,0.7686599,25.089695692062378
353,0.7785211,0.7686599,26.665459156036377
354,0.7876306,0.7686599,24.485199213027954
355,0.75730634,0.7686513,24.09399724006653
356,0.770879,0.7686599,26.48844265937805
