iteration,max_fitness,time,test_accuracy
0,-19.71584,0.0,-14.945496
1,-2.3416162,11.70812726020813,[-1.3974926]
2,0.21738505,11.87244701385498,[-0.0884186]
3,0.6073891,12.07327389717102,[0.5122671]
4,0.6073891,12.049248695373535,[0.5122671]
5,0.751534,11.764254570007324,[0.73810536]
6,0.751534,11.704549074172974,[0.73810536]
7,0.751534,11.487595319747925,[0.73810536]
8,0.751534,11.54059362411499,[0.73810536]
9,0.751534,11.762242317199707,[0.73810536]
10,0.751534,11.802626848220825,[0.73810536]
11,0.751534,11.685962438583374,[0.73810536]
12,0.751534,11.818118333816528,[0.73810536]
13,0.751534,11.766465663909912,[0.73810536]
14,0.751534,11.839315414428711,[0.73810536]
15,0.751534,11.79115629196167,[0.73810536]
16,0.751534,11.769436836242676,[0.73810536]
17,0.76267207,11.644798755645752,[0.79833794]
18,0.76267207,11.776121616363525,[0.79833794]
19,0.7736922,11.901386976242065,[0.86419165]
20,0.7736922,11.82237696647644,[0.86419165]
21,0.7736922,11.613866090774536,[0.86419165]
22,0.7736922,11.701003789901733,[0.86419165]
23,0.7736922,11.83273434638977,[0.86419165]
24,0.7736922,11.59866976737976,[0.86419165]
25,0.7736922,11.553170204162598,[0.86419165]
26,0.7736922,11.643280267715454,[0.86419165]
27,0.7736922,11.633630990982056,[0.86419165]
28,0.7736922,11.512413501739502,[0.86419165]
29,0.7736922,11.703418016433716,[0.86419165]
30,0.7736922,11.881306648254395,[0.86419165]
31,0.7736922,11.909262657165527,[0.86419165]
32,0.7736922,11.717889070510864,[0.86419165]
33,0.7736922,11.530190467834473,[0.86419165]
34,0.7736922,11.547102212905884,[0.86419165]
35,0.7736922,11.599216222763062,[0.86419165]
36,0.7736922,11.733349084854126,[0.86419165]
37,0.7736922,11.737231254577637,[0.86419165]
38,0.7736922,11.555449724197388,[0.86419165]
39,0.7736922,11.329164266586304,[0.86419165]
40,0.7736922,11.4787118434906,[0.86419165]
41,0.7736922,11.539908409118652,[0.86419165]
42,0.7736922,11.582157135009766,[0.86419165]
43,0.7736922,11.577995777130127,[0.86419165]
44,0.7736922,11.526049852371216,[0.86419165]
45,0.7736922,11.39838194847107,[0.86419165]
46,0.7736922,11.277951717376709,[0.86419165]
47,0.7736922,11.829937219619751,[0.86419165]
48,0.7736922,11.753323078155518,[0.86419165]
49,0.7736922,11.56043815612793,[0.86419165]
50,0.7736922,11.567312240600586,[0.86419165]
51,0.7736922,11.474103689193726,[0.86419165]
52,0.7736922,11.5232515335083,[0.86419165]
53,0.7736922,11.590407371520996,[0.86419165]
54,0.7736922,11.476662874221802,[0.86419165]
55,0.7736922,11.599053621292114,[0.86419165]
56,0.7736922,11.541913986206055,[0.86419165]
57,0.7736922,11.480301856994629,[0.86419165]
58,0.7736922,11.458178758621216,[0.86419165]
59,0.7736922,11.643988847732544,[0.86419165]
60,0.7736922,11.479567527770996,[0.86419165]
61,0.7736922,11.634973049163818,[0.86419165]
62,0.7736922,11.768970251083374,[0.86419165]
63,0.7736922,11.644056558609009,[0.86419165]
64,0.7736922,11.569825172424316,[0.86419165]
65,0.7736922,11.730201959609985,[0.86419165]
66,0.7736922,11.553510189056396,[0.86419165]
67,0.7736922,11.571934700012207,[0.86419165]
68,0.7736922,11.79474663734436,[0.86419165]
69,0.7736922,11.79286003112793,[0.86419165]
70,0.7736922,11.287496566772461,[0.86419165]
71,0.7736922,11.394026517868042,[0.86419165]
72,0.7736922,11.471163272857666,[0.86419165]
73,0.7736922,11.617383241653442,[0.86419165]
74,0.7736922,11.729528903961182,[0.86419165]
75,0.7736922,11.322661876678467,[0.86419165]
76,0.7736922,24.70445728302002,[0.86419165]
