iteration,max_fitness,time,test_accuracy
0,-0.07336986,0.0,0.025980473
1,-0.07336986,1.3386640548706055,[0.02598047]
2,-0.07336986,1.313420057296753,[0.02598047]
3,-0.07336986,3.3721532821655273,[0.02598047]
4,-0.07336986,1.2801010608673096,[0.02598047]
5,-0.07336986,1.2777743339538574,[0.02598047]
6,-0.07336986,1.3043618202209473,[0.02598047]
7,-0.07336986,1.2879669666290283,[0.02598047]
8,-0.07336986,1.2972865104675293,[0.02598047]
9,-0.07336986,1.272597074508667,[0.02598047]
10,-0.07336986,1.277310848236084,[0.02598047]
11,-0.07336986,1.2704384326934814,[0.02598047]
12,-0.07336986,1.2750446796417236,[0.02598047]
13,-0.066491604,1.2623348236083984,[0.00790668]
14,-0.066491604,1.2584388256072998,[0.00790668]
15,-0.066491604,1.2614715099334717,[0.00790668]
16,-0.066491604,1.269650936126709,[0.00790668]
17,-0.066491604,1.2979457378387451,[0.00790668]
18,-0.066491604,1.2816128730773926,[0.00790668]
19,-0.03237164,1.3094713687896729,[0.0409317]
20,-0.03237164,1.2695097923278809,[0.0409317]
21,-0.0127027035,1.2822420597076416,[-0.24464655]
22,0.055391848,1.2842016220092773,[-0.00281632]
23,0.055391848,1.2819314002990723,[-0.00281632]
24,0.1250019,1.2930519580841064,[0.14720935]
25,0.1250019,1.2697830200195312,[0.14720935]
26,0.1250019,1.2764499187469482,[0.14720935]
27,0.1250019,1.3529784679412842,[0.14720935]
28,0.48348826,1.3691213130950928,[0.2870043]
29,0.60370517,1.3412351608276367,[-0.5759878]
30,0.6037067,1.337583303451538,[-0.5714849]
31,0.6041762,1.3075268268585205,[-0.63008726]
32,0.6041762,1.3421807289123535,[-0.63008726]
33,0.6041762,1.3331198692321777,[-0.63008726]
34,0.75484645,1.3034882545471191,[0.70306957]
35,0.78697014,1.2987096309661865,[0.3018632]
36,0.78697014,1.291579008102417,[0.3018632]
37,0.80101955,3.6506752967834473,[0.17704898]
38,0.80101955,1.3077001571655273,[0.17704898]
39,0.81079805,1.3102025985717773,[0.15121561]
40,0.81079805,1.3076531887054443,[0.15121561]
41,0.8231551,1.2951645851135254,[0.25131387]
42,0.8384542,1.3059048652648926,[0.4184522]
43,0.8547444,1.2784209251403809,[0.6206335]
44,0.9568324,1.3271369934082031,[0.54108036]
45,0.96828127,1.3007850646972656,[0.7972735]
46,0.96828127,1.2955846786499023,[0.7972735]
47,0.96828127,1.2885336875915527,[0.7972735]
48,0.96828127,1.3094861507415771,[0.7972735]
49,0.9735736,1.281426191329956,[0.84535366]
50,0.97925687,1.3175134658813477,[0.66673994]
51,0.9833727,1.2868003845214844,[0.85975486]
52,0.9833727,1.293884515762329,[0.8597551]
53,0.9843793,1.2952218055725098,[0.86590105]
54,0.9843793,1.2908883094787598,[0.86590105]
55,0.9843793,1.2836570739746094,[0.86590105]
56,0.9850741,1.3290750980377197,[0.86910224]
57,0.9850741,1.2813258171081543,[0.86910224]
58,0.9850741,1.2745020389556885,[0.86910224]
59,0.9858381,1.2935473918914795,[0.8722102]
60,0.9914528,1.2822611331939697,[0.07041591]
61,0.9914528,1.2904760837554932,[0.07041591]
62,0.9942132,1.3024532794952393,[0.20954633]
63,0.9942132,1.2760319709777832,[0.20954633]
64,0.9942132,1.2844157218933105,[0.20954633]
65,0.99634606,1.2871079444885254,[0.3627541]
66,0.99634606,1.3035740852355957,[0.3627541]
67,0.99714833,1.2762832641601562,[0.43729186]
68,0.99782455,1.317615270614624,[0.5006156]
69,0.99782455,1.2835173606872559,[0.5006156]
70,0.99905306,1.2773945331573486,[0.7848953]
71,0.99943703,3.470238447189331,[0.8020708]
72,0.99943703,1.276820182800293,[0.8020708]
73,0.99943703,1.2772138118743896,[0.8020708]
74,0.99945754,1.2915284633636475,[0.80557644]
75,0.99945754,1.3086233139038086,[0.80557644]
76,0.9994781,1.2866153717041016,[0.809536]
77,0.9994781,1.2905242443084717,[0.809536]
78,0.9994909,1.2971513271331787,[0.8123309]
79,0.99950665,1.2991323471069336,[0.8162757]
80,0.99950665,1.3066253662109375,[0.8162757]
81,0.99950665,1.2891123294830322,[0.8162757]
82,0.99950665,1.2907218933105469,[0.8162757]
83,0.99950665,1.3070297241210938,[0.8162757]
84,0.99951744,1.278991937637329,[0.8195943]
85,0.99951744,1.3053972721099854,[0.8195943]
86,0.9995255,1.3132364749908447,[0.82274616]
87,0.9995255,1.3229951858520508,[0.82274616]
88,0.9995255,1.323988676071167,[0.82274616]
89,0.9995281,1.292015552520752,[0.8240618]
90,0.9995281,1.2853491306304932,[0.8240618]
91,0.9995315,1.2724766731262207,[0.8260209]
92,0.9995315,1.2867443561553955,[0.8260209]
93,0.9995315,1.288055658340454,[0.8260209]
94,0.9995335,1.2825257778167725,[0.8276317]
95,0.99953496,1.2805812358856201,[0.8292234]
96,0.9995354,1.2906415462493896,[0.829893]
97,0.9995358,1.277700662612915,[0.8309095]
98,0.9995359,1.2667522430419922,[0.83133173]
99,0.9995359,1.271134376525879,[0.83133173]
