iteration,max_fitness,test_accuracy,time
52,-4.7364492,-4.5519543,1.1804463863372803
53,-4.7762775,-4.5519543,1.1099278926849365
54,-4.794799,-4.5519543,1.1220760345458984
55,-4.6761303,-4.5519543,1.1111035346984863
56,-4.809817,-4.5519543,1.121260166168213
57,-4.7269306,-4.5519543,1.191056251525879
58,-4.702898,-4.5519543,1.1160290241241455
59,-4.7195034,-4.5519543,1.1014554500579834
60,-4.811061,-4.5519543,1.1527135372161865
61,-4.737847,-4.5519543,1.1563432216644287
62,-4.703695,-4.5519543,1.0978929996490479
63,-4.717613,-4.5519543,1.1531829833984375
64,-4.7843866,-4.5519543,1.1618802547454834
65,-4.7455773,-4.5519543,1.1221728324890137
66,-4.7561035,-4.5519543,1.0999817848205566
67,-4.7939897,-4.5519543,1.1147031784057617
68,-4.733643,-4.5519543,1.1490180492401123
69,-4.7774825,-4.5519543,1.1067414283752441
70,-4.7301373,-4.5519543,1.1351737976074219
71,-4.809721,-4.5519543,1.1268303394317627
72,-4.817262,-4.5519543,1.1490817070007324
73,-2.3100045,-3.3515105,1.1716322898864746
74,-2.374998,-3.3515105,3.3155300617218018
75,-2.3070245,-3.3515105,1.0981154441833496
76,-2.3479047,-3.3515105,1.1876521110534668
77,-2.4027634,-3.3515105,1.1743414402008057
78,-2.2828388,-3.3515105,1.139538049697876
79,-2.297976,-3.3515105,1.1658744812011719
80,-2.2943344,-3.3515105,1.1722052097320557
81,-2.3103259,-3.3515105,1.1436238288879395
82,-2.351684,-3.3515105,1.1168756484985352
83,-2.3143113,-3.3515105,1.1409451961517334
84,-2.3359652,-3.3515105,1.0964791774749756
85,-2.3299494,-3.3515105,1.094609260559082
86,-2.3267863,-3.3515105,1.1422755718231201
87,-2.315243,-3.3515105,1.1672987937927246
88,-2.3776548,-3.3515105,1.157735824584961
89,-2.3356128,-3.3515105,1.1812665462493896
90,-2.314156,-3.3515105,1.1262178421020508
91,-2.3572724,-3.3515105,1.1704037189483643
92,-2.3677,-3.3515105,1.1100196838378906
93,-2.317995,-3.3515105,1.130854606628418
94,-2.3286219,-3.3515105,1.1348183155059814
95,-2.2965343,-3.3515105,1.0902988910675049
96,-2.3404527,-3.3515105,1.085763931274414
97,-2.3393686,-3.3515105,1.1709375381469727
98,-2.346089,-3.3515105,1.1349105834960938
99,-2.265571,-3.3515105,1.1701993942260742
100,-2.363135,-3.3515105,1.1691455841064453
101,-2.3713913,-3.3515105,1.1496350765228271
102,-2.35191,-3.3515105,1.1419055461883545
103,-2.3140934,-3.3515105,1.2037506103515625
104,-2.320204,-3.3515105,1.1531829833984375
105,-2.3178275,-3.3515105,1.1469082832336426
106,-2.3365166,-3.3515105,1.1381618976593018
107,-2.3429863,-3.3515105,1.1494238376617432
108,-2.2871366,-3.3515105,1.1565477848052979
109,-2.3460858,-3.3515105,1.1538584232330322
110,-2.2962527,-3.3515105,1.210921287536621
111,-2.2568738,-3.3515105,1.1424052715301514
112,-2.3687477,-3.3515105,1.0902190208435059
113,-2.331286,-3.3515105,1.1050889492034912
114,-2.336197,-3.3515105,1.1962313652038574
115,-2.3449032,-3.3515105,1.2167036533355713
116,-2.318934,-3.3515105,1.1404576301574707
117,-2.3500166,-3.3515105,1.1378812789916992
118,-2.34245,-3.3515105,1.0973665714263916
119,-2.3106966,-3.3515105,1.1021716594696045
120,-2.2526982,-3.3515105,1.1885769367218018
121,-2.3524797,-3.3515105,1.1879942417144775
122,-2.3487468,-3.3515105,1.130260944366455
123,-2.3020763,-3.3515105,1.1280124187469482
124,-2.3139849,-3.3515105,1.1996572017669678
125,-2.317338,-3.3515105,1.1663851737976074
126,-2.297792,-3.3515105,1.1033132076263428
127,-2.316277,-3.3515105,1.098393201828003
128,-2.3212268,-3.3515105,1.1992835998535156
129,-2.3503718,-3.3515105,1.1492509841918945
130,-2.295392,-3.3515105,1.126563310623169
131,-2.3485084,-3.3515105,1.1132502555847168
132,-2.2795947,-3.3515105,1.1439015865325928
133,-2.3024395,-3.3515105,1.140932559967041
134,-2.3673124,-3.3515105,1.1490495204925537
135,-2.3683364,-3.3515105,1.189227819442749
136,-2.3486521,-3.3515105,1.1554768085479736
137,-2.3250763,-3.3515105,1.1211707592010498
138,-2.3739548,-3.3515105,1.1264894008636475
139,-2.3482008,-3.3515105,1.214409351348877
140,-2.2709563,-3.3515105,1.1255183219909668
141,-2.2883875,-3.3515105,1.105959415435791
142,-2.3283117,-3.3515105,1.1152396202087402
143,-2.3267672,-3.3515105,1.114225149154663
144,-2.308347,-3.3515105,1.1632401943206787
145,-2.3132627,-3.3515105,3.227342128753662
146,-2.3309672,-3.3515105,1.1531965732574463
147,-2.3186584,-3.3515105,1.1257896423339844
148,-2.2971075,-3.3515105,1.104381799697876
149,-2.3707156,-3.3515105,1.1465353965759277
150,-2.3097756,-3.3515105,1.1306540966033936
151,-2.3346314,-3.3515105,1.0917150974273682
152,-2.2977574,-3.3515105,1.0590639114379883
153,-2.256061,-3.3515105,1.0969231128692627
154,-2.2831516,-3.3515105,1.1856136322021484
155,-2.297166,-3.3515105,1.0866358280181885
156,-2.2756703,-3.3515105,1.1573410034179688
157,-2.3154912,-3.3515105,1.086266279220581
158,-2.3073294,-3.3515105,1.1266181468963623
159,-2.2771173,-3.3515105,1.12333083152771
160,-2.2637994,-3.3515105,1.164302110671997
161,-2.3200698,-3.3515105,1.1052141189575195
162,-2.314881,-3.3515105,1.1101396083831787
163,-2.2763448,-3.3515105,1.1332128047943115
164,-2.2800813,-3.3515105,1.0923032760620117
165,-2.329648,-3.3515105,1.0242884159088135
166,-2.3364139,-3.3515105,1.1200931072235107
167,-2.2630036,-3.3515105,1.1218492984771729
168,-2.3681633,-3.3515105,1.1579442024230957
169,-2.311547,-3.3515105,1.1258668899536133
170,-2.3092122,-3.3515105,1.189427137374878
171,-2.3585186,-3.3515105,1.1599104404449463
172,-2.3299885,-3.3515105,1.1471734046936035
173,-2.3281293,-3.3515105,1.1026110649108887
174,-2.3272927,-3.3515105,1.1927742958068848
175,-2.4174862,-3.3515105,1.119793176651001
176,-2.3113623,-3.3515105,1.158656120300293
177,-2.3499067,-3.3515105,1.0823254585266113
178,-2.3248823,-3.3515105,1.1518867015838623
179,-2.2686522,-3.3515105,1.087812900543213
180,-2.3713057,-3.3515105,1.1421408653259277
181,-0.5948118,-0.33237386,1.1253585815429688
182,-0.5640664,-0.335559,1.147613525390625
183,-0.33463025,-0.34578097,1.1578636169433594
184,-0.34431732,-0.3457811,1.167985439300537
185,-0.30884576,-0.7250385,1.1290600299835205
186,-0.02395165,-0.5086384,1.086695671081543
187,-0.04006672,-0.5086384,1.1146423816680908
188,-0.014383674,-0.5086384,1.1815731525421143
189,-0.017106175,-0.5086384,1.180403709411621
190,-0.008449793,-0.5086384,1.1066279411315918
191,-0.02944231,-0.5086384,1.1349773406982422
192,-0.008878827,-0.5086384,1.1600475311279297
193,-0.04004872,-0.5086384,1.1396334171295166
194,-0.0010933876,-0.5086384,1.1329264640808105
195,0.26118386,0.11551827,1.147674322128296
196,0.26209652,0.11551827,1.1966159343719482
197,0.27131325,0.11551827,1.1189348697662354
198,0.2580871,0.11551827,1.097099781036377
199,0.27171266,0.11551827,1.1392822265625
200,0.24874121,0.11551827,1.140500545501709
201,0.24305362,0.11551827,1.161444902420044
202,0.26048744,0.11551827,1.1068360805511475
203,0.26154715,0.11551827,1.1401283740997314
204,0.25089574,0.11551827,1.0842006206512451
205,0.26586348,0.11551827,1.1857938766479492
206,0.24734354,0.11551827,1.1439836025238037
207,0.24165088,0.11551827,1.1201136112213135
208,0.24738514,0.11551827,1.0963220596313477
209,0.26866943,0.11551827,1.1080496311187744
210,0.25293875,0.11551827,1.0839338302612305
211,0.273113,0.11551827,1.0979835987091064
212,0.25525236,0.11551827,1.0940656661987305
213,0.27357346,0.11551827,1.1367461681365967
214,0.26842248,0.11551827,1.130652904510498
215,0.27611476,0.11551827,3.2511749267578125
216,0.24392521,0.11551827,1.096266746520996
217,0.2575236,0.11551827,1.085681438446045
218,0.273816,0.11551827,1.115274429321289
219,0.2463938,0.11551827,1.1624388694763184
220,0.2933817,0.11551827,1.136902093887329
221,0.2416668,0.11551827,1.0920369625091553
222,0.23757565,0.11551827,1.0915274620056152
223,0.26283205,0.11551827,1.165562629699707
224,0.28055143,0.11551827,1.1779308319091797
225,0.2487908,0.11551827,1.166731834411621
226,0.2505077,0.11551827,1.1498935222625732
227,0.24698174,0.11551827,1.1054351329803467
228,0.2475797,0.11551827,1.1464390754699707
229,0.25989318,0.11551827,1.1483306884765625
230,0.25749087,0.11551827,1.1487348079681396
231,0.26425958,0.11551827,1.1289708614349365
232,0.24568272,0.11551827,1.1508276462554932
233,0.26105368,0.11551827,1.111443281173706
234,0.2580728,0.11551827,1.0953116416931152
235,0.24730158,0.11551827,1.093857765197754
236,0.2687831,0.11551827,1.2119462490081787
237,0.26033658,0.11551827,1.061189889907837
238,0.24024028,0.11551827,1.0385890007019043
239,0.25108767,0.11551827,1.1550776958465576
240,0.24732,0.11551827,1.1426279544830322
241,0.2518686,0.11551827,1.1418914794921875
242,0.25162143,0.11551827,1.1644270420074463
243,0.26846248,0.11551827,1.1606850624084473
244,0.2830547,0.11551827,1.1246278285980225
245,0.2474314,0.11551827,1.0904872417449951
246,0.263748,0.11551827,1.095674753189087
247,0.25345218,0.11551827,1.1261224746704102
248,0.24867284,0.11551827,1.143754005432129
249,0.2756304,0.11551827,1.1365139484405518
250,0.2770468,0.11551827,1.101496934890747
251,0.2561071,0.11551827,1.1472740173339844
252,0.25230956,0.11551827,1.112438440322876
253,0.24182492,0.11551827,1.1129183769226074
254,0.23941648,0.0549739,1.2231826782226562
255,0.2512803,0.11551827,1.0988945960998535
256,0.2569636,0.11551827,1.1037685871124268
257,0.25018603,0.11551827,1.135420560836792
258,0.2542619,0.11551827,1.0987012386322021
259,0.2622503,0.11551827,1.131178617477417
260,0.26425207,0.11551827,1.1120667457580566
261,0.2658847,0.11551827,1.0797836780548096
262,0.27429336,0.11551827,1.1088862419128418
263,0.2663697,0.11551827,1.126706838607788
264,0.24253905,0.11551827,1.1563453674316406
265,0.24258178,0.11551827,1.1832184791564941
266,0.26882017,0.11551827,1.1522467136383057
267,0.27905053,0.11551827,1.08382248878479
268,0.25616646,0.11551827,1.247157335281372
269,0.25846255,0.11551827,1.1051623821258545
270,0.26586825,0.11551827,1.134303092956543
271,0.24200892,0.11551827,1.1731839179992676
272,0.25306207,0.11551827,1.1302568912506104
273,0.2669263,0.11551827,1.1525044441223145
274,0.2667719,0.11551827,1.1256377696990967
275,0.24585247,0.11551827,1.1366868019104004
276,0.2855857,0.11551827,1.0897338390350342
277,0.26180393,0.11551827,1.135087490081787
278,0.2660002,0.11551827,1.1587638854980469
279,0.23891759,0.11551827,1.1312134265899658
280,0.25315654,0.11551827,1.1326563358306885
281,0.24551117,0.11551827,1.1282539367675781
282,0.25732464,0.11551827,1.1489036083221436
283,0.26129657,0.11551827,1.1270678043365479
284,0.28868473,0.11551827,1.092513084411621
285,0.24737614,0.11551827,1.2134909629821777
286,0.2550158,0.11551827,1.1225764751434326
287,0.26339704,0.11551827,1.1238248348236084
288,0.2546773,0.11551827,3.1529645919799805
289,0.25642872,0.11551827,1.1446120738983154
290,0.27396822,0.11551827,1.1699285507202148
291,0.25960374,0.11551827,1.1233363151550293
292,0.25951862,0.11551827,1.1047215461730957
293,0.26549387,0.11551827,1.1543605327606201
294,0.26820117,0.11551827,1.1228647232055664
295,0.26766032,0.11551827,1.205932378768921
296,0.28042,0.11551827,1.1808156967163086
297,0.2554686,0.11551827,1.1140596866607666
298,0.2549299,0.11551827,1.1840014457702637
299,0.735079,0.7637807,1.1179883480072021
300,0.7353451,0.7637807,1.1669425964355469
301,0.7366221,0.7637807,1.160820722579956
302,0.73491406,0.7637807,1.0870137214660645
303,0.73608613,0.7637807,1.0747604370117188
304,0.734603,0.7637807,1.0761559009552002
305,0.7348949,0.7637807,1.105360746383667
306,0.73642766,0.7637807,1.1857390403747559
307,0.73569405,0.7637807,1.0942225456237793
308,0.73742795,0.7637807,1.130147933959961
309,0.73770773,0.7637807,1.1089277267456055
310,0.73603356,0.7637807,1.0824356079101562
311,0.73625875,0.7637807,1.2332944869995117
312,0.7357476,0.7637807,1.174332618713379
313,0.7372243,0.7637807,1.1132209300994873
314,0.73674524,0.7637807,1.1404168605804443
315,0.73642063,0.7637807,1.0987870693206787
316,0.7362156,0.7637807,1.1501426696777344
317,0.73686755,0.7637807,1.0977144241333008
318,0.73528206,0.7637807,1.1001994609832764
319,0.7353316,0.7637807,1.0642642974853516
320,0.73510593,0.7637807,1.0712800025939941
321,0.73598087,0.7637807,1.1151573657989502
322,0.7360921,0.7637807,1.0949537754058838
323,0.73641306,0.7637807,1.107635498046875
324,0.73742676,0.7637807,1.1054081916809082
325,0.7392836,0.7637807,1.0615761280059814
326,0.7356206,0.7637807,1.1128313541412354
327,0.7370441,0.7637807,1.2014493942260742
328,0.7358264,0.7637807,1.1373605728149414
329,0.7366425,0.7637807,1.13177490234375
330,0.7371988,0.7637807,1.1151907444000244
331,0.7348264,0.7637807,1.111598014831543
332,0.73508906,0.7637807,1.1388914585113525
333,0.7364429,0.7637807,1.11759614944458
334,0.734887,0.7637807,1.1515662670135498
335,0.73454577,0.7637807,1.079927921295166
336,0.7356281,0.7637807,1.1004652976989746
337,0.7356982,0.7637807,1.112828016281128
338,0.73716736,0.7637807,1.1861226558685303
339,0.7347172,0.7637807,1.1602940559387207
340,0.7370285,0.7637807,1.13014817237854
341,0.7353022,0.7637807,1.1221861839294434
342,0.7348636,0.7637807,1.1081163883209229
343,0.73460984,0.7637807,1.1673405170440674
344,0.7354171,0.7637807,1.2017502784729004
345,0.73566115,0.7637807,1.1216368675231934
346,0.7351514,0.7637807,1.1387007236480713
347,0.73472726,0.7637807,1.1613121032714844
348,0.7339173,0.7637807,1.1129517555236816
349,0.7370721,0.7637807,1.0809741020202637
350,0.73684615,0.7637807,1.114206075668335
351,0.7349149,0.7637807,1.148677110671997
352,0.73599994,0.7637807,1.1247727870941162
353,0.73621774,0.7637807,1.0900678634643555
354,0.7368355,0.7637807,1.1498267650604248
355,0.737491,0.7637807,1.0968196392059326
356,0.73790586,0.7637807,3.2337052822113037
357,0.73723245,0.7637807,1.1122148036956787
358,0.7372725,0.7637807,1.087984561920166
359,0.7372596,0.7637807,1.0763189792633057
360,0.7357205,0.7637807,1.0961918830871582
361,0.7358184,0.7637807,1.1510334014892578
362,0.73498577,0.7637807,1.1747934818267822
363,0.73723125,0.7637807,1.0913434028625488
364,0.7363919,0.7637807,1.1502487659454346
365,0.73517466,0.7637807,1.186838150024414
366,0.73781765,0.7637807,1.1325304508209229
367,0.73736924,0.7637807,1.1667745113372803
368,0.7342665,0.7637807,1.1532669067382812
369,0.73688745,0.7637807,1.1796715259552002
370,0.7364088,0.7637807,1.1416194438934326
371,0.7358604,0.7637807,1.140249490737915
372,0.736379,0.7637807,1.121338129043579
373,0.7344576,0.7637807,1.146451473236084
374,0.73636556,0.7637807,1.1055183410644531
375,0.7357451,0.7637807,1.180677890777588
376,0.7367836,0.7637807,1.0645325183868408
377,0.73719674,0.7637807,1.0656154155731201
378,0.73371685,0.7637807,1.1242449283599854
379,0.7349657,0.7637807,1.1981821060180664
380,0.73742425,0.7637807,1.1145894527435303
381,0.7349049,0.7637807,1.1555559635162354
382,0.7353513,0.7637807,1.1250793933868408
383,0.73580533,0.7637807,1.1253981590270996
384,0.73571396,0.7637807,1.1107151508331299
385,0.7359202,0.7637807,1.146869421005249
386,0.73844403,0.7637807,1.1376278400421143
387,0.73651516,0.7637807,1.0847792625427246
388,0.7363742,0.7637807,1.116335153579712
389,0.7363581,0.7637807,1.0863780975341797
390,0.73701185,0.7637807,1.1245696544647217
391,0.73594093,0.7637807,1.1258277893066406
392,0.73506194,0.7637807,1.040498971939087
393,0.73645514,0.7637807,1.0701320171356201
394,0.7363008,0.7637807,1.1815712451934814
395,0.73650026,0.7637807,1.1136391162872314
396,0.7354867,0.7637807,1.2235887050628662
397,0.7349128,0.7637807,1.1679213047027588
398,0.7355405,0.7637807,1.1791119575500488
399,0.7363487,0.7637807,1.1687114238739014
400,0.735689,0.7637807,1.1649422645568848
401,0.7366837,0.7637807,1.146376132965088
402,0.73562706,0.7637807,1.1417765617370605
403,0.73568386,0.7637807,1.1286554336547852
404,0.73659647,0.7637807,1.135817289352417
405,0.7348016,0.7637807,1.135167121887207
406,0.734936,0.7637807,1.1402783393859863
407,0.7370061,0.7637807,1.1317203044891357
408,0.7367483,0.7637807,1.0687143802642822
409,0.7367655,0.7637807,1.2037241458892822
410,0.73519313,0.7637807,1.1125450134277344
411,0.7363832,0.7637807,1.0594408512115479
412,0.73637223,0.7637807,1.1429224014282227
413,0.7369298,0.7637807,1.1092381477355957
414,0.73366225,0.7637807,1.104538917541504
415,0.7357366,0.7637807,1.1731665134429932
416,0.73440635,0.7637807,1.1750898361206055
417,0.7350461,0.7637807,1.1115529537200928
418,0.73543173,0.7637807,1.139523983001709
419,0.7382666,0.7637807,1.1920640468597412
420,0.7352871,0.7637807,1.1401772499084473
421,0.7367815,0.7637807,1.1830344200134277
422,0.7337719,0.7637807,1.1539134979248047
423,0.73653936,0.7637807,1.1488142013549805
424,0.7362064,0.7637807,1.1754615306854248
425,0.73582613,0.7637807,1.124725580215454
426,0.73423624,0.7637807,1.1576013565063477
427,0.7369088,0.7637807,3.28139066696167
428,0.7337657,0.7637807,1.1403188705444336
429,0.73438483,0.7637807,1.1526694297790527
430,0.73432267,0.7637807,1.1247003078460693
431,0.7358506,0.7637807,1.116668462753296
432,0.7352871,0.7637807,1.1481575965881348
433,0.7372072,0.7637807,1.08404541015625
434,0.7358655,0.7637807,1.237532138824463
435,0.73580384,0.7637807,1.181985855102539
436,0.7361578,0.7637807,1.1378836631774902
437,0.7366819,0.7637807,1.1939029693603516
438,0.7352189,0.7637807,1.1354050636291504
439,0.73769665,0.7637807,1.1110827922821045
440,0.73741233,0.7637807,1.1279258728027344
441,0.7363041,0.7637807,1.110722541809082
442,0.7373277,0.7637807,1.1227176189422607
443,0.73481935,0.7637807,1.1480095386505127
444,0.73568666,0.7637807,1.1296632289886475
445,0.7359724,0.7637807,1.1368892192840576
446,0.73520386,0.7637807,1.1397299766540527
447,0.73645914,0.7637807,1.0838007926940918
448,0.73561746,0.7637807,1.090425968170166
449,0.73615867,0.7637807,1.1377813816070557
450,0.7359053,0.7637807,1.158118724822998
451,0.7347403,0.7637807,1.1293246746063232
452,0.73637134,0.7637807,1.1467907428741455
453,0.73665136,0.7637807,1.109745740890503
454,0.7370071,0.7637807,1.09932541847229
455,0.7355755,0.7637807,1.1359615325927734
456,0.73651886,0.7637807,1.0670726299285889
457,0.7370957,0.7637807,1.0982751846313477
458,0.73531246,0.7637807,1.0713880062103271
459,0.7370769,0.7637807,1.1444742679595947
460,0.73502886,0.7637807,1.085545539855957
461,0.73667836,0.7637807,1.095773696899414
462,0.7370459,0.7637807,1.2089502811431885
463,0.7369956,0.7637807,1.137441635131836
464,0.7372086,0.7637807,1.0817935466766357
465,0.7364099,0.7637807,1.1169946193695068
466,0.73508704,0.7637807,1.1366753578186035
467,0.7344215,0.7637807,1.1510424613952637
468,0.7371979,0.7637807,1.1405017375946045
469,0.7365978,0.7637807,1.127673864364624
470,0.73628694,0.7637807,1.1213200092315674
471,0.73670125,0.7637807,1.1641428470611572
472,0.7351973,0.7637807,1.120743989944458
473,0.7352222,0.7637807,1.119795322418213
474,0.7346776,0.7637807,1.165722370147705
475,0.7355462,0.7637807,1.1928818225860596
476,0.7353583,0.7637807,1.1751203536987305
477,0.73580134,0.7637807,1.1356043815612793
478,0.73582214,0.7637807,1.1272799968719482
479,0.7346709,0.7637807,1.183269739151001
480,0.734166,0.7637807,1.1139426231384277
481,0.7355558,0.7637807,1.151374340057373
482,0.73657286,0.7637807,1.1447937488555908
483,0.736754,0.7637807,1.1567964553833008
484,0.73482966,0.7637807,1.1272411346435547
485,0.73817307,0.7637807,1.1300268173217773
486,0.7345753,0.7637807,1.1244292259216309
487,0.73630816,0.7637807,1.1513426303863525
488,0.73502696,0.7637807,1.1492645740509033
489,0.7364117,0.7637807,1.1312673091888428
490,0.73579216,0.7637807,1.1155815124511719
491,0.73433876,0.7637807,1.1475293636322021
492,0.7371627,0.7637807,1.1249682903289795
493,0.7344789,0.7637807,1.0937201976776123
494,0.7360543,0.7637807,1.0996925830841064
495,0.7343281,0.7637807,1.132073163986206
496,0.7350998,0.7637807,1.1892828941345215
497,0.73607737,0.7637807,3.2966558933258057
498,0.7348221,0.7637807,1.0761654376983643
499,0.73655283,0.7637807,1.1682121753692627
500,0.7367887,0.7637807,1.1577191352844238
501,0.7342266,0.7637807,1.1308646202087402
502,0.7356241,0.7637807,1.1012885570526123
503,0.7333387,0.7637807,1.1391608715057373
504,0.736653,0.7637807,1.1607282161712646
505,0.7368853,0.7637807,1.1769719123840332
506,0.73573637,0.7637807,1.1000888347625732
507,0.73478884,0.7637807,1.1256601810455322
508,0.73560643,0.7637807,1.149644374847412
509,0.7343712,0.7637807,1.102168321609497
510,0.7358393,0.7637807,1.1595053672790527
511,0.7366893,0.7637807,1.1322803497314453
512,0.7360741,0.7637807,1.1242623329162598
513,0.737062,0.7637807,1.1620006561279297
514,0.7362777,0.7637807,1.1225333213806152
515,0.73498124,0.7637807,1.1871275901794434
516,0.7361703,0.7637807,1.1052377223968506
517,0.7363916,0.7637807,1.0899698734283447
518,0.7357302,0.7637807,1.1152801513671875
519,0.7353997,0.7637807,1.164891242980957
520,0.7360633,0.7637807,1.072007417678833
521,0.7357141,0.7637807,1.0334177017211914
522,0.7371414,0.7637807,1.0871472358703613
523,0.7351367,0.7637807,1.1729483604431152
524,0.7365174,0.7637807,1.1221468448638916
525,0.73465294,0.7637807,1.106574296951294
526,0.7323916,0.7637807,1.1486010551452637
527,0.735978,0.7637807,1.1350312232971191
528,0.7371789,0.7637807,1.143106460571289
529,0.73515546,0.7637807,1.1145720481872559
530,0.73485816,0.7637807,1.0878300666809082
531,0.7354887,0.7637807,1.1071550846099854
532,0.73418117,0.7637807,1.0759904384613037
533,0.7360036,0.7637807,1.1353845596313477
534,0.7355969,0.7637807,1.1048123836517334
535,0.73606265,0.7637807,1.1071217060089111
536,0.7366406,0.7637807,1.119898796081543
537,0.7353938,0.7637807,1.1146574020385742
538,0.73538315,0.7637807,1.160008430480957
539,0.73508203,0.7637807,1.1161439418792725
540,0.7376269,0.7637807,1.133887767791748
541,0.7350054,0.7637807,1.1813938617706299
542,0.73719287,0.7637807,1.1447341442108154
543,0.73577356,0.7637807,1.192192792892456
544,0.73578525,0.7637807,1.0717132091522217
545,0.7344989,0.7637807,1.1723246574401855
546,0.735536,0.7637807,1.103020191192627
547,0.7368177,0.7637807,1.1574511528015137
548,0.73715824,0.7637807,1.1815307140350342
549,0.73404884,0.7637807,1.1000151634216309
550,0.73529243,0.7637807,1.1553499698638916
551,0.73701704,0.7637807,1.1440999507904053
552,0.7365675,0.7637807,1.130384922027588
553,0.7364771,0.7637807,1.1000392436981201
554,0.73747885,0.7637807,1.086026906967163
555,0.73444736,0.7637807,1.1055517196655273
556,0.73692054,0.7637813,1.1191203594207764
557,0.7359128,0.7637813,1.1760540008544922
558,0.73692226,0.7637813,1.1745991706848145
559,0.7359367,0.7637813,1.075343132019043
560,0.73672354,0.7637813,1.1313385963439941
561,0.7349905,0.7637813,1.063060998916626
562,0.735957,0.7637813,1.1257522106170654
563,0.7357886,0.7637813,1.0874204635620117
564,0.73694825,0.7637813,1.0889906883239746
565,0.7348285,0.7637813,1.1872143745422363
566,0.73554564,0.7637813,1.192523717880249
567,0.73526984,0.7637813,1.1419777870178223
568,0.7382807,0.76378155,1.1096162796020508
569,0.7365189,0.76378155,1.2073404788970947
570,0.73572624,0.76378155,1.1473214626312256
571,0.73480105,0.76378155,3.188196897506714
572,0.7346344,0.76378155,1.173842191696167
573,0.7369212,0.76378155,1.0728163719177246
574,0.73503983,0.76378155,1.0765585899353027
575,0.73545086,0.76378155,1.1066327095031738
576,0.73678017,0.76378155,1.1491403579711914
577,0.73544407,0.76378155,1.0928561687469482
578,0.7358072,0.76378155,1.1150660514831543
579,0.7355473,0.76378155,1.123011827468872
580,0.7363819,0.76378155,1.1484520435333252
581,0.7351059,0.76378155,1.1811323165893555
582,0.7352707,0.76378155,1.090308666229248
583,0.7348821,0.76378155,1.1084234714508057
584,0.7351241,0.7637813,1.123896837234497
585,0.7358452,0.76378155,1.1503138542175293
586,0.7366197,0.76378155,1.0998742580413818
587,0.7359101,0.76378155,1.2088100910186768
588,0.7354238,0.76378155,1.1372432708740234
589,0.734609,0.76378155,1.0921108722686768
590,0.7368324,0.76378155,1.1210553646087646
591,0.73669606,0.76378155,1.1217882633209229
592,0.7357631,0.76378155,1.0976052284240723
593,0.73649275,0.76378155,1.108673095703125
594,0.73762107,0.76378155,1.0970180034637451
595,0.73485315,0.76378155,1.1897852420806885
596,0.73456234,0.76378155,1.0925524234771729
597,0.73514557,0.76378155,1.150331735610962
598,0.73440397,0.76378155,1.162712812423706
599,0.73573995,0.76378155,1.1418788433074951
