iteration,max_fitness,time,test_accuracy
0,-0.78736436,0.0,-1.0593786
1,-0.8196932,2.496631383895874,[-0.95210874]
2,-0.40684557,2.2796876430511475,[-0.7688819]
3,-0.32228613,2.248450517654419,[-0.7688819]
4,0.20760536,2.279770851135254,[0.20769227]
5,0.213772,2.2888107299804688,[0.20769227]
6,0.29294062,2.2818796634674072,[0.3194508]
7,0.30312532,2.2906250953674316,[0.20769227]
8,0.26015902,2.287719488143921,[0.23485583]
9,0.2775941,2.3004448413848877,[0.23485583]
10,0.26368737,2.2884700298309326,[0.23485583]
11,0.30866063,2.2754673957824707,[0.3359325]
12,0.29300362,2.2835261821746826,[0.353768]
13,0.3032475,2.271378517150879,[0.353768]
14,0.34072316,2.279423475265503,[0.353768]
15,0.2807238,2.2622363567352295,[0.353768]
16,0.28445297,2.261500835418701,[0.353768]
17,0.29293466,2.2755887508392334,[0.353768]
18,0.21343654,2.307647228240967,[0.353768]
19,0.3473742,2.3204989433288574,[0.353768]
20,0.32975358,2.282010793685913,[0.353768]
21,0.2691046,2.2852251529693604,[0.353768]
22,0.29410636,2.2661361694335938,[0.353768]
23,0.33931226,2.2777791023254395,[0.353768]
24,0.28866506,2.281503438949585,[0.353768]
25,0.27018154,2.273782730102539,[0.353768]
26,0.32047188,2.265746593475342,[0.353768]
27,0.31121534,2.2697925567626953,[0.353768]
28,0.32316506,2.2705209255218506,[0.353768]
29,0.25990534,2.2630774974823,[0.353768]
30,0.33654135,2.2846877574920654,[0.353768]
31,0.30888653,2.345118284225464,[0.353768]
32,0.24482101,2.2315573692321777,[0.353768]
33,0.2802236,2.246903419494629,[0.353768]
34,0.30536532,2.281123399734497,[0.353768]
35,0.31379616,2.2863266468048096,[0.353768]
36,0.309749,2.2717177867889404,[0.353768]
37,0.3264373,2.264638662338257,[0.353768]
38,0.3004768,2.268674373626709,[0.353768]
39,0.21739995,2.282478094100952,[0.353768]
40,0.2899621,2.279414415359497,[0.37034428]
41,0.35067433,2.2620503902435303,[0.353768]
42,0.24736494,2.2727198600769043,[0.353768]
43,0.24624926,2.2712974548339844,[0.353768]
44,0.31980085,2.2814676761627197,[0.353768]
45,0.317257,2.2923686504364014,[0.353768]
46,0.29050863,2.3124759197235107,[0.353768]
47,0.33468258,2.2892212867736816,[0.353768]
48,0.33569753,4.648023366928101,[0.353768]
49,0.3374008,2.2709853649139404,[0.353768]
50,0.24703866,2.2830545902252197,[0.353768]
51,0.32190955,2.2726409435272217,[0.353768]
52,0.30275923,2.274758815765381,[0.353768]
53,0.26113415,2.256232500076294,[0.353768]
54,0.27784306,2.2793703079223633,[0.353768]
55,0.31879646,2.2667932510375977,[0.353768]
56,0.2735811,2.278416156768799,[0.353768]
57,0.3138674,2.2579498291015625,[0.34349912]
58,0.32436925,2.2697808742523193,[0.34349912]
59,0.24392045,2.264768362045288,[0.353768]
60,0.25943702,2.26936411857605,[0.34349912]
61,0.3044232,2.247591018676758,[0.34349912]
62,0.31267416,2.27264142036438,[0.34349912]
63,0.3361439,2.2883806228637695,[0.3685882]
64,0.30543864,2.262963056564331,[0.353768]
65,0.18985099,2.2551662921905518,[0.353768]
66,0.33622807,2.2659566402435303,[0.3685882]
