iteration,max_fitness,time,test_accuracy
0,-6.8327847,0.0,-8.574216
1,-0.016593933,11.738813161849976,[-0.02951634]
2,0.07897735,11.784074544906616,[0.03166372]
3,0.07897735,11.552899837493896,[0.03166372]
4,0.07897735,11.987096309661865,[0.03166372]
5,0.07897735,12.253934860229492,[0.03166372]
6,0.07897735,12.806832790374756,[0.03166372]
7,0.07897735,12.478638172149658,[0.03166372]
8,0.07897735,12.159775972366333,[0.03166372]
9,0.07897735,12.551067113876343,[0.03166372]
10,0.07897735,14.262466192245483,[0.03166372]
11,0.07897735,12.680642127990723,[0.03166372]
12,0.07897735,12.656633615493774,[0.03166372]
13,0.07897735,13.011302709579468,[0.03166372]
14,0.07897735,12.696876525878906,[0.03166372]
15,0.07897735,12.722676753997803,[0.03166372]
16,0.07897735,12.752321004867554,[0.03166372]
17,0.07897735,13.078786134719849,[0.03166372]
18,0.07897735,12.980826139450073,[0.03166372]
19,0.22009248,12.72254753112793,[0.08087194]
20,0.22009248,12.825358629226685,[0.08087194]
21,0.42260653,12.789432764053345,[0.06246942]
22,0.42260653,12.770104169845581,[0.06246942]
23,0.42260653,12.524179935455322,[0.06246942]
24,0.42260653,12.728423595428467,[0.06246942]
25,0.42260653,12.965095281600952,[0.06246942]
26,0.42260653,13.041356325149536,[0.06246942]
27,0.42260653,12.945443153381348,[0.06246942]
28,0.42260653,13.018373012542725,[0.06246942]
29,0.42350948,12.72387409210205,[-0.10837507]
30,0.4288469,12.751568794250488,[-0.09608078]
31,0.4303264,12.94214391708374,[-0.0969547]
32,0.51036286,12.879671812057495,[0.1163547]
33,0.51047677,14.10182499885559,[0.11709672]
34,0.51047677,12.741978406906128,[0.11709672]
35,0.5105094,12.771639585494995,[0.11756527]
36,0.5105094,12.832234859466553,[0.11756527]
37,0.5127741,13.010115623474121,[0.11270666]
38,0.5144604,13.07387900352478,[0.11835057]
39,0.5368886,12.787027597427368,[0.1259619]
40,0.5682305,13.06127405166626,[0.16948706]
41,0.635188,13.112674474716187,[0.34060156]
42,0.6401855,12.807796478271484,[0.3575427]
43,0.64688885,12.85106086730957,[0.38221765]
44,0.64688885,12.903674840927124,[0.38221765]
45,0.64857113,12.743162870407104,[0.3902735]
46,0.64857113,12.987960815429688,[0.3902735]
47,0.64857113,13.082830905914307,[0.3902735]
48,0.64857113,12.991711854934692,[0.3902735]
49,0.64857113,12.900405406951904,[0.3902735]
50,0.6488983,12.745955228805542,[0.4046052]
51,0.64932215,12.722239971160889,[0.41332424]
52,0.6531825,12.922302961349487,[0.41288674]
53,0.6531825,12.81964111328125,[0.41288674]
54,0.65393525,12.761325120925903,[0.4170553]
55,0.65430814,13.155982255935669,[0.42158282]
56,0.65430814,12.988994836807251,[0.42158282]
57,0.65430814,12.824122190475464,[0.42158282]
58,0.65430814,14.227956771850586,[0.42158282]
59,0.65430814,12.640522003173828,[0.42158282]
60,0.65430814,12.576830387115479,[0.42158282]
61,0.65430814,12.843426942825317,[0.42158282]
62,0.65430814,12.663499116897583,[0.42158282]
63,0.65430814,12.600369691848755,[0.42158282]
64,0.65430814,12.133224248886108,[0.42158282]
65,0.65430814,11.954198598861694,[0.42158282]
66,0.65430814,12.440000057220459,[0.42158282]
