iteration,max_fitness,time,test_accuracy
0,-0.21030939,0.0,-0.2821939
1,-0.21030939,1.7974512577056885,[-0.2821939]
2,-0.21030939,1.8025097846984863,[-0.2821939]
3,-0.21030939,1.860539197921753,[-0.2821939]
4,-0.21030939,1.8687465190887451,[-0.2821939]
5,-0.21030939,1.8323805332183838,[-0.2821939]
6,-0.21030939,1.8422281742095947,[-0.2821939]
7,-0.21030939,1.8213257789611816,[-0.2821939]
8,-0.21030939,1.8100359439849854,[-0.2821939]
9,-0.21030939,1.8804821968078613,[-0.2821939]
10,-0.21030939,1.8607561588287354,[-0.2821939]
11,-0.21030939,1.8780252933502197,[-0.2821939]
12,-0.21030939,1.8898043632507324,[-0.2821939]
13,-0.21030939,1.8318486213684082,[-0.2821939]
14,-0.21030939,1.8749663829803467,[-0.2821939]
15,-0.21030939,1.8560526371002197,[-0.2821939]
16,-0.21030939,1.9229404926300049,[-0.2821939]
17,-0.21030939,1.878152847290039,[-0.2821939]
18,-0.21030939,1.839256763458252,[-0.2821939]
19,-0.07800794,1.844599723815918,[-0.15142572]
20,-0.07800794,1.8559370040893555,[-0.15142572]
21,-0.07800794,1.853593349456787,[-0.15142572]
22,-0.07800794,1.8603274822235107,[-0.15142572]
23,-0.07800794,1.8918919563293457,[-0.15142572]
24,-0.07800794,1.8578786849975586,[-0.15142572]
25,-0.07800794,1.8864421844482422,[-0.15142572]
26,-0.07800794,1.893852710723877,[-0.15142572]
27,-0.07800794,1.8824043273925781,[-0.15142572]
28,-0.07800794,1.8733868598937988,[-0.15142572]
29,-0.07800794,1.8604624271392822,[-0.15142572]
30,-0.07800794,1.852393388748169,[-0.15142572]
31,-0.07800794,1.8897888660430908,[-0.15142572]
32,-0.07800794,1.7789788246154785,[-0.15142572]
33,-0.07800794,1.7882521152496338,[-0.15142572]
34,-0.07800794,1.8037338256835938,[-0.15142572]
35,-0.04603982,1.7903850078582764,[-0.00694549]
36,-0.04603982,1.8238201141357422,[-0.00694549]
37,-0.04603982,1.8675992488861084,[-0.00694549]
38,-0.04603982,1.83762788772583,[-0.00694549]
39,-0.04603982,1.8789803981781006,[-0.00694549]
40,-0.04603982,1.8605830669403076,[-0.00694549]
41,-0.04603982,1.84771728515625,[-0.00694549]
42,-0.04603982,1.8839280605316162,[-0.00694549]
43,-0.04603982,1.8868417739868164,[-0.00694549]
44,-0.003063321,1.8960552215576172,[-0.02228343]
45,-0.003063321,1.887547492980957,[-0.02228343]
46,0.036875904,1.9246621131896973,[0.09813011]
47,0.036875904,1.8689193725585938,[0.09813011]
48,0.036875904,1.9028894901275635,[0.09813011]
49,0.036875904,1.7935376167297363,[0.09813011]
50,0.036875904,5.4601218700408936,[0.09813011]
51,0.036875904,1.8282501697540283,[0.09813011]
52,0.036875904,1.8696644306182861,[0.09813011]
53,0.036875904,1.7860689163208008,[0.09813011]
54,0.036875904,1.7695157527923584,[0.09813011]
55,0.036875904,1.8590097427368164,[0.09813011]
56,0.29845667,1.9020049571990967,[0.14504713]
57,0.29845667,1.8672699928283691,[0.14504713]
58,0.29845667,1.8735942840576172,[0.14504713]
59,0.29845667,1.83449387550354,[0.14504713]
60,0.29845667,1.8679730892181396,[0.14504713]
61,0.29845667,1.872312068939209,[0.14504713]
62,0.29845667,1.8527641296386719,[0.14504713]
63,0.29845667,1.7570431232452393,[0.14504713]
64,0.29845667,1.7331047058105469,[0.14504713]
65,0.29845667,1.839062213897705,[0.14504713]
66,0.29845667,1.840625524520874,[0.14504713]
67,0.29845667,1.8381414413452148,[0.14504713]
68,0.29845667,1.8701636791229248,[0.14504713]
69,0.29845667,1.8601677417755127,[0.14504713]
70,0.29845667,1.8360724449157715,[0.14504713]
71,0.29845667,1.8486504554748535,[0.14504713]
72,0.29845667,1.8922176361083984,[0.14504713]
73,0.29845667,1.863410472869873,[0.14504713]
74,0.29845667,1.908811092376709,[0.14504713]
75,0.29845667,1.835597276687622,[0.14504713]
76,0.29845667,1.76749587059021,[0.14504713]
77,0.29845667,1.8652663230895996,[0.14504713]
78,0.29845667,1.8835456371307373,[0.14504713]
79,0.29845667,1.8312935829162598,[0.14504713]
80,0.29845667,1.8981153964996338,[0.14504713]
81,0.29845667,1.773737907409668,[0.14504713]
82,0.29845667,1.7740862369537354,[0.14504713]
83,0.29845667,1.8537614345550537,[0.14504713]
84,0.29845667,1.8643250465393066,[0.14504713]
85,0.29845667,1.8830676078796387,[0.14504713]
86,0.29845667,1.916581392288208,[0.14504713]
87,0.29845667,1.8749947547912598,[0.14504713]
88,0.29845667,1.9029202461242676,[0.14504713]
89,0.29845667,1.8841145038604736,[0.14504713]
90,0.29845667,1.8750495910644531,[0.14504713]
91,0.29845667,1.9214906692504883,[0.14504713]
92,0.29845667,1.8795509338378906,[0.14504713]
93,0.29845667,1.8804521560668945,[0.14504713]
94,0.29845667,1.8969168663024902,[0.14504713]
95,0.29845667,1.8213677406311035,[0.14504713]
96,0.29845667,1.7857558727264404,[0.14504713]
97,0.29845667,1.899669885635376,[0.14504713]
98,0.29845667,1.8890116214752197,[0.14504713]
99,0.29845667,1.8517498970031738,[0.14504713]
100,0.29845667,1.8314199447631836,[0.14504713]
101,0.29845667,1.9001941680908203,[0.14504713]
102,0.29845667,1.8860313892364502,[0.14504713]
103,0.29845667,1.892359733581543,[0.14504713]
104,0.29845667,1.8849031925201416,[0.14504713]
105,0.29845667,1.8464879989624023,[0.14504713]
106,0.29845667,1.8444533348083496,[0.14504713]
107,0.29845667,1.8641009330749512,[0.14504713]
108,0.29845667,1.88871431350708,[0.14504713]
109,0.29845667,1.8520479202270508,[0.14504713]
110,0.29845667,1.8509478569030762,[0.14504713]
111,0.29845667,1.840094804763794,[0.14504713]
112,0.40172386,1.830366849899292,[-0.44005895]
113,0.40172386,1.860489845275879,[-0.44005895]
114,0.40172386,1.8548517227172852,[-0.44005895]
