iteration,max_fitness,test_accuracy,time
64,-0.74016356,-0.8316277,2.2858753204345703
65,-0.64407456,-0.8316277,2.4155220985412598
66,-0.7275096,-0.8316277,2.5521864891052246
67,-0.6730622,-0.8316277,2.1631343364715576
68,-0.6955339,-0.8316277,2.5765130519866943
69,-0.7198442,-0.8316277,2.570831298828125
70,-0.7609608,-0.8214086,1.8917744159698486
71,-0.68062997,-0.8214086,2.063429117202759
72,-0.7146945,-0.78198993,5.672028541564941
73,-0.74201524,-0.78198993,2.528376817703247
74,-0.6782479,-0.8316277,2.9209578037261963
75,-0.72634685,-0.78198993,2.221789836883545
76,-0.7506374,-0.8267168,2.193488836288452
77,-0.56190515,-0.8077494,2.3131959438323975
78,-0.70326793,-0.8077494,2.110377073287964
79,-0.61348224,-0.8077494,2.2357420921325684
80,-0.6555319,-0.81875837,2.5233993530273438
81,-0.5972452,-0.81875837,2.34841251373291
82,-0.7096919,-0.8077494,2.4333250522613525
83,-0.6475315,-0.8077494,2.362761974334717
84,-0.5709884,-0.81875837,2.5376460552215576
85,-0.6259892,-0.7446207,1.7869749069213867
86,-0.58674204,-0.7446207,2.2063655853271484
87,-0.56724167,-0.7446207,2.6941885948181152
88,-0.66525877,-0.7446207,2.3084797859191895
89,-0.6374359,-0.7446207,2.5489859580993652
90,-0.59257126,-0.7446207,2.5013580322265625
91,-0.54741585,-0.7446207,2.3709843158721924
92,-0.5563694,-0.8411454,2.029999017715454
93,-0.617906,-0.7446207,2.470315456390381
94,-0.59825385,-0.7446207,2.1024091243743896
95,-0.56930995,-0.7446207,2.331691026687622
96,-0.601084,-0.8411454,2.3307549953460693
97,-0.5994363,-0.8411454,2.8003287315368652
98,-0.59696424,-0.7446207,2.2915585041046143
99,-0.5572281,-0.7446207,2.802170991897583
100,-0.64280057,-0.7446207,2.066749334335327
101,-0.6149006,-0.8411454,2.072887659072876
102,-0.5823407,-0.8411454,2.486992597579956
103,-0.6394532,-0.8411454,2.9359822273254395
104,-0.5660491,-0.8411454,2.3041646480560303
105,-0.6087656,-0.7446207,2.6325197219848633
106,-0.61097026,-0.7955133,2.709707736968994
107,-0.5660511,-0.7955133,2.6912460327148438
108,-0.59411204,-0.7446207,1.990222454071045
109,-0.5444269,-0.7955133,1.9503352642059326
110,-0.6064987,-0.7331313,2.1351888179779053
111,-0.5792974,-0.6817337,2.2954397201538086
112,-0.54433656,-0.6817337,2.541783332824707
113,-0.52694297,-0.6817337,2.3329291343688965
114,-0.5668087,-0.6817337,2.7387521266937256
115,-0.49416304,-0.6817337,2.620661735534668
116,-0.40999424,-0.41854858,1.920682668685913
117,-0.3960607,-0.41854858,2.00421404838562
118,-0.38852143,-0.41854858,2.4135448932647705
119,-0.36268115,-0.37219107,2.574171781539917
120,-0.31681252,-0.35885596,2.3402819633483887
121,-0.32425737,-0.35885596,2.5652410984039307
122,-0.34513986,-0.35439193,2.6039140224456787
123,-0.30287015,-0.35439193,2.060490369796753
124,-0.3543601,-0.35439193,1.9248147010803223
125,-0.3273332,-0.35439193,2.1013426780700684
126,-0.28201103,-0.44877636,2.169794797897339
127,-0.3341627,-0.36375785,2.4772281646728516
128,-0.29321814,-0.34963143,2.633047580718994
129,-0.21597135,-0.21019828,2.5848960876464844
130,-0.09290266,-0.06765759,2.4022979736328125
131,-0.057006,-0.06765759,2.342060089111328
132,-0.0039800406,-0.0019687414,1.9733881950378418
133,-1.8000603e-05,-0.0040735006,2.2534122467041016
134,-0.0007932186,-0.0040735006,2.9814484119415283
135,-1.6093254e-05,-0.0051614046,2.6467621326446533
136,-5.9247017e-05,-0.0072261095,2.497835874557495
137,-0.0011413097,-0.0072261095,2.582735538482666
138,-1.3113022e-06,-0.0051614046,2.706049680709839
139,-2.527237e-05,-0.0019687414,2.4761927127838135
140,-0.0002913475,-0.017857552,5.13285493850708
141,-1.9788742e-05,-0.017857552,2.460836172103882
142,-8.34465e-07,-0.0051614046,2.5021934509277344
143,-1.9073486e-06,-0.012833953,2.5224833488464355
144,0.00042790174,0.0025655627,2.2511208057403564
145,-1.5497208e-06,-0.012833953,2.5856645107269287
146,-9.536743e-07,-0.0072261095,2.0811774730682373
147,-6.651878e-05,-0.01856625,1.9107615947723389
148,0.0017812252,0.0025655627,2.4258596897125244
149,-2.861023e-06,-0.010233879,2.426917314529419
150,-4.7683716e-07,-0.010233879,2.0610146522521973
151,0.0021491647,0.0025655627,2.4730899333953857
152,-1.1920929e-06,-0.0051614046,2.7931506633758545
153,-2.849102e-05,-0.0072261095,2.2934043407440186
154,-1.1920929e-07,-0.0051614046,2.116959810256958
155,0.0006259084,0.0025655627,1.8285372257232666
156,0.0011233091,0.0025655627,2.136655569076538
157,0.0013713837,0.0025655627,2.3157906532287598
158,-7.1525574e-07,-0.011894345,2.5000429153442383
159,-1.1920929e-06,-0.0072261095,2.467472791671753
160,-1.180172e-05,-0.010233879,2.4968631267547607
161,-2.861023e-05,-0.0072261095,2.320213556289673
162,-3.5762787e-07,-0.011483192,2.176417589187622
163,-2.1457672e-06,-0.01856625,1.9364514350891113
164,-4.017353e-05,-0.0072261095,2.146604061126709
165,0.0011184812,0.0025655627,2.324571371078491
166,-1.7642975e-05,-0.0072261095,2.493269205093384
167,-3.4332275e-05,-0.02558887,2.090862989425659
168,-2.3841858e-06,-0.011894345,2.2334482669830322
169,0.002106905,0.0025655627,2.403860569000244
170,2.3126602e-05,0.0025655627,2.3155524730682373
171,0.0024614334,0.0025655627,1.9952714443206787
172,-4.529953e-06,-0.0055999756,2.040675640106201
173,-3.2186508e-06,-0.008556247,2.0882728099823
174,0.00018072128,-0.013352275,2.692270278930664
175,0.0011239648,0.0025655627,2.633984327316284
176,0.002320528,0.0025655627,2.466597318649292
177,-9.536743e-07,-0.010871053,2.1040802001953125
178,0.0,-0.006231785,2.1027791500091553
179,-1.1920929e-07,-0.010871053,1.8734798431396484
180,-0.00027036667,-0.0038485527,2.1659040451049805
181,-0.00013744831,-0.0038485527,2.28926420211792
182,-2.3841858e-07,-0.005334139,2.1909775733947754
183,0.0004390478,-0.013352275,2.15173602104187
184,-7.1525574e-07,-0.0077086687,2.359731674194336
185,-3.5762787e-06,-0.008556247,2.390843152999878
186,-0.00014925003,-0.0038485527,1.9446806907653809
187,0.0003054738,-0.013352275,1.957977533340454
188,-2.6226044e-06,-0.0077086687,2.1997909545898438
189,0.0,-0.0055999756,2.4044017791748047
190,-3.5762787e-06,-0.0035876036,2.2817723751068115
191,-0.00041794777,-0.010871053,2.5065619945526123
192,-0.0003503561,-0.0020718575,2.947039842605591
193,-3.5762787e-07,-0.005996704,2.5341694355010986
194,-1.1920929e-06,-0.0072261095,2.1913843154907227
195,-9.536743e-07,-0.008397579,2.1007072925567627
196,-3.4570694e-06,-0.0072261095,2.0462443828582764
197,-2.3841858e-07,-0.010233879,2.225189447402954
198,-0.00016510487,-0.0029509068,2.320856809616089
199,-1.1920929e-07,-0.0050395727,2.549161195755005
200,-2.3841858e-07,-0.0044151545,2.3046767711639404
201,-0.00025641918,-0.0029509068,2.4391965866088867
202,-0.00085127354,-0.010478497,2.4933297634124756
203,-2.3841858e-07,-0.0035876036,1.9743332862854004
204,-5.7816505e-05,-0.010233879,1.7562134265899658
205,-9.536743e-07,-0.009565115,2.383803606033325
206,-4.7683716e-07,-0.0029509068,2.437581777572632
207,-2.1100044e-05,-0.0029509068,2.1936240196228027
208,-0.00015294552,-0.008691072,2.7461376190185547
209,0.0,-0.004303336,5.352864503860474
210,-8.177757e-05,-0.0029509068,2.3497345447540283
211,-3.5762787e-07,-0.0029509068,2.448671340942383
212,-4.7683716e-07,-0.007843375,2.373635768890381
213,0.0,-0.008397579,2.4450197219848633
214,-0.00037527084,-0.008691072,2.6236002445220947
215,-5.2452087e-06,-0.006231785,2.4217147827148438
216,-3.9458275e-05,-0.000121831894,2.543287992477417
217,-2.2649765e-06,-0.0035876036,2.2768051624298096
218,0.0,-0.0055999756,1.8886184692382812
219,-4.5657158e-05,-0.0029509068,2.293100595474243
220,-3.9219856e-05,-0.0029509068,2.4804036617279053
221,0.004024565,0.024003685,2.418104410171509
222,0.014529288,0.024003685,2.5431392192840576
223,0.006333232,0.024003685,2.59586501121521
224,0.007648468,0.024003685,2.273123264312744
225,0.008057177,0.024003685,1.8909718990325928
226,0.024186492,0.024003685,2.380152702331543
227,0.01470381,0.024003685,2.631058692932129
228,0.008263171,0.024003685,2.5544543266296387
229,0.0059544444,0.024003685,2.5084455013275146
230,0.010751843,0.024003685,2.424948215484619
231,0.006957948,0.024003685,2.6428921222686768
232,0.010357201,0.024003685,2.0988094806671143
233,0.011536479,0.024003685,2.063138723373413
234,0.014870763,0.024003685,2.1355738639831543
235,0.005379021,0.024003685,2.452176094055176
236,0.0018361807,-0.0073240995,2.057917833328247
237,0.017315865,0.024003685,2.287287950515747
238,0.011096239,0.024003685,2.7265918254852295
239,0.018591225,0.024003685,2.8922770023345947
240,0.01626575,0.024003685,1.908379077911377
241,0.0036312938,0.024003685,2.0115091800689697
242,0.014702857,0.024003685,2.134223222732544
243,0.0099006295,0.024003685,2.2927136421203613
244,0.017242372,0.024003685,2.292924165725708
245,0.0126671195,0.024003685,2.2374184131622314
246,0.0027027726,-0.0073240995,2.7256360054016113
247,0.0082607865,0.024003685,2.738607168197632
248,0.0070700645,0.024003685,1.9989168643951416
249,0.013171315,0.024003685,1.9420900344848633
250,0.004943371,0.024003685,2.229029417037964
251,0.018018186,0.024003685,2.570582389831543
252,0.016113997,0.024003685,2.680713653564453
253,0.008230925,0.024003685,2.3167190551757812
254,0.017700672,0.024003685,2.452073574066162
255,0.0050527453,0.024003685,2.3526158332824707
256,0.020032227,0.024003685,1.9959590435028076
257,0.012230396,0.024003685,2.182067632675171
258,0.0027569532,-0.0073240995,2.215261220932007
259,0.007031381,0.024003685,2.583263874053955
260,0.0017496347,-0.0073240995,2.5844433307647705
261,0.0025234222,-0.0073240995,2.312311887741089
262,0.020982265,0.024003685,2.6821351051330566
263,0.0027086139,-0.0073240995,2.3838071823120117
264,0.012466967,0.024003685,2.133965492248535
265,0.012028694,0.024003685,1.8686482906341553
266,0.009564102,0.024003685,2.1239736080169678
267,0.015239358,0.024003685,2.3435044288635254
268,0.002768457,-0.007479191,2.240675687789917
269,0.023416042,0.024003685,2.576129198074341
270,0.024742484,0.024003685,2.5457396507263184
271,0.01046288,0.024003685,2.285013437271118
272,0.008417606,0.024003685,2.1728382110595703
273,0.019371271,0.024003685,2.1291792392730713
274,0.015648842,0.024003685,2.500256061553955
275,0.048256576,-0.117948055,2.609656810760498
276,0.0033473372,0.024003685,5.9020750522613525
277,0.026156306,-0.117948055,2.414271593093872
278,0.0031999946,-0.007479191,2.672504425048828
279,0.0052056313,0.024003685,1.7812731266021729
280,0.060714364,-0.117948055,2.0272574424743652
281,0.06158501,-0.117948055,2.5423245429992676
282,0.4045483,-4.0189376,2.219810724258423
283,0.4052542,-4.0189376,2.3862764835357666
284,0.42891008,-4.0189376,2.5770204067230225
285,0.4253943,-4.0189376,2.509237051010132
286,0.41150033,-4.0189376,2.4779670238494873
287,0.40726274,-4.0189376,1.9782648086547852
288,0.40280527,-4.0189376,2.443650245666504
289,0.40811104,-4.0189376,2.426792860031128
290,0.39505577,-4.0189376,2.459224224090576
291,0.41104084,-4.0189376,2.2512941360473633
292,0.40628308,-4.0189376,2.1802589893341064
293,0.39544553,-4.0189376,2.2556040287017822
294,0.41509843,-4.0189376,2.5281882286071777
295,0.4261763,-4.0189376,1.847989797592163
296,0.42442983,-4.0189376,2.0537331104278564
297,0.40491432,-4.0189376,2.10176157951355
298,0.40070218,-4.0189376,2.4390907287597656
299,0.4123348,-4.0189376,2.244286060333252
300,0.3936237,-4.0189376,2.466076612472534
301,0.41230547,-4.0189376,2.52762508392334
302,0.40570706,-4.0189376,2.0902411937713623
303,0.4161954,-4.0189376,1.7953355312347412
304,0.3880362,-4.0189376,2.551331043243408
305,0.4205128,-4.0189376,2.5278446674346924
306,0.39464498,-4.0189376,2.4652111530303955
307,0.38970506,-4.0189376,2.6111607551574707
308,0.42942178,-4.0189376,2.451753854751587
309,0.4049902,-4.0189376,2.58524489402771
310,0.4075008,-4.0189376,2.3062126636505127
311,0.41686434,-4.0189376,1.5296132564544678
312,0.43479604,-4.0189376,2.3573951721191406
313,0.39844644,-4.0189376,2.6462595462799072
314,0.42299676,-4.0189376,2.1951072216033936
315,0.39611852,-4.0189376,2.4171218872070312
316,0.43115175,-4.0189376,2.6138596534729004
317,0.40233982,-4.0189376,2.2174830436706543
318,0.40881884,-4.0189376,1.995800256729126
319,0.40605527,-4.0189376,2.0930938720703125
320,0.420484,-4.0189376,2.314521312713623
321,0.40110838,-4.0189376,2.398357629776001
322,0.40185702,-4.0189376,2.132871150970459
323,0.41657925,-4.0189376,2.605395555496216
324,0.4047683,-4.0189376,2.569350242614746
325,0.3946889,-4.0189376,2.449509859085083
326,0.40383184,-4.0189376,2.0128724575042725
327,0.42599523,-4.0189376,2.3304617404937744
328,0.41786057,-4.0189376,2.411743640899658
329,0.40557283,-4.0189376,2.459766387939453
330,0.4059946,-4.0189376,2.510141611099243
331,0.42923933,-4.0189376,2.805509328842163
332,0.39880824,-4.0189376,2.821847438812256
333,0.4284553,-4.0189376,2.4112186431884766
334,0.39830375,-4.0189376,1.8266851902008057
335,0.42866784,-4.0189376,2.3203067779541016
336,0.38310564,-4.0189376,2.612920045852661
337,0.3842336,-4.0189376,2.145946741104126
338,0.40971237,-4.0189376,2.414682149887085
339,0.4059407,-4.0189376,2.778425931930542
340,0.4272493,-4.0189376,2.1524159908294678
341,0.38988465,-4.0189376,2.53956937789917
342,0.39098966,-4.0189376,2.244316339492798
343,0.40611345,-4.0189376,1.8047828674316406
344,0.41063315,-4.0189376,5.160577774047852
345,0.41575837,-4.0189376,2.3896708488464355
346,0.42787027,-4.0189376,2.225219249725342
347,0.37028843,-4.0189376,2.6560587882995605
348,0.4086411,-4.0189376,2.0077693462371826
349,0.3993593,-4.0189376,1.9224343299865723
350,0.3903365,-4.0189376,2.5722427368164062
351,0.38493884,-4.0189376,2.5459678173065186
352,0.40703255,-4.0189376,2.451603412628174
353,0.4017511,-4.0189376,2.507221221923828
354,0.42005223,-4.0189376,2.409536600112915
355,0.4308828,-4.0189376,2.1177592277526855
356,0.4070356,-4.0189376,1.8106091022491455
357,0.42231208,-4.0189376,2.1446540355682373
358,0.38891733,-4.0189376,2.028286933898926
359,0.42629725,-4.0189376,2.2940595149993896
360,0.39305604,-4.0189376,2.5813002586364746
361,0.41929042,-4.0189376,2.413794755935669
362,0.41113478,-4.0189376,2.438932418823242
363,0.4137727,-4.0189376,2.6285836696624756
364,0.39590418,-4.0189376,2.3059134483337402
365,0.41963208,-4.0189376,1.6804513931274414
366,0.41014165,-4.0189376,1.9419174194335938
367,0.38973707,-4.0189376,2.743748426437378
368,0.42331797,-4.0189376,2.222430944442749
369,0.431526,-4.0189376,2.1781036853790283
370,0.41388476,-4.0189376,2.4077444076538086
371,0.39926022,-4.0189376,2.2793710231781006
372,0.41494894,-4.0189376,1.8075690269470215
373,0.39612687,-4.0189376,1.740429401397705
374,0.42832458,-4.0189376,2.587925672531128
375,0.41098624,-4.0189376,2.071743965148926
376,0.41703236,-4.0189376,2.3095462322235107
377,0.40314883,-4.0189376,2.3767433166503906
378,0.40805507,-4.0189376,2.3695383071899414
379,0.42183673,-4.0189376,2.245112180709839
380,0.42244315,-4.0189376,1.9323267936706543
381,0.4215147,-4.0189376,2.276566505432129
382,0.43108058,-4.0189376,2.5456864833831787
383,0.41547793,-4.0189376,2.5436480045318604
384,0.41967708,-4.0189376,2.553097724914551
385,0.3940124,-4.0189376,2.224351406097412
386,0.39638042,-4.0189376,2.4183387756347656
387,0.40398365,-4.0189376,2.712040424346924
388,0.4116376,-4.0189376,1.7385728359222412
389,0.40602916,-4.0189376,1.571232795715332
390,0.40290022,-4.0189376,2.2687699794769287
391,0.4227845,-4.0189376,2.2682509422302246
392,0.39922708,-4.0189376,2.526700258255005
393,0.4190275,-4.0189376,2.7112209796905518
394,0.4222145,-4.0189376,2.5319015979766846
395,0.40457946,-4.0189376,2.031506299972534
396,0.39958894,-4.0189376,1.9450962543487549
397,0.4260198,-4.0189376,2.140493631362915
398,0.42417663,-4.0189376,2.570007085800171
399,0.4389155,-4.0189376,2.513488292694092
400,0.40542835,-4.0189376,2.6297318935394287
401,0.41848612,-4.0189376,2.3071513175964355
402,0.40040195,-4.0189376,2.6012420654296875
403,0.41832763,-4.0189376,2.3456122875213623
404,0.38933033,-4.0189376,1.8099346160888672
405,0.41571885,-4.0189376,1.8788423538208008
406,0.38798368,-4.0189376,2.318485736846924
407,0.42904335,0.3861496,2.5087263584136963
408,0.4248435,0.3861496,2.410443067550659
409,0.43501288,0.3861496,2.315701961517334
410,0.44197977,0.3861496,2.382298707962036
411,0.42254996,0.3861496,2.3831071853637695
412,0.6273922,0.64062476,2.141240358352661
413,0.73920786,0.708475,5.171830415725708
414,0.7350523,0.708475,2.448302984237671
415,0.8916632,0.886593,2.535653829574585
416,0.88128614,0.89832187,2.510831356048584
417,0.89332384,0.886593,2.7224655151367188
418,0.8944345,0.886593,2.504281997680664
419,0.8813323,0.89832187,1.7822306156158447
420,0.87236035,0.89832187,2.020301580429077
421,0.88863087,0.886593,2.4932169914245605
422,0.88187194,0.89832187,2.422297477722168
423,0.90084106,0.886593,2.5620081424713135
424,0.9054703,0.886593,2.702885866165161
425,0.8828912,0.886593,2.74320912361145
426,0.8826085,0.886593,2.700045108795166
427,0.9001593,0.886593,2.15222430229187
428,0.8898814,0.886593,2.0390734672546387
429,0.87897205,0.886593,2.313838243484497
430,0.89591396,0.886593,2.398855447769165
431,0.88114345,0.886593,2.6840696334838867
432,0.8877844,0.886593,2.315183639526367
433,0.89512455,0.886593,2.5078933238983154
434,0.88797724,0.886593,2.3691015243530273
435,0.8998608,0.886593,2.073723554611206
436,0.89787686,0.89832187,2.196171998977661
437,0.90544415,0.91345155,2.180168867111206
438,0.8991407,0.91345155,2.3011834621429443
439,0.8843531,0.91345155,2.5074303150177
440,0.9113052,0.91345155,2.5957248210906982
441,0.8975829,0.91345155,2.6512978076934814
442,0.91162074,0.91345155,2.39794659614563
443,0.90622747,0.91345155,1.8423445224761963
444,0.9043416,0.91345155,2.36084246635437
445,0.9005148,0.91345155,2.6044249534606934
446,0.91901594,0.91345155,2.6344597339630127
447,0.90988135,0.91345155,2.623430013656616
448,0.90607315,0.91345155,2.628486156463623
449,0.9121175,0.91345155,2.491792917251587
450,0.92367435,0.91345155,2.4948644638061523
451,0.9076381,0.91345155,1.9523823261260986
452,0.9132784,0.91345155,2.257821559906006
453,0.8834305,0.91345155,2.677410364151001
454,0.9046408,0.91345155,2.5453338623046875
455,0.9116604,0.91345155,2.39756441116333
456,0.91349614,0.91345155,2.7382466793060303
457,0.9195788,0.91345155,2.6094443798065186
458,0.90785694,0.91345155,2.29826021194458
459,0.8907875,0.91345155,2.0087716579437256
460,0.91602993,0.91345155,1.9095749855041504
461,0.89721054,0.91345155,1.941136360168457
462,0.89955956,0.91345155,1.9178190231323242
463,0.91042846,0.91345155,1.948176383972168
464,0.88894814,0.91345155,1.9046745300292969
465,0.9053774,0.91345155,1.7959849834442139
466,0.8941001,0.91345155,2.16137957572937
467,0.91286105,0.91345155,1.9058001041412354
468,0.9042963,0.91345155,1.82253098487854
469,0.9060638,0.91345155,2.1805129051208496
470,0.9049416,0.91345155,1.9820687770843506
471,0.8821766,0.91345155,1.8413000106811523
472,0.8932993,0.91345155,2.238851547241211
473,0.9097929,0.91345155,2.0305795669555664
474,0.90820086,0.91345155,1.9197852611541748
475,0.9035213,0.91345155,2.4115772247314453
476,0.9009277,0.91345155,2.141181468963623
477,0.8995099,0.91345155,1.8435156345367432
478,0.8894969,0.91345155,2.1690964698791504
479,0.8906409,0.91345155,2.1286087036132812
480,0.90945274,0.91345155,1.9370439052581787
481,0.9085448,0.91345155,2.065028429031372
482,0.8927693,0.91345155,5.163288593292236
483,0.89776313,0.91345155,2.0013256072998047
484,0.8917104,0.91345155,1.841785192489624
485,0.9056106,0.91345155,2.1688461303710938
486,0.9191823,0.91345155,2.0055558681488037
487,0.9045492,0.91345155,1.8623218536376953
488,0.90262496,0.91345155,2.144096851348877
489,0.8926683,0.91345155,1.9519543647766113
490,0.90577364,0.91345155,1.9026048183441162
491,0.9137808,0.91345155,2.1077146530151367
492,0.90424246,0.91345155,1.9706306457519531
493,0.90922105,0.91345155,1.9101502895355225
494,0.90123093,0.91345155,2.031996011734009
495,0.913188,0.91345155,1.7035307884216309
496,0.898407,0.91345155,1.8045153617858887
497,0.9182474,0.91345155,2.1103620529174805
498,0.9137621,0.91345155,1.8440797328948975
499,0.9057189,0.91345155,1.9073309898376465
500,0.88564605,0.91345155,2.1177737712860107
501,0.8994671,0.91345155,1.842909812927246
502,0.90809506,0.91345155,1.8708794116973877
503,0.88042283,0.91345155,1.7998301982879639
504,0.8991255,0.91345155,1.8309223651885986
505,0.87543625,0.91345155,1.968048095703125
506,0.9033224,0.91345155,1.8802647590637207
507,0.90753156,0.91345155,2.0232620239257812
508,0.90892684,0.91345155,1.9417462348937988
509,0.914122,0.91345155,1.961268663406372
510,0.89740807,0.91345155,1.9314873218536377
511,0.9082652,0.91345155,1.9098429679870605
512,0.89180475,0.91345155,2.017059326171875
513,0.89874196,0.91345155,1.9871695041656494
514,0.9015159,0.91345155,1.9541523456573486
515,0.90336,0.91345155,1.9954240322113037
516,0.8934861,0.91345155,1.7589800357818604
517,0.89952654,0.91345155,1.6356794834136963
518,0.9034609,0.91345155,1.8885302543640137
519,0.90080595,0.91345155,2.180893659591675
520,0.9151263,0.91345155,2.043755054473877
521,0.9059581,0.91345155,2.0002188682556152
522,0.90386033,0.9150233,2.1713287830352783
523,0.90295374,0.9150233,1.9717512130737305
524,0.9192057,0.9150233,1.9875147342681885
525,0.9155014,0.9079196,2.0509591102600098
526,0.9287094,0.9079196,1.6257131099700928
527,0.928112,0.9079196,1.8078720569610596
528,0.9107301,0.9079196,2.150987386703491
529,0.92557704,0.9079196,1.8128175735473633
530,0.9051618,0.9079196,1.8339669704437256
531,0.9058235,0.9079196,1.8840713500976562
532,0.92214096,0.9079196,1.8441619873046875
533,0.89564717,0.9079196,1.9735946655273438
534,0.90746284,0.9079196,2.148991823196411
535,0.91478056,0.9079196,2.120140552520752
536,0.9107634,0.9079196,1.8778409957885742
537,0.90253586,0.9079196,2.042119264602661
538,0.9028017,0.9079196,2.1091842651367188
539,0.9340573,0.9079196,1.8973705768585205
540,0.9298239,0.9079196,2.0489211082458496
541,0.91022366,0.9079196,2.1023855209350586
542,0.9309301,0.9079196,1.8493318557739258
543,0.9233053,0.9079196,2.1877646446228027
544,0.90841997,0.9079196,2.1201095581054688
545,0.9118218,0.9150233,1.8116776943206787
546,0.9113609,0.9079196,2.136408805847168
547,0.9085057,0.9150233,2.0349349975585938
548,0.92029655,0.9079196,1.7720253467559814
549,0.9220919,0.9079196,2.1962263584136963
550,0.9127741,0.9079196,2.091411828994751
551,0.899688,0.9079196,1.7761180400848389
552,0.92657185,0.9079196,1.9962825775146484
553,0.91635036,0.9079196,1.9295659065246582
554,0.914988,0.9079196,1.7903873920440674
555,0.91678745,0.9150233,5.279964208602905
556,0.90900445,0.9079196,1.7701835632324219
557,0.8910592,0.9079196,2.395318031311035
558,0.8972974,0.9150233,2.0280797481536865
559,0.8907354,0.9079196,1.8630387783050537
560,0.90955675,0.9079196,2.4051568508148193
561,0.9007159,0.9079196,1.930375099182129
562,0.9091593,0.9079196,1.8251254558563232
563,0.92031217,0.9079196,2.1515679359436035
564,0.91748875,0.9079196,1.9104599952697754
565,0.9113053,0.9079196,1.8619270324707031
566,0.90471894,0.9079196,2.1615028381347656
567,0.912484,0.9079196,2.015514850616455
568,0.922973,0.9079196,1.758880376815796
569,0.92022264,0.9079196,2.189851999282837
570,0.9087323,0.9079196,2.054771661758423
571,0.8990277,0.9079196,1.7802469730377197
572,0.9161983,0.9079196,2.231905460357666
573,0.9081829,0.9079196,2.113466262817383
574,0.9140566,0.9079196,1.899449110031128
575,0.9284428,0.9079196,2.3361854553222656
576,0.91562164,0.9079196,2.055696964263916
577,0.9178784,0.9079196,1.865488052368164
578,0.9060383,0.9079196,2.1749954223632812
579,0.92187345,0.9079196,2.021852493286133
580,0.90823627,0.9079196,1.8458833694458008
581,0.9208718,0.9079196,2.1167633533477783
582,0.91771185,0.9079196,2.0816433429718018
583,0.9245161,0.9079196,1.8275237083435059
584,0.8918267,0.9079196,1.791226863861084
