iteration,max_fitness,time,test_accuracy
0,-0.002292037,0.0,-0.00034236908
1,0.399661,19.499001026153564,[-0.11983371]
2,0.399661,19.302993059158325,[-0.11983371]
3,0.399661,18.676889896392822,[-0.11983371]
4,0.399661,19.288309335708618,[-0.11983371]
5,0.399661,23.952770233154297,[-0.11983371]
6,0.399661,18.985170602798462,[-0.11983371]
7,0.399661,18.751919746398926,[-0.11983371]
8,0.399661,19.571367502212524,[-0.11983371]
9,0.399661,19.111910343170166,[-0.11983371]
10,0.399661,19.182899236679077,[-0.11983371]
11,0.399661,19.394318342208862,[-0.11983371]
12,0.399661,19.224048137664795,[-0.11983371]
13,0.399661,19.39466881752014,[-0.11983371]
14,0.399661,19.457977533340454,[-0.11983371]
15,0.399661,19.412174224853516,[-0.11983371]
16,0.399661,19.348110675811768,[-0.11983371]
17,0.399661,19.58315372467041,[-0.11983371]
18,0.399661,19.401159048080444,[-0.11983371]
19,0.399661,19.45039439201355,[-0.11983371]
20,0.399661,19.830875635147095,[-0.11983371]
21,0.399661,19.62871241569519,[-0.11983371]
22,0.399661,19.80885362625122,[-0.11983371]
23,0.399661,19.523146629333496,[-0.11983371]
24,0.399661,19.465446710586548,[-0.11983371]
25,0.399661,19.273574352264404,[-0.11983371]
26,0.399661,19.26843810081482,[-0.11983371]
27,0.399661,19.476486921310425,[-0.11983371]
28,0.399661,19.478179931640625,[-0.11983371]
29,0.399661,19.439616203308105,[-0.11983371]
30,0.399661,19.2671480178833,[-0.11983371]
31,0.399661,19.38615369796753,[-0.11983371]
32,0.399661,19.278623342514038,[-0.11983371]
33,0.399661,19.181222438812256,[-0.11983371]
34,0.399661,19.503955364227295,[-0.11983371]
35,0.399661,19.608856439590454,[-0.11983371]
36,0.399661,19.561360359191895,[-0.11983371]
37,0.399661,19.639107942581177,[-0.11983371]
38,0.399661,19.576284170150757,[-0.11983371]
39,0.399661,19.38466191291809,[-0.11983371]
40,0.399661,19.618877172470093,[-0.11983371]
41,0.399661,19.709133625030518,[-0.11983371]
42,0.399661,19.689995288848877,[-0.11983371]
43,0.399661,19.474005937576294,[-0.11983371]
44,0.399661,19.608694314956665,[-0.11983371]
45,0.399661,19.48651623725891,[-0.11983371]
46,0.399661,19.47465944290161,[-0.11983371]
47,0.399661,19.48586893081665,[-0.11983371]
48,0.399661,19.55106806755066,[-0.11983371]
49,0.399661,19.433939456939697,[-0.11983371]
50,0.399661,19.076847076416016,[-0.11983371]
51,0.399661,24.195159435272217,[-0.11983371]
52,0.399661,19.50550937652588,[-0.11983371]
53,0.399661,19.130114555358887,[-0.11983371]
54,0.399661,18.800369024276733,[-0.11983371]
55,0.399661,19.44597291946411,[-0.11983371]
56,0.399661,19.223747730255127,[-0.11983371]
57,0.399661,19.724313735961914,[-0.11983371]
58,0.399661,19.802313327789307,[-0.11983371]
59,0.399661,19.604656219482422,[-0.11983371]
60,0.399661,19.42530131340027,[-0.11983371]
61,0.399661,19.665225982666016,[-0.11983371]
62,0.399661,19.450320720672607,[-0.11983371]
63,0.399661,19.6439688205719,[-0.11983371]
64,0.399661,19.407132387161255,[-0.11983371]
65,0.399661,19.516876935958862,[-0.11983371]
66,0.399661,19.416337966918945,[-0.11983371]
67,0.399661,19.346028089523315,[-0.11983371]
68,0.399661,19.393231868743896,[-0.11983371]
69,0.399661,19.328132152557373,[-0.11983371]
70,0.399661,19.501359224319458,[-0.11983371]
71,0.399661,19.467076063156128,[-0.11983371]
72,0.399661,19.436646461486816,[-0.11983371]
73,0.399661,19.622650623321533,[-0.11983371]
74,0.399661,19.597538948059082,[-0.11983371]
75,0.399661,19.348738193511963,[-0.11983371]
76,0.399661,19.38141918182373,[-0.11983371]
77,0.399661,19.723804712295532,[-0.11983371]
78,0.399661,19.42939019203186,[-0.11983371]
79,0.399661,19.659017324447632,[-0.11983371]
80,0.399661,19.3314311504364,[-0.11983371]
81,0.399661,19.34701442718506,[-0.11983371]
82,0.399661,19.232775926589966,[-0.11983371]
83,0.399661,19.40657329559326,[-0.11983371]
84,0.399661,19.15068793296814,[-0.11983371]
85,0.399661,19.374394416809082,[-0.11983371]
86,0.399661,19.969677448272705,[-0.11983371]
87,0.399661,19.49820351600647,[-0.11983371]
88,0.399661,19.6859028339386,[-0.11983371]
89,0.399661,19.40469002723694,[-0.11983371]
90,0.399661,19.430212259292603,[-0.11983371]
91,0.4867298,19.411193370819092,[0.10529667]
92,0.4867298,19.38309073448181,[0.10529667]
93,0.4867298,19.451253652572632,[0.10529667]
94,0.4867298,19.620221853256226,[0.10529667]
95,0.4867298,19.450806140899658,[0.10529667]
96,0.4867298,19.316465377807617,[0.10529667]
97,0.4867298,19.09286069869995,[0.10529667]
98,0.4867298,19.29283380508423,[0.10529667]
99,0.4867298,24.501289129257202,[0.10529667]
100,0.4867298,19.39126467704773,[0.10529667]
101,0.4867298,18.917810678482056,[0.10529667]
102,0.4867298,19.456368923187256,[0.10529667]
103,0.4867298,19.286394834518433,[0.10529667]
104,0.4867298,19.613089084625244,[0.10529667]
105,0.4867298,19.601794719696045,[0.10529667]
106,0.4867298,19.746154069900513,[0.10529667]
107,0.4867298,19.345271110534668,[0.10529667]
108,0.4867298,19.372539281845093,[0.10529667]
109,0.4867298,19.444559812545776,[0.10529667]
110,0.4867298,19.582276105880737,[0.10529667]
111,0.4867298,19.61610460281372,[0.10529667]
112,0.4867298,19.72611355781555,[0.10529667]
113,0.4867298,19.653938055038452,[0.10529667]
114,0.4867298,19.480153799057007,[0.10529667]
115,0.4867298,19.589339017868042,[0.10529667]
116,0.4867298,19.757044792175293,[0.10529667]
117,0.4867298,19.61618423461914,[0.10529667]
118,0.4867298,19.439711570739746,[0.10529667]
119,0.4867298,19.757322788238525,[0.10529667]
120,0.4867298,19.57252597808838,[0.10529667]
121,0.4867298,19.57554340362549,[0.10529667]
122,0.4867298,19.581759214401245,[0.10529667]
123,0.4867298,19.512771368026733,[0.10529667]
124,0.4867298,19.1827871799469,[0.10529667]
125,0.4867298,19.706642150878906,[0.10529667]
126,0.4867298,19.565635442733765,[0.10529667]
127,0.4867298,19.534873008728027,[0.10529667]
128,0.4867298,19.4146945476532,[0.10529667]
129,0.4867298,19.4898579120636,[0.10529667]
130,0.4867298,19.564138174057007,[0.10529667]
131,0.4867298,19.599287033081055,[0.10529667]
132,0.4867298,19.67776107788086,[0.10529667]
133,0.4867298,19.61261749267578,[0.10529667]
134,0.4867298,19.56223440170288,[0.10529667]
135,0.4867298,19.631877660751343,[0.10529667]
136,0.4867298,19.452108144760132,[0.10529667]
137,0.4867298,19.2723491191864,[0.10529667]
138,0.4867298,19.54283857345581,[0.10529667]
139,0.4867298,19.55873465538025,[0.10529667]
140,0.4867298,19.579530477523804,[0.10529667]
141,0.4867298,19.61596417427063,[0.10529667]
142,0.4867298,19.64839458465576,[0.10529667]
143,0.4867298,19.65920639038086,[0.10529667]
144,0.4867298,19.606167554855347,[0.10529667]
145,0.4867298,19.098732471466064,[0.10529667]
146,0.4867298,18.84832501411438,[0.10529667]
147,0.4867298,24.830198764801025,[0.10529667]
148,0.4867298,19.451364278793335,[0.10529667]
149,0.4867298,19.059019088745117,[0.10529667]
150,0.4867298,19.4878191947937,[0.10529667]
151,0.4867298,19.840628147125244,[0.10529667]
152,0.4867298,19.564895391464233,[0.10529667]
153,0.4867298,19.48455786705017,[0.10529667]
154,0.4867298,19.520350217819214,[0.10529667]
155,0.4867298,19.467958450317383,[0.10529667]
156,0.4867298,19.43377709388733,[0.10529667]
157,0.4867298,19.597084522247314,[0.10529667]
158,0.4867298,19.59428381919861,[0.10529667]
159,0.4867298,19.60245704650879,[0.10529667]
160,0.4867298,19.31657385826111,[0.10529667]
161,0.4867298,19.52339768409729,[0.10529667]
162,0.4867298,19.470130443572998,[0.10529667]
163,0.4867298,19.6642062664032,[0.10529667]
164,0.4867298,19.51571035385132,[0.10529667]
165,0.4867298,19.22344708442688,[0.10529667]
166,0.4867298,19.57612633705139,[0.10529667]
167,0.4867298,19.548104286193848,[0.10529667]
168,0.4867298,19.512351751327515,[0.10529667]
169,0.4867298,19.466554164886475,[0.10529667]
170,0.4867298,19.434309482574463,[0.10529667]
171,0.4867298,19.394205808639526,[0.10529667]
172,0.4867298,19.770745277404785,[0.10529667]
173,0.4867298,19.380975008010864,[0.10529667]
174,0.4867298,19.407190799713135,[0.10529667]
175,0.4867298,19.46803092956543,[0.10529667]
176,0.4867298,19.759260416030884,[0.10529667]
177,0.4867298,19.641695737838745,[0.10529667]
178,0.4867298,19.49976086616516,[0.10529667]
179,0.4867298,19.680615663528442,[0.10529667]
180,0.4867298,19.493101835250854,[0.10529667]
181,0.4867298,19.250916004180908,[0.10529667]
182,0.4867298,19.72772455215454,[0.10529667]
183,0.4867298,19.67289900779724,[0.10529667]
184,0.4867298,19.400315523147583,[0.10529667]
185,0.4867298,19.471259593963623,[0.10529667]
186,0.4867298,19.247135639190674,[0.10529667]
187,0.4867298,19.45559334754944,[0.10529667]
188,0.4867298,19.65413546562195,[0.10529667]
189,0.4867298,19.433616399765015,[0.10529667]
190,0.4867298,19.332589149475098,[0.10529667]
191,0.4867298,19.386137008666992,[0.10529667]
192,0.4867298,19.625311136245728,[0.10529667]
193,0.4867298,19.368302822113037,[0.10529667]
194,0.4867298,19.176920890808105,[0.10529667]
195,0.4867298,19.055625677108765,[0.10529667]
196,0.4867298,24.271517992019653,[0.10529667]
197,0.4867298,19.087204217910767,[0.10529667]
198,0.4867298,19.517128229141235,[0.10529667]
199,0.4867298,19.62676692008972,[0.10529667]
200,0.4867298,19.149303436279297,[0.10529667]
201,0.4867298,19.634873151779175,[0.10529667]
202,0.4867298,19.199796676635742,[0.10529667]
203,0.4867298,19.588433027267456,[0.10529667]
204,0.4867298,19.378252267837524,[0.10529667]
205,0.4867298,19.307686805725098,[0.10529667]
206,0.4867298,19.258397579193115,[0.10529667]
207,0.4867298,19.546030044555664,[0.10529667]
208,0.4867298,19.553321838378906,[0.10529667]
209,0.4867298,19.470054864883423,[0.10529667]
210,0.4867298,19.088051557540894,[0.10529667]
211,0.4867298,19.50247287750244,[0.10529667]
212,0.4867298,19.387502431869507,[0.10529667]
213,0.4867298,19.55688238143921,[0.10529667]
214,0.4867298,19.474351406097412,[0.10529667]
215,0.4867298,19.35453200340271,[0.10529667]
216,0.4867298,19.331074953079224,[0.10529667]
217,0.4867298,19.125195741653442,[0.10529667]
218,0.4867298,19.205840349197388,[0.10529667]
219,0.4867298,19.377033710479736,[0.10529667]
220,0.4867298,19.210214138031006,[0.10529667]
221,0.4867298,19.454569339752197,[0.10529667]
222,0.4867298,19.36493730545044,[0.10529667]
223,0.4867298,19.27987766265869,[0.10529667]
224,0.4867298,19.294576406478882,[0.10529667]
225,0.4867298,19.58518409729004,[0.10529667]
226,0.4867298,19.46800422668457,[0.10529667]
227,0.4867298,19.5509672164917,[0.10529667]
228,0.4867298,19.62086057662964,[0.10529667]
229,0.4867298,19.331228256225586,[0.10529667]
230,0.4867298,19.299586057662964,[0.10529667]
231,0.4867298,19.512322425842285,[0.10529667]
232,0.4867298,19.463514804840088,[0.10529667]
233,0.4867298,19.382702589035034,[0.10529667]
234,0.4867298,19.3840069770813,[0.10529667]
235,0.4867298,19.48416495323181,[0.10529667]
236,0.4867298,19.525249481201172,[0.10529667]
237,0.4867298,19.532339096069336,[0.10529667]
