iteration,max_fitness,time,test_accuracy
0,-0.5691414,0.0,-0.91474056
1,-0.05664289,1.5415434837341309,[-0.04151714]
2,-0.05664289,1.3420817852020264,[-0.04151714]
3,-0.002935648,1.3880114555358887,[-0.00012386]
4,-0.002935648,1.3560833930969238,[-0.00012386]
5,-0.002935648,1.3296291828155518,[-0.00012386]
6,-0.002935648,1.398883581161499,[-0.00012386]
7,-0.002935648,1.3626105785369873,[-0.00012386]
8,-0.002935648,1.3003830909729004,[-0.00012386]
9,-0.002935648,1.2679307460784912,[-0.00012386]
10,-0.002935648,1.3086130619049072,[-0.00012386]
11,-5.9604645e-06,1.3619790077209473,[-0.00598013]
12,-5.9604645e-06,1.3610782623291016,[-0.00598013]
13,-5.9604645e-06,1.403796672821045,[-0.00598013]
14,-5.9604645e-06,1.358724594116211,[-0.00598013]
15,-5.9604645e-06,1.3877298831939697,[-0.00598013]
16,-5.9604645e-06,1.4066085815429688,[-0.00598013]
17,-5.9604645e-06,1.344193935394287,[-0.00598013]
18,-5.9604645e-06,1.4061856269836426,[-0.00598013]
19,-5.9604645e-06,1.38165283203125,[-0.00598013]
20,-5.9604645e-06,1.3372809886932373,[-0.00598013]
21,-5.9604645e-06,1.4164512157440186,[-0.00598013]
22,-5.9604645e-06,1.3804779052734375,[-0.00598013]
23,-5.9604645e-06,1.3467919826507568,[-0.00598013]
24,-5.9604645e-06,1.4034101963043213,[-0.00598013]
25,-5.9604645e-06,1.3468406200408936,[-0.00598013]
26,-5.9604645e-06,1.3536105155944824,[-0.00598013]
27,-5.9604645e-06,1.406606912612915,[-0.00598013]
28,-5.9604645e-06,1.355342149734497,[-0.00598013]
29,-5.9604645e-06,1.38527250289917,[-0.00598013]
30,-5.9604645e-06,1.387338399887085,[-0.00598013]
31,-5.9604645e-06,1.324018955230713,[-0.00598013]
32,-5.9604645e-06,1.380873441696167,[-0.00598013]
33,-5.9604645e-06,1.4014270305633545,[-0.00598013]
34,-5.9604645e-06,1.3562376499176025,[-0.00598013]
35,-5.9604645e-06,1.3852224349975586,[-0.00598013]
36,-5.9604645e-06,1.3896424770355225,[-0.00598013]
37,-5.9604645e-06,1.3458209037780762,[-0.00598013]
38,-5.9604645e-06,1.4077937602996826,[-0.00598013]
39,-5.9604645e-06,1.372361421585083,[-0.00598013]
40,-5.9604645e-06,1.3670234680175781,[-0.00598013]
41,-5.9604645e-06,1.419098138809204,[-0.00598013]
42,-5.9604645e-06,1.3468897342681885,[-0.00598013]
43,-5.9604645e-06,1.3985874652862549,[-0.00598013]
44,-5.9604645e-06,1.3938632011413574,[-0.00598013]
45,-5.9604645e-06,1.343306541442871,[-0.00598013]
46,-5.9604645e-06,1.395108699798584,[-0.00598013]
47,-5.9604645e-06,1.3842506408691406,[-0.00598013]
48,-5.9604645e-06,1.3503766059875488,[-0.00598013]
49,-5.9604645e-06,1.4015281200408936,[-0.00598013]
50,-5.9604645e-06,1.3711130619049072,[-0.00598013]
51,-5.9604645e-06,1.4388208389282227,[-0.00598013]
52,-5.9604645e-06,1.3966119289398193,[-0.00598013]
53,-1.1920929e-07,1.329763650894165,[-0.00560033]
54,-1.1920929e-07,1.394789218902588,[-0.00560033]
55,-1.1920929e-07,1.3915870189666748,[-0.00560033]
56,-1.1920929e-07,1.3756940364837646,[-0.00560033]
57,-1.1920929e-07,1.4150350093841553,[-0.00560033]
58,-1.1920929e-07,1.340402364730835,[-0.00560033]
59,-1.1920929e-07,1.3863465785980225,[-0.00560033]
60,-1.1920929e-07,1.3950576782226562,[-0.00560033]
61,-1.1920929e-07,1.344789743423462,[-0.00560033]
62,-1.1920929e-07,1.4001336097717285,[-0.00560033]
63,-1.1920929e-07,1.3812625408172607,[-0.00560033]
64,-1.1920929e-07,1.3520309925079346,[-0.00560033]
65,-1.1920929e-07,1.4152789115905762,[-0.00560033]
66,-1.1920929e-07,1.3775558471679688,[-0.00560033]
67,-1.1920929e-07,3.774275064468384,[-0.00560033]
68,-1.1920929e-07,1.3638675212860107,[-0.00560033]
69,-1.1920929e-07,1.3950080871582031,[-0.00560033]
70,-1.1920929e-07,1.4014394283294678,[-0.00560033]
71,-1.1920929e-07,1.3499352931976318,[-0.00560033]
72,-1.1920929e-07,1.3806610107421875,[-0.00560033]
73,-1.1920929e-07,1.4084079265594482,[-0.00560033]
74,-1.1920929e-07,1.3267974853515625,[-0.00560033]
75,-1.1920929e-07,1.433863639831543,[-0.00560033]
76,-1.1920929e-07,1.3592512607574463,[-0.00560033]
77,-1.1920929e-07,1.3977687358856201,[-0.00560033]
78,-1.1920929e-07,1.4019761085510254,[-0.00560033]
79,-1.1920929e-07,1.3281052112579346,[-0.00560033]
80,-1.1920929e-07,1.411677598953247,[-0.00560033]
81,-1.1920929e-07,1.3919885158538818,[-0.00560033]
82,-1.1920929e-07,1.3091013431549072,[-0.00560033]
83,-1.1920929e-07,1.2670273780822754,[-0.00560033]
84,-1.1920929e-07,1.404252529144287,[-0.00560033]
85,-1.1920929e-07,1.3572967052459717,[-0.00560033]
86,-1.1920929e-07,1.378213882446289,[-0.00560033]
87,-1.1920929e-07,1.4204604625701904,[-0.00560033]
88,-1.1920929e-07,1.32432222366333,[-0.00560033]
89,-1.1920929e-07,1.414170503616333,[-0.00560033]
90,-1.1920929e-07,1.382887840270996,[-0.00560033]
91,-1.1920929e-07,1.3624944686889648,[-0.00560033]
92,-1.1920929e-07,1.3993585109710693,[-0.00560033]
93,-1.1920929e-07,1.3873255252838135,[-0.00560033]
94,-1.1920929e-07,1.3809683322906494,[-0.00560033]
95,-1.1920929e-07,1.394547700881958,[-0.00560033]
96,-1.1920929e-07,1.3414480686187744,[-0.00560033]
97,-1.1920929e-07,1.3813865184783936,[-0.00560033]
98,-1.1920929e-07,1.3905372619628906,[-0.00560033]
99,-1.1920929e-07,1.3619346618652344,[-0.00560033]
100,-1.1920929e-07,1.3783648014068604,[-0.00560033]
101,-1.1920929e-07,1.3809301853179932,[-0.00560033]
102,-1.1920929e-07,1.3139207363128662,[-0.00560033]
103,-1.1920929e-07,1.4142529964447021,[-0.00560033]
104,-1.1920929e-07,1.3622119426727295,[-0.00560033]
105,-1.1920929e-07,1.366095781326294,[-0.00560033]
106,-1.1920929e-07,1.401944637298584,[-0.00560033]
107,-1.1920929e-07,1.3496897220611572,[-0.00560033]
108,-1.1920929e-07,1.3573663234710693,[-0.00560033]
109,-1.1920929e-07,1.4294650554656982,[-0.00560033]
110,-1.1920929e-07,1.348372220993042,[-0.00560033]
