iteration,max_fitness,time,test_accuracy
0,-1.9244254,0.0,-2.0745246
1,-0.86972773,4.358570098876953,[-1.2524278]
2,-0.89154744,4.068882465362549,[-1.2086957]
3,-0.8932049,4.434934377670288,[-1.2086957]
4,-0.9796072,4.340193033218384,[-1.2086957]
5,-0.8920548,4.347034454345703,[-1.2086957]
6,-0.96811604,4.338813066482544,[-1.2086957]
7,-0.8708254,4.3748619556427,[-1.1881869]
8,-0.9537773,4.361538410186768,[-1.1881869]
9,-0.87533057,9.339569568634033,[-1.4737098]
10,-0.787076,4.635459661483765,[-1.4737098]
11,-0.8000394,4.502856492996216,[-1.4737098]
12,-0.7922715,4.497697591781616,[-1.4737098]
13,-0.8462198,4.550607681274414,[-1.4737098]
14,-0.6244458,4.473177671432495,[-1.4737098]
15,-0.685478,4.210432529449463,[-1.4737098]
16,-0.75693095,4.356597185134888,[-1.4737098]
17,-0.8420918,4.380432844161987,[-1.0626123]
18,-0.82848775,4.261072635650635,[-1.0626123]
19,-0.5552783,4.242274522781372,[-0.77724016]
20,-0.6801213,4.4440319538116455,[-0.77724016]
21,-0.5924963,4.370527267456055,[-0.77724016]
22,-0.5918803,4.321547269821167,[-0.77724016]
23,-0.5665051,4.42643928527832,[-0.77724016]
24,-0.6162832,4.381853818893433,[-0.77724016]
25,-0.5092709,4.386657476425171,[-0.6220653]
26,-0.37476027,4.227668046951294,[-0.6220653]
27,-0.44477272,4.553832530975342,[-0.6220653]
28,-0.40985167,4.44267725944519,[-0.6220653]
29,-0.4810524,3.9570486545562744,[-0.6220653]
30,-0.32896876,4.407487869262695,[-0.6220653]
31,-0.3779117,4.397118806838989,[-0.3849417]
32,-0.3206371,4.355146408081055,[-0.3849417]
33,-0.34895635,4.408187389373779,[-0.3849417]
34,-0.31375122,4.377271890640259,[-0.3849417]
35,-0.38290012,4.386746168136597,[-0.3849417]
36,-0.35326004,4.414353847503662,[-0.3849417]
37,-0.32324767,4.420868873596191,[-0.3849417]
38,-0.3402474,4.341955900192261,[-0.3849417]
39,-0.32293618,4.501270055770874,[-0.3849417]
40,-0.33533072,4.519329071044922,[-0.3849417]
41,-0.32134068,4.3410398960113525,[-0.3849417]
42,0.028275251,4.1242430210113525,[-0.09165609]
43,-0.027921319,4.390155076980591,[-0.09165609]
44,0.018476903,4.342912912368774,[-0.09165609]
45,-0.00034201145,4.129456043243408,[-0.09165609]
46,0.0888688,4.370119094848633,[-0.09165609]
47,0.00085264444,4.495297193527222,[-0.09165609]
48,0.012268007,4.36496901512146,[-0.09165609]
49,0.0075387955,4.498425722122192,[-0.09165609]
50,-0.04670465,4.384076833724976,[-0.09165609]
51,0.036681116,4.349181652069092,[-0.09165609]
52,0.02194935,4.389917373657227,[-0.09165609]
53,-0.018228054,4.406705617904663,[-0.09165609]
54,0.5261307,4.340158462524414,[0.3304245]
55,0.48406118,4.325593709945679,[0.3304245]
56,0.5281407,4.310460090637207,[0.3304245]
57,0.53965694,4.268542766571045,[0.3304245]
58,0.49879712,4.357523202896118,[0.3304245]
59,0.48970622,4.390727996826172,[0.3304245]
60,0.5300022,4.349874019622803,[0.3304245]
61,0.5278039,4.331944942474365,[0.3304245]
62,0.5319208,4.3948633670806885,[0.3304245]
63,0.55348575,4.07600212097168,[0.3304245]
64,0.47603202,4.198221921920776,[0.3304245]
65,0.5354657,4.37807035446167,[0.3304245]
66,0.52306795,4.293481111526489,[0.3304245]
67,0.5109637,4.2106475830078125,[0.3304245]
68,0.51313186,4.1964757442474365,[0.3304245]
69,0.5075545,4.313898324966431,[0.3304245]
70,0.52250385,4.395280361175537,[0.3304245]
71,0.53399485,4.348860740661621,[0.3304245]
72,0.53481996,9.143754243850708,[0.3304245]
73,0.5170995,4.178339958190918,[0.3304245]
74,0.5128267,4.25505256652832,[0.3304245]
75,0.52008915,4.286483287811279,[0.3304245]
76,0.5348867,4.384379625320435,[0.3304245]
77,0.4995016,4.375469207763672,[0.3304245]
78,0.5062673,4.2211949825286865,[0.3304245]
79,0.5186645,4.298271656036377,[0.3304245]
80,0.49957466,4.483433246612549,[0.3304245]
81,0.4936018,4.435887336730957,[0.3304245]
82,0.49521166,4.342135906219482,[0.3304245]
83,0.5068795,4.484971284866333,[0.3304245]
84,0.4981686,4.481857776641846,[0.3304245]
85,0.51704305,4.53855562210083,[0.3304245]
86,0.4963764,4.47820782661438,[0.3304245]
87,0.49161148,4.1267173290252686,[0.3304245]
88,0.5327382,4.48281455039978,[0.3304245]
89,0.53106725,4.363282203674316,[0.3304245]
90,0.55036217,4.174278020858765,[0.3304245]
91,0.50573236,4.28741192817688,[0.3304245]
92,0.5611539,4.200396776199341,[0.3304245]
93,0.53732383,4.5036234855651855,[0.3304245]
94,0.52241963,4.571219205856323,[0.3304245]
95,0.52016026,4.502323865890503,[0.3304245]
96,0.5306573,4.507812261581421,[0.3304245]
97,0.4976322,4.4378626346588135,[0.3304245]
98,0.56973666,4.387815952301025,[0.3304245]
99,0.4952988,4.415729761123657,[0.3304245]
100,0.49143213,4.458288908004761,[0.3304245]
101,0.49167556,4.4918153285980225,[0.3304245]
102,0.4804361,4.181926488876343,[0.3304245]
103,0.47688317,4.355048656463623,[0.3304245]
104,0.5467373,4.427367687225342,[0.3304245]
105,0.5082232,4.380023717880249,[0.3304245]
