iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-0.082407594,16.822627067565918,[-0.08999979]
2,0.07512748,16.781781911849976,[0.03391302]
3,0.07092786,16.53028130531311,[0.03391302]
4,0.06830841,16.657994031906128,[0.03391302]
5,0.059862733,16.754894018173218,[0.03391302]
6,0.070881724,16.777217864990234,[0.03391302]
7,0.08239353,16.6525776386261,[0.03391302]
8,0.07980287,16.57037878036499,[0.03391302]
9,0.08854085,16.7452871799469,[0.03391302]
10,0.084254265,16.880004167556763,[0.03391302]
11,0.06877351,16.78149127960205,[0.03391302]
12,0.11218333,16.8715763092041,[0.1200062]
13,0.10696018,16.905034065246582,[0.1200062]
14,0.10191798,29.557568073272705,[0.1200062]
15,0.10573226,16.474310874938965,[0.1200062]
16,0.11251205,16.711777448654175,[0.1200062]
17,0.10345036,16.23371720314026,[0.1200062]
18,0.11393356,16.92377805709839,[0.1288476]
19,0.119244516,16.661439895629883,[0.1288476]
20,0.13289332,16.671926975250244,[0.1288476]
21,0.12158579,16.703041553497314,[0.1288476]
22,0.1092757,16.63634490966797,[0.1288476]
23,0.10023248,16.8394672870636,[0.1288476]
24,0.12423837,16.2844660282135,[0.14704114]
25,0.41925436,16.79030990600586,[0.4645521]
26,0.4307735,16.868627786636353,[0.46279418]
27,0.4317876,16.825735807418823,[0.5094364]
28,0.48513484,16.810359716415405,[0.5084162]
29,0.46001786,16.220149993896484,[0.5084162]
30,0.4422351,16.739019870758057,[0.5079106]
31,0.43623817,16.81698226928711,[0.49247563]
32,0.47742814,16.878384828567505,[0.4971758]
33,0.402889,16.747846603393555,[0.49247563]
34,0.461523,16.742798566818237,[0.49295646]
35,0.4512785,16.798447132110596,[0.49859774]
36,0.49416113,16.94287872314453,[0.50690186]
37,0.48320633,16.615165948867798,[0.51216674]
38,0.47889686,16.61642360687256,[0.50174356]
39,0.49244565,16.593297481536865,[0.51314247]
40,0.50677663,16.16178035736084,[0.5246519]
41,0.47822505,16.595528841018677,[0.5220234]
42,0.5037408,16.82515287399292,[0.5269191]
43,0.46654522,16.483986139297485,[0.5220234]
44,0.4427749,16.549609184265137,[0.5194882]
45,0.51002836,16.667837858200073,[0.51922715]
46,0.4667533,16.760939836502075,[0.5246035]
47,0.47107357,16.89749026298523,[0.527529]
48,0.5418764,16.83903169631958,[0.5276475]
49,0.43762177,16.733736991882324,[0.521593]
50,0.47971064,16.947596073150635,[0.5280932]
51,0.50272036,16.744886875152588,[0.52207625]
52,0.48719966,16.882389307022095,[0.52997804]
53,0.48556727,16.69342565536499,[0.52997804]
54,0.46891212,16.67882013320923,[0.52997804]
55,0.5182621,16.86065101623535,[0.52997804]
56,0.57010376,16.801645517349243,[0.5449643]
57,0.5002523,16.686777591705322,[0.5428762]
58,0.518414,16.620633363723755,[0.54565096]
59,0.5622822,16.468780755996704,[0.54607797]
60,0.5280012,16.668782472610474,[0.5554903]
61,0.5348047,16.656285762786865,[0.56163514]
62,0.5070119,16.5901141166687,[0.5721872]
63,0.5230599,16.61137890815735,[0.5710701]
64,0.53939474,16.691301822662354,[0.5805397]
65,0.4803844,16.7849543094635,[0.5805397]
66,0.5430543,16.73760151863098,[0.579476]
67,0.5183988,16.658357620239258,[0.5896089]
68,0.5444468,16.65811061859131,[0.5723597]
69,0.55197406,16.633763551712036,[0.57946575]
70,0.5529976,16.735422134399414,[0.5625209]
71,0.5877207,16.83290696144104,[0.58473086]
72,0.5546905,16.9183406829834,[0.5865686]
73,0.5291524,16.554848670959473,[0.5693546]
74,0.5274598,16.621572494506836,[0.57694715]
75,0.57803226,16.63239073753357,[0.5778692]
76,0.5758339,16.63136911392212,[0.58367944]
77,0.5647317,16.718472003936768,[0.58539015]
78,0.5668242,16.87925434112549,[0.5778692]
79,0.5474031,16.92707133293152,[0.5843674]
80,0.5581044,16.775734901428223,[0.5776942]
81,0.5551467,16.721243381500244,[0.5835275]
82,0.5630346,16.761539697647095,[0.5835275]
83,0.567925,16.820194482803345,[0.5849874]
84,0.56139064,16.886300563812256,[0.57276416]
85,0.5294876,16.9345543384552,[0.56606334]
86,0.5698985,16.830790758132935,[0.57868147]
87,0.5962446,16.905612230300903,[0.60357356]
88,0.6130114,16.89201807975769,[0.60394585]
89,0.5696312,16.73320508003235,[0.62621105]
90,0.5956571,16.912842988967896,[0.62403196]
91,0.6103184,16.803325176239014,[0.6251341]
92,0.63510334,16.61756443977356,[0.63391364]
93,0.6449528,16.82474184036255,[0.6381355]
94,0.63468254,16.624602556228638,[0.629732]
95,0.6500141,16.7423677444458,[0.64283216]
