iteration,max_fitness,time,test_accuracy
0,-0.87166464,0.0,-1.2981126
1,-1.015166,3.404318332672119,[-1.2138851]
2,-0.7780714,3.2706823348999023,[-1.2138851]
3,-0.9786812,3.2798378467559814,[-1.2604966]
4,-0.9154134,3.1846537590026855,[-1.2604966]
5,-0.9480704,3.201819896697998,[-1.2146521]
6,-0.571679,3.2377071380615234,[-0.8786938]
7,-0.57488656,3.202134370803833,[-0.8786938]
8,-0.5659925,3.0369033813476562,[-0.8786938]
9,-0.50036263,3.1207973957061768,[-0.8786938]
10,-0.4681909,3.049001932144165,[-0.8786938]
11,-0.6336458,3.1690194606781006,[-0.8786938]
12,-0.5834973,3.1995856761932373,[-0.8786938]
13,-0.40888834,3.302128314971924,[-0.52392626]
14,-0.39090192,3.260913372039795,[-0.52392626]
15,-0.38749015,3.364835262298584,[-0.52392626]
16,-0.39959955,3.2957334518432617,[-0.52392626]
17,-0.44468832,3.342775821685791,[-0.52392626]
18,-0.29226863,3.4423532485961914,[-0.38880432]
19,-0.28689194,3.3539469242095947,[-0.38880432]
20,-0.30364978,3.5109660625457764,[-0.38880432]
21,-0.29936647,3.377344846725464,[-0.38880432]
22,-0.3102926,3.4249181747436523,[-0.38880432]
23,-0.33450973,3.31514835357666,[-0.38880432]
24,-0.30405676,3.3906562328338623,[-0.38880432]
25,-0.3359517,3.389909267425537,[-0.38880432]
26,-0.31029928,3.2761178016662598,[-0.38880432]
27,-0.15583813,3.2769088745117188,[-0.2889397]
28,-0.23355198,3.248521089553833,[-0.2889397]
29,-0.19394445,3.320770025253296,[-0.2889397]
30,-0.2226212,3.415696620941162,[-0.2889397]
31,-0.19738328,3.383612871170044,[-0.2889397]
32,-0.22102165,3.321113109588623,[-0.2889397]
33,-0.23614323,3.309903621673584,[-0.2889397]
34,-0.2068981,6.733367681503296,[-0.2889397]
35,-0.24980056,3.470613718032837,[-0.2889397]
36,-0.169343,3.476837396621704,[-0.2889397]
37,-0.18262649,3.448620080947876,[-0.2889397]
38,-0.20449197,3.5448005199432373,[-0.2889397]
39,-0.25998354,3.4621317386627197,[-0.2889397]
40,-0.19340098,3.5150692462921143,[-0.2889397]
41,-0.2507019,3.5652081966400146,[-0.2889397]
42,-0.1996367,3.471728563308716,[-0.2889397]
43,-0.17121994,3.47184419631958,[-0.2889397]
44,-0.215307,3.607853889465332,[-0.2889397]
45,-0.23194015,3.5161798000335693,[-0.2889397]
46,-0.17722368,3.636023759841919,[-0.2889397]
47,-0.24130476,3.431532859802246,[-0.2889397]
48,-0.21825147,3.537489414215088,[-0.2889397]
49,-0.2109698,3.532301664352417,[-0.2889397]
50,-0.11574793,3.4055802822113037,[-0.1732024]
51,-0.15226805,3.4215269088745117,[-0.1732024]
52,-0.13532925,3.4873297214508057,[-0.1732024]
53,-0.118337154,3.4393038749694824,[-0.1732024]
54,-0.13675869,3.376148223876953,[-0.1732024]
55,-0.14079726,3.4284725189208984,[-0.1732024]
56,-0.1346575,3.309638738632202,[-0.1732024]
57,-0.1571722,3.4088261127471924,[-0.1732024]
58,-0.08763051,3.401705265045166,[-0.1732024]
59,-0.15339458,3.529139757156372,[-0.1732024]
60,-0.16289854,3.4864442348480225,[-0.1732024]
61,-0.1745354,3.528820753097534,[-0.1732024]
62,-0.1178081,3.4625208377838135,[-0.2243098]
63,-0.10871971,3.3719987869262695,[-0.1732024]
64,-0.1384666,3.398625135421753,[-0.1732024]
65,-0.13134158,3.377901554107666,[-0.1732024]
66,-0.09864664,3.2999253273010254,[-0.2243098]
67,-0.15753543,3.3728606700897217,[-0.1732024]
68,-0.09288776,3.396951675415039,[-0.1732024]
69,-0.118299484,3.5723648071289062,[-0.1732024]
70,-0.11182833,3.4642913341522217,[-0.2243098]
71,-0.114417195,3.3808603286743164,[-0.2243098]
72,-0.14249241,3.4333276748657227,[-0.2243098]
73,-0.10744524,3.3801777362823486,[-0.1732024]
74,-0.10650861,3.3534321784973145,[-0.2243098]
75,-0.101279974,3.3623387813568115,[-0.1732024]
76,-0.15031731,3.450591564178467,[-0.1732024]
77,-0.12234461,3.371635675430298,[-0.1732024]
78,-0.12265575,3.445723533630371,[-0.1732024]
79,-0.1644336,3.366342782974243,[-0.1732024]
80,-0.12699234,3.356985092163086,[-0.2243098]
81,-0.09866321,3.4019062519073486,[-0.2243098]
82,-0.14344013,3.361370325088501,[-0.1732024]
83,-0.108377695,3.37180757522583,[-0.1732024]
84,-0.1232301,3.4160187244415283,[-0.1732024]
85,-0.12168348,3.3795368671417236,[-0.1732024]
86,-0.14285624,3.403611660003662,[-0.1732024]
87,-0.13625455,3.34537935256958,[-0.2243098]
88,-0.13091421,3.3312623500823975,[-0.45152378]
89,-0.12357712,3.248978614807129,[-0.2243098]
90,-0.093892336,3.3282172679901123,[-0.45152378]
91,-0.13904071,3.194376230239868,[-0.2243098]
92,-0.151268,3.341411828994751,[-0.45152378]
93,-0.117486596,3.3549630641937256,[-0.1732024]
94,-0.09856427,3.4934022426605225,[-0.45152378]
95,-0.13075209,3.2594056129455566,[-0.45152378]
96,-0.14028704,6.468033075332642,[-0.45152378]
97,-0.13329709,3.256549596786499,[-0.45152378]
98,-0.1326412,3.3441014289855957,[-0.1732024]
99,-0.12858605,3.4332268238067627,[-0.45152378]
100,-0.13676989,3.289961814880371,[-0.1732024]
101,-0.14976668,3.4845612049102783,[-0.1732024]
102,-0.1556288,3.4573111534118652,[-0.45152378]
103,-0.12589371,3.2540791034698486,[-0.45152378]
104,-0.118418455,3.3795130252838135,[-0.1732024]
105,-0.118332386,3.4667599201202393,[-0.2243098]
106,-0.13809264,3.30484676361084,[-0.45152378]
107,-0.13511932,3.366276502609253,[-0.45152378]
108,-0.13419354,3.374419927597046,[-0.45152378]
109,-0.12811232,3.31857967376709,[-0.45152378]
110,-0.12847912,3.261437177658081,[-0.45152378]
111,-0.15134835,3.33282732963562,[-0.1732024]
112,-0.02160728,3.5296645164489746,[-0.01067543]
113,-0.03302288,3.5196399688720703,[-0.01067543]
114,-0.031725883,3.357726573944092,[-0.01067543]
115,-0.029230833,3.440861940383911,[-0.01067543]
116,-0.023897171,3.4000205993652344,[-0.01067543]
117,-0.015104651,3.437141180038452,[-0.01067543]
118,-0.0093438625,3.4156973361968994,[-0.01067543]
119,-0.043914795,3.4561731815338135,[-0.01067543]
120,-0.027890444,3.369941473007202,[-0.01067543]
121,-0.018726707,3.404207706451416,[-0.01067543]
122,-0.019111156,3.3806612491607666,[-0.01067543]
123,-0.016267896,3.431605577468872,[-0.01067543]
124,-0.03164494,3.4491238594055176,[-0.01067543]
125,-0.029305339,3.3118391036987305,[-0.10985494]
126,-0.027644515,3.0353922843933105,[-0.10985494]
127,-0.028280139,3.339787483215332,[-0.01067543]
128,-0.023380637,3.3061535358428955,[-0.01067543]
129,-0.019239545,3.2505722045898438,[-0.01067543]
130,-0.014147401,3.3511288166046143,[-0.01067543]
131,-0.025054336,3.3087880611419678,[-0.01067543]
132,-0.027489305,3.4807286262512207,[-0.01067543]
133,-0.018069625,3.3879449367523193,[-0.01067543]
134,-0.009785175,3.3875555992126465,[-0.01067543]
135,-0.022944331,3.3530828952789307,[-0.01067543]
136,-0.023967385,3.4002342224121094,[-0.01067543]
137,-0.02518928,3.4856691360473633,[-0.01067543]
138,-0.024472117,3.444362163543701,[-0.01067543]
139,-0.023294687,3.4273977279663086,[-0.01067543]
140,-0.01713264,3.4115800857543945,[-0.01067543]
141,-0.025485635,3.3957302570343018,[-0.01067543]
142,-0.02770102,3.4185526371002197,[-0.10985494]
143,-0.022541523,3.4604945182800293,[-0.01067543]
144,-0.023939729,3.342982053756714,[-0.01067543]
145,-0.014546275,3.4385879039764404,[-0.01067543]
146,-0.007029891,3.3988168239593506,[-0.01067543]
147,-0.011927128,3.3409125804901123,[-0.0006038]
148,-0.0025384426,3.3281466960906982,[-0.0006038]
149,-0.0103878975,3.3837509155273438,[-0.0006038]
150,-0.0028232336,3.273653745651245,[-0.0006038]
151,-0.00402081,3.296278476715088,[-0.0006038]
152,-0.011146784,3.286938428878784,[-0.0006038]
153,-0.003737092,3.3469882011413574,[-0.0006038]
154,-0.0019551516,3.290483236312866,[-0.0006038]
155,-0.00916028,3.4085404872894287,[-0.0006038]
156,-0.005782008,3.3264400959014893,[-0.0006038]
157,-0.01702261,3.3712151050567627,[-0.0006038]
158,-0.018908978,3.272226572036743,[-0.0006038]
159,-0.0124338865,3.3435683250427246,[-0.0006038]
160,-0.0024348497,6.6023712158203125,[-0.0006038]
161,-0.01850748,3.389798164367676,[-0.0006038]
162,-0.009565473,3.4203197956085205,[-0.0006038]
163,-0.014901638,3.384723424911499,[-0.0006038]
164,-0.02028954,3.377134323120117,[-0.10985494]
165,-0.0119383335,3.344618320465088,[-0.0006038]
166,-0.0013250113,3.408398151397705,[-0.0006038]
167,-0.016488314,3.377869129180908,[-0.0006038]
168,-0.0073051453,3.3434927463531494,[-0.0006038]
169,-0.011853695,3.470494508743286,[-0.0006038]
170,-0.006002903,3.4532859325408936,[-0.0006038]
171,-0.0075126886,3.3411672115325928,[-0.0006038]
172,-0.0082291365,3.4003357887268066,[-0.0006038]
173,-0.008532643,3.41402530670166,[-0.0006038]
174,-0.0066729784,3.345109701156616,[-0.0006038]
175,-0.014903903,3.370271921157837,[-0.0006038]
176,-0.0062196255,3.3512890338897705,[-0.0006038]
177,-0.008915901,3.281799793243408,[-0.0006038]
178,-0.007941365,3.3032000064849854,[-0.0006038]
179,-0.005991459,3.2801363468170166,[-0.0006038]
180,-0.0055259466,3.320307731628418,[-0.0006038]
181,-0.016404152,3.3332712650299072,[-0.0006038]
182,-0.013739705,3.3648431301116943,[-0.0006038]
183,-0.0025589466,3.332174062728882,[-0.0006038]
184,-0.0011957884,3.3599283695220947,[-0.0006038]
185,-0.011856914,3.380598783493042,[-0.0006038]
186,-0.0020005703,3.3023929595947266,[-0.0006038]
187,-0.0062527657,3.3477208614349365,[-0.0006038]
188,-0.008791447,3.1824450492858887,[-0.0006038]
189,-0.014299631,3.3307671546936035,[-0.0006038]
190,-0.0045456886,3.1701037883758545,[-0.0006038]
191,-0.014327407,3.2230451107025146,[-0.0006038]
192,-0.0043729544,3.3463821411132812,[-0.0006038]
193,-0.011041403,3.2722530364990234,[-0.0006038]
194,-0.010419607,3.462496757507324,[-0.0006038]
195,-0.0053988695,3.322718381881714,[-0.0006038]
196,-0.0021625757,3.3929684162139893,[-0.02234256]
197,-0.0020614862,3.309454917907715,[-0.02234256]
198,-0.0041275024,3.410334587097168,[-0.0006038]
199,-0.0019100904,3.377686023712158,[-0.02234256]
200,-0.004322648,3.278583526611328,[-0.02234256]
201,-0.0022655725,3.24529767036438,[-0.0006038]
202,-0.0020034313,3.3064379692077637,[-0.02234256]
203,-0.004078865,3.242704391479492,[-0.02234256]
204,-0.0013436079,3.287022590637207,[-0.02234256]
205,-0.0012592077,3.265821695327759,[-0.02234256]
206,-0.005211711,3.2211430072784424,[-0.0006038]
207,-0.00444448,3.3033764362335205,[-0.02234256]
208,-0.0024056435,3.3492729663848877,[-0.0006038]
209,-0.0016974211,3.337266445159912,[-0.02234256]
210,-0.0039322376,3.24835205078125,[-0.02234256]
211,-0.0020281076,3.221775770187378,[-0.02234256]
212,-0.0050251484,3.089566469192505,[-0.02234256]
213,-0.00011527538,3.1535918712615967,[-0.02234256]
214,-0.002393484,3.2321348190307617,[-0.02234256]
215,-0.003984809,3.1895620822906494,[-0.0006038]
216,-0.0032957792,3.4012303352355957,[-0.02234256]
217,-0.00517416,3.2769734859466553,[-0.0006038]
218,-0.004363656,3.384086847305298,[-0.02234256]
219,-0.0011156797,3.224292516708374,[-0.02234256]
220,-0.004778862,3.1644115447998047,[-0.02234256]
221,-0.0014286041,3.240887403488159,[-0.02234256]
222,-0.0041297674,3.257240056991577,[-0.02234256]
223,-0.0017162561,3.3098607063293457,[-0.02234256]
224,-0.0023593903,6.413895130157471,[-0.02234256]
225,-0.004875183,3.2792904376983643,[-0.02234256]
226,-0.0028543472,3.2854738235473633,[-0.02234256]
227,-0.003327012,3.282201051712036,[-0.02234256]
228,-0.0043599606,3.442279100418091,[-0.0006038]
229,-0.0026490688,3.4429421424865723,[-0.0006038]
230,-0.004842043,3.3620550632476807,[-0.0006038]
231,-0.004286289,3.3205208778381348,[-0.0006038]
232,-1.9907951e-05,3.371270179748535,[-0.02234256]
233,-0.005333185,3.2334556579589844,[-0.0006038]
234,-0.0022728443,3.4067611694335938,[-0.02234256]
235,-0.0026750565,3.2979252338409424,[-0.02234256]
236,-0.0024240017,3.267763614654541,[-0.02234256]
237,-0.003604412,3.26031756401062,[-0.02234256]
238,-0.0019659996,3.282504081726074,[-0.02234256]
239,-0.0038101673,3.2379791736602783,[-0.0006038]
240,-0.0012285709,3.3819468021392822,[-0.02234256]
241,-0.0043827295,3.2873027324676514,[-0.02234256]
242,-0.004393816,3.317169189453125,[-0.02234256]
243,-0.0045011044,3.363542318344116,[-0.0006038]
244,-0.004467249,3.4071993827819824,[-0.0006038]
245,-9.191036e-05,3.318185329437256,[-0.02234256]
246,-0.004708886,3.3369271755218506,[-0.02234256]
247,-0.003033042,3.2988388538360596,[-0.02234256]
248,-0.0042824745,3.302123785018921,[-0.0006038]
249,-0.0015916824,3.151639223098755,[-0.02234256]
250,-0.004721403,3.276395082473755,[-0.0006038]
251,-0.0014913082,3.2101235389709473,[-0.02234256]
252,-0.0026618242,3.3096001148223877,[-0.02234256]
253,-0.0052422285,3.1576051712036133,[-0.0006038]
254,-0.00045204163,3.3845181465148926,[-0.02234256]
255,-0.0018492937,3.1592657566070557,[-0.02234256]
256,-0.00015437603,3.2773118019104004,[-0.02234256]
257,-0.0051546097,3.3377959728240967,[-0.02234256]
258,-0.0033328533,3.3863444328308105,[-0.02234256]
259,-0.0019345284,3.2863407135009766,[-0.02234256]
260,-0.0045723915,3.2808775901794434,[-0.02234256]
261,-0.003206253,3.2794241905212402,[-0.0006038]
262,-0.0014117956,3.3061294555664062,[-0.02234256]
263,-0.004512906,3.1984903812408447,[-0.02234256]
264,-0.0026954412,3.2433955669403076,[-0.02234256]
265,-0.0032490492,3.164950132369995,[-0.02234256]
266,-0.0005569458,3.3089916706085205,[-0.02234256]
267,-0.00057160854,3.336822509765625,[-0.02234256]
268,-0.0010999441,3.3300466537475586,[-0.02234256]
269,-0.0020685196,3.1911797523498535,[-7.6293945e-06]
270,-0.0033572912,3.383934259414673,[-7.6293945e-06]
271,-0.0034314394,3.284187078475952,[-7.6293945e-06]
272,-4.3153763e-05,3.2069039344787598,[-5.1259995e-06]
273,-0.0021419525,3.29512882232666,[-7.6293945e-06]
274,-0.0030751228,3.252762794494629,[-7.6293945e-06]
275,-0.0015833378,3.209153175354004,[-0.02234256]
276,-0.00026535988,3.171522617340088,[-7.6293945e-06]
277,-0.003094554,3.288217544555664,[-7.6293945e-06]
278,-0.0017216206,3.365557909011841,[-0.02234256]
279,-0.00027513504,3.2335150241851807,[-7.6293945e-06]
280,-0.0033663511,3.3797056674957275,[-7.6293945e-06]
281,-0.001188755,3.3155078887939453,[-0.02234256]
282,-0.0030914545,3.2553870677948,[-7.6293945e-06]
283,-0.00094151497,3.2887191772460938,[-7.6293945e-06]
284,-0.0010288954,3.249244451522827,[-0.02234256]
285,-0.00023365021,3.2563815116882324,[-0.02234256]
286,-0.0026811361,3.28519868850708,[-0.02234256]
287,-0.00065398216,6.514631986618042,[-0.02234256]
288,-0.0030198097,3.2345895767211914,[-0.02234256]
289,-0.0018140078,3.2918953895568848,[-0.02234256]
290,-0.0012369156,3.319887161254883,[-7.6293945e-06]
291,-0.0024187565,3.27221417427063,[-0.02234256]
292,-0.00038325787,3.3122689723968506,[-0.02234256]
293,-0.0036330223,3.1985669136047363,[-0.02234256]
294,-0.0017462969,3.3483879566192627,[-0.02234256]
295,-0.0021476746,3.2814836502075195,[-0.02234256]
