iteration,max_fitness,time,test_accuracy
0,-0.09670162,0.0,-0.12797892
1,-0.022137523,15.446763515472412,[-0.07763708]
2,-0.02066338,14.673856973648071,[-0.08438206]
3,-0.02066338,14.663880825042725,[-0.08438206]
4,0.06487608,14.486132383346558,[-0.01630819]
5,0.06487608,13.645397663116455,[-0.01630819]
6,0.06487608,13.457801103591919,[-0.01630819]
7,0.22604877,13.792866230010986,[0.13350171]
8,0.22604877,13.639371156692505,[0.13350171]
9,0.22604877,13.59545087814331,[0.13350171]
10,0.22604877,13.561483383178711,[0.13350171]
11,0.22604877,13.538727283477783,[0.13350171]
12,0.22604877,13.615500926971436,[0.13350171]
13,0.22604877,13.74530029296875,[0.13350171]
14,0.22604877,14.240841627120972,[0.13350171]
15,0.22604877,14.517080545425415,[0.13350171]
16,0.22604877,14.561501741409302,[0.13350171]
17,0.22604877,14.479644060134888,[0.13350171]
18,0.22604877,14.650259733200073,[0.13350171]
19,0.22604877,13.711583375930786,[0.13350171]
20,0.22604877,13.560918807983398,[0.13350171]
21,0.22604877,13.504694700241089,[0.13350171]
22,0.22604877,13.81958293914795,[0.13350171]
23,0.22604877,15.63925552368164,[0.13350171]
24,0.22604877,15.037097454071045,[0.13350171]
25,0.23676652,14.578572034835815,[0.16735017]
26,0.23676652,14.821273565292358,[0.16735017]
27,0.23676652,14.55736756324768,[0.16735017]
28,0.23676652,15.000731706619263,[0.16735017]
29,0.24340016,14.710538148880005,[0.18127716]
30,0.25266892,14.971312046051025,[0.187446]
31,0.25885236,14.868608713150024,[0.2090702]
32,0.38918066,14.306689977645874,[0.01234353]
33,0.38918066,14.047470331192017,[0.01234353]
34,0.41972876,13.831600189208984,[-0.01067984]
35,0.41972876,13.85787582397461,[-0.01067984]
36,0.41972876,14.002554655075073,[-0.01067984]
37,0.41972876,14.308164358139038,[-0.01067984]
38,0.4227004,14.742450952529907,[0.01387703]
39,0.4227004,14.541106224060059,[0.01387703]
40,0.4227004,14.404220819473267,[0.01387703]
41,0.4227004,14.602545261383057,[0.01387703]
42,0.4227004,14.655032396316528,[0.01387703]
43,0.4227004,14.513746976852417,[0.01387703]
44,0.4227004,14.689611196517944,[0.01387703]
45,0.4227004,14.611023187637329,[0.01387703]
46,0.4227004,15.672600984573364,[0.01387703]
47,0.4227004,14.207998991012573,[0.01387703]
48,0.4227004,13.87837266921997,[0.01387703]
49,0.4227004,13.614253282546997,[0.01387703]
50,0.4227004,14.169615745544434,[0.01387703]
51,0.4227004,14.264758586883545,[0.01387703]
52,0.4227004,14.072878122329712,[0.01387703]
53,0.4227004,14.492799282073975,[0.01387703]
54,0.4227004,14.50872254371643,[0.01387703]
55,0.4227004,14.666447401046753,[0.01387703]
56,0.4227004,14.915550947189331,[0.01387703]
57,0.4227004,14.990001678466797,[0.01387703]
58,0.4227004,14.30096173286438,[0.01387703]
59,0.4227004,14.512344121932983,[0.01387703]
60,0.4227004,14.230722427368164,[0.01387703]
61,0.42304552,13.61350417137146,[0.01441264]
62,0.42304552,13.701738119125366,[0.01441264]
63,0.42304552,13.634881973266602,[0.01441264]
64,0.42304552,13.557491779327393,[0.01441264]
65,0.42304552,13.945319890975952,[0.01441264]
66,0.42304552,14.436296224594116,[0.01441264]
67,0.42304552,14.589718341827393,[0.01441264]
68,0.42304552,14.817177295684814,[0.01441264]
69,0.4232632,16.053528308868408,[0.01604831]
70,0.4232632,15.004967212677002,[0.01604831]
71,0.4232632,14.978343725204468,[0.01604831]
72,0.4232632,14.862192630767822,[0.01604831]
73,0.4232632,14.554232120513916,[0.01604831]
74,0.4232632,14.568270921707153,[0.01604831]
75,0.4232632,14.668662786483765,[0.01604831]
76,0.4232632,13.985568284988403,[0.01604831]
77,0.4232632,13.845801830291748,[0.01604831]
78,0.4232632,13.607021808624268,[0.01604831]
