iteration,max_fitness,test_accuracy,time
154,0.0,-0.0029802322,7.539627552032471
155,0.0,-0.0029764175,7.323462247848511
156,5.9604645e-08,-0.0029764175,7.168789625167847
157,0.0,-0.0029764175,7.371376037597656
158,0.0,-0.0029746294,7.058428525924683
159,0.0,-0.0029746294,7.2527079582214355
160,5.9604645e-08,-0.0029746294,7.41785192489624
161,5.9604645e-08,-0.0029746294,7.161959886550903
162,0.0,-0.0029746294,7.255982875823975
163,0.0,-0.0029746294,7.340831518173218
164,0.0,-0.0029746294,7.2692341804504395
165,0.0,-0.0029850006,7.275305509567261
166,0.0,-0.0029850006,7.368633031845093
167,0.0,-0.0029850006,7.231383562088013
168,0.0,-0.0029850006,7.255699396133423
169,0.0,-0.0029838085,7.499908208847046
170,0.0,-0.0029770136,7.238614082336426
171,0.0,-0.0029770136,7.18369460105896
172,0.0,-0.0029748678,7.481683254241943
173,0.0,-0.0029748678,7.285112142562866
174,0.0,-0.0029931068,7.147753715515137
175,0.0,-0.002983451,7.247197151184082
176,5.9604645e-08,-0.002983451,6.998499631881714
177,0.0,-0.002983451,7.357301950454712
178,0.0,-0.0029764175,7.207713842391968
179,0.0,-0.0029819012,7.170065641403198
180,0.0,-0.0029819012,7.284492015838623
181,5.9604645e-08,-0.0029777288,7.424257040023804
182,0.0,-0.0029652119,7.346318483352661
183,0.0,-0.0029652119,7.521458864212036
184,0.0,-0.0029652119,7.404486179351807
185,0.0,-0.002990961,7.151272296905518
186,5.9604645e-08,-0.002990961,7.151435852050781
187,0.0,-0.002990961,7.322441577911377
188,5.9604645e-08,-0.0029804707,7.123466730117798
189,0.0,-0.0029748678,7.235357284545898
190,0.0,-0.0029748678,7.404649972915649
191,0.0,-0.0029748678,7.238776683807373
192,0.0,-0.0029652119,7.188311815261841
193,0.0,-0.0029652119,7.103651523590088
194,0.0,-0.0029652119,7.026310682296753
195,0.0,-0.0029870272,7.1582190990448
196,5.9604645e-08,-0.0029870272,7.442431688308716
197,5.9604645e-08,-0.0029850006,7.1616270542144775
198,0.0,-0.0029797554,7.062375545501709
199,5.9604645e-08,-0.0029797554,7.381450891494751
200,0.0,-0.0029797554,7.2894909381866455
201,0.0,-0.0029652119,7.135350227355957
202,5.9604645e-08,-0.0029746294,7.208184242248535
203,5.9604645e-08,-0.0029746294,7.200577259063721
204,5.9604645e-08,-0.0029746294,7.568893194198608
205,5.9604645e-08,-0.0029746294,7.436197519302368
206,0.0,-0.0029724836,7.314166784286499
207,5.9604645e-08,-0.0029724836,6.857128858566284
208,0.0,-0.0029722452,7.258440732955933
209,0.0,-0.0029722452,7.12035346031189
210,0.0,-0.0029722452,15.322469472885132
211,0.0,-0.0029790401,7.270116806030273
212,0.0,-0.0029790401,7.353554010391235
213,0.0,-0.0029844046,7.496126174926758
214,0.0,-0.0029844046,7.484142780303955
215,5.9604645e-08,-0.0029844046,7.192013502120972
216,0.0,-0.0029777288,7.143650770187378
217,0.0,-0.0029777288,7.157242298126221
218,0.0,-0.0029746294,7.375398874282837
219,0.0,-0.0029746294,7.425516366958618
220,0.0,-0.0029746294,6.932419538497925
221,5.9604645e-08,-0.0029729605,6.593563795089722
222,5.9604645e-08,-0.0029729605,7.252431631088257
223,0.0,-0.0029729605,7.392239332199097
224,0.0,-0.0029764175,7.374553680419922
225,0.0,-0.0029764175,7.409046649932861
226,0.0,-0.0029790401,7.404344320297241
227,0.0,-0.0029724836,7.259583950042725
228,0.0,-0.0029724836,7.094710111618042
229,0.0,-0.0029728413,7.068508863449097
230,0.0,-0.0029557943,7.18289589881897
231,5.9604645e-08,-0.0029773712,7.245163917541504
232,0.0,-0.002960205,7.4139626026153564
233,0.0,-0.0029844046,7.061105012893677
234,5.9604645e-08,-0.0029797554,7.448816776275635
235,5.9604645e-08,-0.0029797554,7.425128221511841
236,5.9604645e-08,-0.0029797554,6.872138977050781
237,0.0,-0.0029797554,7.266348600387573
238,0.0,-0.0029797554,7.293010711669922
239,0.0,-0.0029797554,7.298321962356567
240,5.9604645e-08,-0.0029797554,7.582341432571411
241,0.0,-0.0029797554,7.211358308792114
242,0.0,-0.0029844046,7.288377285003662
243,5.9604645e-08,-0.0029844046,7.4144086837768555
244,0.0,-0.0029844046,7.380878686904907
245,0.0,-0.0029844046,7.568915843963623
246,0.0,-0.0029838085,6.952130556106567
247,5.9604645e-08,-0.0029838085,7.485511302947998
248,0.0,-0.0029652119,7.094239711761475
249,0.0,-0.0030007362,7.360193252563477
250,0.0,-0.0030007362,7.411553621292114
251,0.0,-0.0029705763,7.130497455596924
252,5.9604645e-08,-0.0029652119,7.357721567153931
253,0.0,-0.0029652119,7.331865072250366
254,0.0,-0.0029770136,7.317345857620239
255,0.0,-0.0029770136,7.4066808223724365
256,0.0,-0.002972722,7.213349103927612
257,0.0,-0.002972722,7.508556127548218
258,0.0,-0.002972722,7.224915027618408
259,5.9604645e-08,-0.0030002594,7.292582035064697
260,0.0,-0.002972722,7.102889060974121
261,0.0,-0.0029770136,6.999382019042969
262,5.9604645e-08,-0.0029770136,7.217181444168091
263,0.0,-0.0029729605,7.438806533813477
264,0.0,-0.0029729605,7.491109848022461
265,0.0,-0.0029729605,7.560567140579224
266,0.0,-0.0029844046,7.3860156536102295
267,0.0,-0.0029844046,7.230719566345215
268,5.9604645e-08,-0.0029702187,7.4591896533966064
269,0.0,-0.0029702187,7.279793739318848
270,5.9604645e-08,-0.0029742718,7.321240425109863
271,0.0,-0.0029662848,7.533162832260132
272,5.9604645e-08,-0.0029742718,7.087383508682251
273,5.9604645e-08,-0.0029702187,7.253020286560059
274,0.0,-0.002980709,7.167991876602173
275,0.0,-0.0029770136,7.440743923187256
276,5.9604645e-08,-0.002972722,6.964113473892212
277,0.0,-0.002972722,7.277156829833984
278,0.0,-0.002972722,7.501391172409058
279,0.0,-0.002972722,7.21930193901062
280,0.0,-0.002972722,7.318359851837158
281,5.9604645e-08,-0.002972722,7.111783027648926
282,0.0,-0.0029758215,6.8619349002838135
283,0.0,-0.0029758215,7.292800426483154
284,0.0,-0.0029758215,7.386955261230469
285,0.0,-0.0029758215,7.2765257358551025
286,5.9604645e-08,-0.0029758215,7.446595668792725
287,0.0,-0.0029758215,15.505388736724854
288,0.0,-0.0029753447,7.397990465164185
289,0.0,-0.0029753447,7.313131809234619
290,5.9604645e-08,-0.0029753447,7.350342512130737
291,0.0,-0.0029753447,7.324483156204224
292,0.0,-0.002970934,7.125645875930786
293,5.9604645e-08,-0.0029832125,6.953177452087402
294,5.9604645e-08,-0.0029790401,7.165184259414673
295,0.0,-0.0029790401,7.208951234817505
296,0.0,-0.0029790401,6.570720911026001
297,0.0,-0.0029790401,7.321778774261475
298,0.0,-0.0029882193,7.213256359100342
299,0.0,-0.0029594898,7.253641605377197
300,5.9604645e-08,-0.0029594898,7.506381273269653
301,5.9604645e-08,-0.0029790401,7.450562000274658
302,5.9604645e-08,-0.0029758215,7.143189430236816
303,5.9604645e-08,-0.0029758215,7.116925954818726
304,0.0,-0.0029758215,7.380969524383545
305,0.0,-0.0029758215,7.157384395599365
306,5.9604645e-08,-0.0029758215,7.371891260147095
307,5.9604645e-08,-0.0029758215,7.456991910934448
308,0.0,-0.0029758215,7.246966123580933
309,0.0,-0.0029758215,7.270411491394043
310,0.0,-0.0029758215,7.323548078536987
311,0.0,-0.0029560328,7.04188346862793
312,5.9604645e-08,-0.0029866695,7.484986305236816
313,0.0,-0.0029866695,7.11701226234436
314,5.9604645e-08,-0.002975583,7.118043422698975
315,0.0,-0.002975583,7.396271228790283
316,5.9604645e-08,-0.002975583,7.497206687927246
317,0.0,-0.002975583,7.440753221511841
318,0.0,-0.002975583,7.549190044403076
319,0.0,-0.002975583,7.1986188888549805
320,0.0,-0.0029758215,7.238241672515869
321,0.0,-0.0029758215,7.285739898681641
322,0.0,-0.0029729605,7.215613603591919
323,0.0,-0.0029729605,7.159345865249634
324,0.0,-0.0029729605,7.442273139953613
325,0.0,-0.0029761791,7.120399236679077
326,5.9604645e-08,-0.0029761791,7.091670751571655
327,0.0,-0.0029761791,7.088552236557007
328,5.9604645e-08,-0.0029761791,7.572667598724365
329,0.0,-0.0029739141,7.1630072593688965
330,0.0,-0.0029739141,7.277625560760498
331,5.9604645e-08,-0.0029739141,7.56831693649292
332,5.9604645e-08,-0.0029739141,7.202481508255005
333,0.0,-0.0029739141,7.406789302825928
334,0.0,-0.0029739141,7.29562520980835
335,0.0,-0.0029739141,7.221350908279419
336,0.0,-0.0029739141,7.050531625747681
337,0.0,-0.0029739141,7.3809802532196045
338,0.0,-0.0029739141,7.064970016479492
339,0.0,-0.0029739141,7.3547797203063965
340,0.0,-0.0029848814,7.519677400588989
341,5.9604645e-08,-0.0029848814,7.456952333450317
342,0.0,-0.0029848814,7.0290687084198
343,0.0,-0.0029739141,7.2177393436431885
344,0.0,-0.0029832125,7.261681079864502
345,0.0,-0.0029832125,7.252866268157959
346,5.9604645e-08,-0.0029981136,7.305357456207275
347,0.0,-0.0029832125,7.161904335021973
348,0.0,-0.0029832125,7.34178614616394
349,0.0,-0.0029770136,7.15040135383606
350,0.0,-0.0029770136,7.258546590805054
351,0.0,-0.0029819012,7.082512617111206
352,0.0,-0.0029690266,7.299785852432251
353,5.9604645e-08,-0.0029906034,7.579994440078735
354,0.0,-0.0029906034,7.245396137237549
355,0.0,-0.0029906034,7.493862628936768
356,0.0,-0.0029832125,7.279301404953003
