iteration,max_fitness,time,test_accuracy
0,0.16151464,0.0,0.3036862
1,0.19698006,17.13115119934082,[0.3036862]
2,0.14159203,17.003621816635132,[0.3036862]
3,0.20867878,16.574941635131836,[0.3036862]
4,0.22709203,16.938313961029053,[0.21994895]
5,0.2626608,17.04623770713806,[0.21994895]
6,0.28165424,16.778364896774292,[0.21994895]
7,0.18841416,16.891756534576416,[0.21994895]
8,0.31969738,16.95852518081665,[0.34775287]
9,0.29787588,16.95785164833069,[0.34775287]
10,0.29395497,16.784927129745483,[0.34775287]
11,0.288931,17.047057151794434,[0.34775287]
12,0.26951212,17.198043823242188,[0.34775287]
13,0.2988783,17.053688526153564,[0.34775287]
14,0.30115128,16.73837685585022,[0.34775287]
15,0.30467445,16.913910150527954,[0.34775287]
16,0.31218755,17.155904054641724,[0.34775287]
17,0.31794733,17.04749631881714,[0.34775287]
18,0.30396587,16.89766502380371,[0.3503514]
19,0.34940618,16.97762441635132,[0.33650953]
20,0.31867892,16.922794580459595,[0.33950752]
21,0.307379,16.8094003200531,[0.35816467]
22,0.41242898,30.805643796920776,[0.40223002]
23,0.39440578,17.109479188919067,[0.39075172]
24,0.41276103,17.178822994232178,[0.448052]
25,0.44201505,16.956616163253784,[0.45279914]
26,0.44125515,17.05501103401184,[0.462431]
27,0.40142322,17.029186010360718,[0.46301138]
28,0.45449156,16.890774726867676,[0.47303087]
29,0.40782785,17.031404972076416,[0.47253227]
30,0.42926544,17.150848388671875,[0.4700876]
31,0.44283134,16.920745611190796,[0.4718752]
32,0.42679662,16.97137427330017,[0.4718752]
33,0.39917272,16.773778200149536,[0.47213358]
34,0.43038392,17.087791681289673,[0.4728588]
35,0.44529945,16.782690048217773,[0.4735555]
36,0.4392029,16.89397430419922,[0.46742058]
37,0.42617202,16.91929030418396,[0.47162032]
38,0.44084817,17.008132457733154,[0.47530717]
39,0.43346822,16.926300048828125,[0.47159773]
40,0.43382478,17.051438331604004,[0.4763173]
41,0.4455014,17.071112155914307,[0.47534716]
42,0.4180081,17.067065954208374,[0.47534716]
43,0.47940916,17.118309020996094,[0.45316303]
44,0.44668078,17.182555437088013,[0.47734094]
45,0.4465664,17.012277603149414,[0.47674918]
46,0.42023766,17.2488374710083,[0.4817124]
47,0.43188578,17.053807973861694,[0.48549187]
48,0.4463501,17.13264775276184,[0.4862967]
49,0.4501561,17.03668999671936,[0.4915334]
50,0.4189275,16.98567771911621,[0.4915334]
51,0.4373867,16.921202659606934,[0.48404944]
52,0.45823056,16.992135524749756,[0.48404944]
53,0.46662253,17.037121772766113,[0.514119]
54,0.46886975,16.868452548980713,[0.5060995]
55,0.49612653,16.925107955932617,[0.5109581]
56,0.4622419,17.03338599205017,[0.5060995]
57,0.49393082,16.90064787864685,[0.5135597]
58,0.45490384,17.20546841621399,[0.5118778]
59,0.45452708,16.864664554595947,[0.50740623]
60,0.44130492,17.061540603637695,[0.50740623]
61,0.44586223,16.950158834457397,[0.50740623]
62,0.4998982,17.01175618171692,[0.5109581]
63,0.46319532,16.999446153640747,[0.5095464]
64,0.46051186,16.923855304718018,[0.5095464]
65,0.49521363,16.788630723953247,[0.5109581]
66,0.44578367,17.279383897781372,[0.5095464]
67,0.474882,16.934303283691406,[0.5095464]
68,0.5018525,17.050083875656128,[0.51057994]
69,0.4946329,16.953960180282593,[0.513196]
70,0.47709143,17.034914255142212,[0.5095464]
71,0.48179126,16.922523975372314,[0.5086205]
