iteration,max_fitness,time,test_accuracy
0,-0.3080895,0.0,-0.6438618
1,-0.3080895,1.2940900325775146,[-0.6438618]
2,-0.3043909,1.2907037734985352,[-0.63741696]
3,0.30767423,1.2906525135040283,[0.14673632]
4,0.30767423,1.2759504318237305,[0.14673632]
5,0.30767423,1.2826354503631592,[0.14673632]
6,0.30767423,1.2810730934143066,[0.14673632]
7,0.44971085,1.2729451656341553,[0.34909517]
8,0.44971085,1.273911952972412,[0.34909517]
9,0.44971085,1.278033971786499,[0.34909517]
10,0.44971085,1.2760357856750488,[0.34909517]
11,0.6336669,1.2799427509307861,[0.58698875]
12,0.7778356,1.3008837699890137,[0.7701916]
13,0.8398042,2.2391788959503174,[0.8437495]
14,0.8459559,1.292598009109497,[0.84764355]
15,0.84837985,1.282844066619873,[0.8506561]
16,0.8501458,1.2838294506072998,[0.85301626]
17,0.8858353,1.2944269180297852,[0.85332346]
18,0.99957556,1.2860107421875,[0.9997311]
19,0.99957556,1.2854564189910889,[0.9997311]
20,0.99957556,1.2794933319091797,[0.9997311]
21,0.99957556,1.287109136581421,[0.9997311]
22,0.99957556,1.2838191986083984,[0.9997311]
23,0.99957556,1.279202938079834,[0.9997311]
24,0.99957556,1.2905325889587402,[0.9997311]
25,0.9995866,1.2923307418823242,[0.9997499]
26,0.9995866,1.2913494110107422,[0.9997499]
27,0.9995866,1.291121244430542,[0.9997499]
28,0.9995866,1.2897205352783203,[0.9997499]
29,0.9995866,1.2874596118927002,[0.9997499]
30,0.9995866,1.294950008392334,[0.9997499]
31,0.9995866,1.2914848327636719,[0.9997499]
32,0.999589,1.307459831237793,[0.99975795]
33,0.999589,1.2920305728912354,[0.99975795]
34,0.999589,1.28291654586792,[0.99975795]
35,0.99959475,1.2916347980499268,[0.9997664]
36,0.9996052,2.2952892780303955,[0.999725]
37,0.9996052,1.2905354499816895,[0.999725]
38,0.9996052,1.2858555316925049,[0.999725]
39,0.9996052,1.2895793914794922,[0.999725]
40,0.99961424,1.2858741283416748,[0.99974906]
41,0.99961424,1.2974207401275635,[0.99974906]
42,0.99961424,1.307532548904419,[0.99974906]
43,0.99961424,1.3174431324005127,[0.99974906]
44,0.99961424,1.2936503887176514,[0.99974906]
45,0.99961424,1.2953696250915527,[0.99974906]
46,0.99961424,1.2938482761383057,[0.99974906]
47,0.99961424,1.2989957332611084,[0.99974906]
48,0.9996176,1.3013904094696045,[0.99974996]
49,0.9996176,1.2909960746765137,[0.99974996]
50,0.99962443,1.2886772155761719,[0.99977344]
51,0.99962443,1.2896294593811035,[0.99977344]
52,0.99962443,1.2967267036437988,[0.99977344]
53,0.99962443,1.2888588905334473,[0.99977344]
54,0.9996334,1.29301118850708,[0.9997497]
55,0.9996334,1.282806158065796,[0.9997497]
56,0.99964267,1.294358253479004,[0.9997742]
57,0.99965096,1.2836079597473145,[0.9997876]
58,0.99965096,1.2830305099487305,[0.9997876]
59,0.99965096,1.2958040237426758,[0.9997876]
60,0.99965096,2.450308084487915,[0.9997876]
61,0.99965096,1.2859032154083252,[0.9997876]
62,0.9996538,1.283836841583252,[0.99980855]
63,0.9996538,1.2877202033996582,[0.99980855]
64,0.9996599,1.28495192527771,[0.9997991]
65,0.9996599,1.2898390293121338,[0.9997991]
66,0.99966884,1.2873220443725586,[0.9998082]
67,0.9996748,1.2885005474090576,[0.9998202]
68,0.9996748,1.2869985103607178,[0.9998202]
69,0.9996748,1.2870192527770996,[0.9998202]
70,0.9996748,1.2819557189941406,[0.9998202]
71,0.9996748,1.2841575145721436,[0.9998202]
72,0.9996748,1.2875425815582275,[0.9998202]
73,0.9996748,1.2898814678192139,[0.9998202]
74,0.99967563,1.2928612232208252,[0.99978644]
75,0.99967563,1.293475866317749,[0.99978644]
76,0.9996827,1.2954466342926025,[0.9997853]
77,0.99969167,1.3163609504699707,[0.99982077]
78,0.9996945,1.3089244365692139,[0.99983597]
79,0.9996945,1.2987391948699951,[0.99983597]
80,0.9996945,1.2931632995605469,[0.99983597]
81,0.9996946,1.3052594661712646,[0.9998491]
82,0.99970627,1.2968928813934326,[0.99985015]
83,0.99970627,1.2983675003051758,[0.99985015]
84,0.99970627,2.442230224609375,[0.99985015]
85,0.99970627,1.307103157043457,[0.99985015]
86,0.99970627,1.2933604717254639,[0.99985015]
87,0.99970627,1.28446364402771,[0.99985015]
88,0.99971133,1.2959985733032227,[0.99982995]
89,0.99971133,1.285642147064209,[0.99982995]
90,0.99971133,1.301499843597412,[0.99982995]
91,0.99971133,1.2877631187438965,[0.99982995]
92,0.99971133,1.2848443984985352,[0.99982995]
93,0.99971133,1.2851128578186035,[0.99982995]
94,0.99971133,1.2855758666992188,[0.99982995]
95,0.99971133,1.2978029251098633,[0.99982995]
96,0.99971133,1.3055400848388672,[0.99982995]
97,0.99971133,1.3005616664886475,[0.99982995]
98,0.99971706,1.292614221572876,[0.9998417]
99,0.9997177,1.2928884029388428,[0.99986637]
