iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.4315,0.949070930480957,[-32.18179]
2,-18.229755,0.7678074836730957,[-31.879768]
3,-17.857132,0.7736728191375732,[-31.32698]
4,-17.857132,0.779625415802002,[-31.32698]
5,-17.84787,0.7780015468597412,[-31.31321]
6,-17.84787,0.7739114761352539,[-31.31321]
7,-17.371058,0.78623366355896,[-30.588842]
8,-17.371058,0.7765710353851318,[-30.588842]
9,-0.22877932,0.7706365585327148,[-3.5386033]
10,-0.22877932,0.7759964466094971,[-3.5386033]
11,-0.22877932,0.7839968204498291,[-3.5386033]
12,-0.22877932,0.7734739780426025,[-3.5386033]
13,-0.22877932,0.7778489589691162,[-3.5386033]
14,-0.22877932,0.7844638824462891,[-3.5386033]
15,-0.22877932,0.7696268558502197,[-3.5386033]
16,-0.22877932,0.7675001621246338,[-3.5386033]
17,-0.22877932,0.7743027210235596,[-3.5386033]
18,-0.22877932,0.7663817405700684,[-3.5386033]
19,-0.22877932,0.7687349319458008,[-3.5386033]
20,0.025825083,0.7821829319000244,[-2.0766542]
21,0.025825083,0.7654125690460205,[-2.0766542]
22,0.025825083,0.7639849185943604,[-2.0766542]
23,0.025825083,0.7805297374725342,[-2.0766542]
24,0.025825083,0.7715859413146973,[-2.0766542]
25,0.025825083,0.7664909362792969,[-2.0766542]
26,0.025825083,0.7652308940887451,[-2.0766542]
27,0.025825083,0.7677466869354248,[-2.0766542]
28,0.025825083,0.7751364707946777,[-2.0766542]
29,0.025825083,0.7719471454620361,[-2.0766542]
30,0.025825083,0.7602999210357666,[-2.0766542]
31,0.025825083,0.771303653717041,[-2.0766542]
32,0.025825083,0.7577335834503174,[-2.0766542]
33,0.025825083,0.759934663772583,[-2.0766542]
34,0.025825083,0.7713658809661865,[-2.0766542]
35,0.025825083,0.7655186653137207,[-2.0766542]
36,0.025825083,0.7662882804870605,[-2.0766542]
37,0.025825083,0.7833948135375977,[-2.0766542]
38,0.025825083,0.7678382396697998,[-2.0766542]
39,0.025825083,0.7597460746765137,[-2.0766542]
40,0.025825083,0.7875523567199707,[-2.0766542]
41,0.025825083,0.7752492427825928,[-2.0766542]
42,0.025825083,0.7723231315612793,[-2.0766542]
43,0.025825083,0.7848069667816162,[-2.0766542]
44,0.025825083,0.7743568420410156,[-2.0766542]
45,0.025825083,0.7625386714935303,[-2.0766542]
46,0.025825083,0.7680273056030273,[-2.0766542]
47,0.025825083,0.773597240447998,[-2.0766542]
48,0.025825083,0.7670927047729492,[-2.0766542]
49,0.025825083,0.7666244506835938,[-2.0766542]
50,0.025825083,0.7630906105041504,[-2.0766542]
51,0.025825083,0.7704472541809082,[-2.0766542]
52,0.025825083,0.7647273540496826,[-2.0766542]
53,0.025825083,0.7657170295715332,[-2.0766542]
54,0.025825083,0.7690389156341553,[-2.0766542]
55,0.025825083,0.7662041187286377,[-2.0766542]
56,0.025825083,0.7741348743438721,[-2.0766542]
57,0.025825083,0.7656211853027344,[-2.0766542]
58,0.025825083,0.7689056396484375,[-2.0766542]
59,0.025825083,0.7712934017181396,[-2.0766542]
60,0.025825083,0.762810468673706,[-2.0766542]
61,0.025825083,0.768796443939209,[-2.0766542]
62,0.025825083,0.764615535736084,[-2.0766542]
63,0.025825083,0.7629659175872803,[-2.0766542]
64,0.025825083,3.0529592037200928,[-2.0766542]
65,0.025825083,0.7630281448364258,[-2.0766542]
66,0.025825083,0.764056921005249,[-2.0766542]
67,0.025825083,0.7686748504638672,[-2.0766542]
68,0.025825083,0.7603096961975098,[-2.0766542]
69,0.025825083,0.7690985202789307,[-2.0766542]
70,0.025825083,0.7724239826202393,[-2.0766542]
71,0.025825083,0.770561695098877,[-2.0766542]
72,0.025825083,0.7651550769805908,[-2.0766542]
73,0.025825083,0.7621123790740967,[-2.0766542]
74,0.025825083,0.7658884525299072,[-2.0766542]
75,0.025825083,0.7645304203033447,[-2.0766542]
76,0.025825083,0.7739589214324951,[-2.0766542]
77,0.025825083,0.7638182640075684,[-2.0766542]
78,0.025825083,0.7677028179168701,[-2.0766542]
79,0.025825083,0.7576172351837158,[-2.0766542]
80,0.025825083,0.7605593204498291,[-2.0766542]
81,0.025825083,0.7676022052764893,[-2.0766542]
82,0.025825083,0.7681241035461426,[-2.0766542]
83,0.025825083,0.7793827056884766,[-2.0766542]
84,0.025825083,0.7707874774932861,[-2.0766542]
85,0.025825083,0.758202314376831,[-2.0766542]
86,0.025825083,0.754040002822876,[-2.0766542]
87,0.025825083,0.7667889595031738,[-2.0766542]
88,0.025825083,0.7693755626678467,[-2.0766542]
89,0.025825083,0.7650187015533447,[-2.0766542]
90,0.025825083,0.7671031951904297,[-2.0766542]
91,0.025825083,0.7754132747650146,[-2.0766542]
92,0.025825083,0.7735846042633057,[-2.0766542]
93,0.025825083,0.7623822689056396,[-2.0766542]
94,0.025825083,0.7720215320587158,[-2.0766542]
95,0.025825083,0.7693643569946289,[-2.0766542]
96,0.025825083,0.7690351009368896,[-2.0766542]
97,0.025825083,0.7702598571777344,[-2.0766542]
98,0.118976355,0.7621026039123535,[-1.5669043]
