iteration,max_fitness,test_accuracy,time
87,0.30082124,-0.21664464,1.432037591934204
88,0.30082124,-0.21664464,1.308570146560669
89,0.30082124,-0.21664464,2.1527209281921387
90,0.30082124,-0.21664464,1.3931643962860107
91,0.30082124,-0.21664464,1.613933801651001
92,0.30082124,-0.21664464,0.9474914073944092
93,0.86780274,0.773296,0.9608469009399414
94,0.86780274,0.773296,0.9493043422698975
95,0.86780274,0.773296,1.5913915634155273
96,0.86780274,0.773296,1.3747050762176514
97,0.86780274,0.773296,1.316192626953125
98,0.86780274,0.773296,1.8669893741607666
99,0.86780274,0.773296,1.4668195247650146
100,0.86780274,0.773296,1.5523314476013184
101,0.86780274,0.773296,1.7564482688903809
102,0.86780274,0.773296,1.5513017177581787
103,0.86780274,0.773296,0.9024620056152344
104,0.86780274,0.773296,0.8904473781585693
105,0.86780274,0.773296,0.9057855606079102
106,0.86780274,0.773296,1.2950561046600342
107,0.86780274,0.773296,1.2716000080108643
108,0.86780274,0.773296,1.4026830196380615
109,0.86780274,0.773296,1.4876704216003418
110,0.86780274,0.773296,1.4943232536315918
111,0.86780274,0.773296,1.3424088954925537
112,0.86780274,0.773296,1.3598768711090088
113,0.86780274,0.773296,1.4622657299041748
114,0.86780274,0.773296,1.0888891220092773
115,0.86780274,0.773296,0.9008402824401855
116,0.86780274,0.773296,0.9145598411560059
117,0.86780274,0.773296,1.338472604751587
118,0.86780274,0.773296,1.2471680641174316
119,0.86780274,0.773296,1.2972006797790527
120,0.86780274,0.773296,1.7064974308013916
121,0.86780274,0.773296,1.42018461227417
122,0.86780274,0.773296,1.6255812644958496
123,0.86780274,0.773296,1.627347707748413
124,0.86780274,0.773296,1.9506731033325195
125,0.86780274,0.773296,1.2152454853057861
126,0.86780274,0.773296,0.9254589080810547
127,0.86780274,0.773296,0.8684167861938477
128,0.86780274,0.773296,1.0414607524871826
129,0.86780274,0.773296,1.2653908729553223
130,0.86780274,0.773296,1.4254398345947266
131,0.86780274,0.773296,1.4861388206481934
132,0.86780274,0.773296,1.6245129108428955
133,0.86780274,0.773296,1.3569319248199463
134,0.86780274,0.773296,1.578176736831665
135,0.86780274,0.773296,1.4795453548431396
136,0.86780274,0.773296,0.9606833457946777
137,0.86780274,0.773296,0.9088993072509766
138,0.86780274,0.773296,0.8914713859558105
139,0.86780274,0.773296,1.4707322120666504
140,0.86780274,0.773296,1.317976474761963
141,0.86780274,0.773296,1.356255292892456
142,0.86780274,0.773296,3.244629383087158
143,0.86780274,0.773296,1.6690647602081299
144,0.86780274,0.773296,1.3706552982330322
145,0.86780274,0.773296,1.0160629749298096
146,0.86780274,0.773296,0.9546375274658203
147,0.86780274,0.773296,0.9021193981170654
148,0.86780274,0.773296,1.2772870063781738
149,0.86780274,0.773296,1.522461175918579
150,0.86780274,0.773296,1.305250883102417
151,0.86780274,0.773296,1.569777250289917
152,0.86780274,0.773296,1.5757458209991455
153,0.86780274,0.773296,1.311201572418213
154,0.86780274,0.773296,1.8444323539733887
155,0.86780274,0.773296,1.5114140510559082
156,0.86780274,0.773296,1.0008115768432617
157,0.86780274,0.773296,0.9367165565490723
158,0.86780274,0.773296,0.9272072315216064
159,0.86780274,0.773296,1.2385261058807373
160,0.86780274,0.773296,1.256376028060913
161,0.86780274,0.773296,1.3740026950836182
162,0.86780274,0.773296,1.4486732482910156
163,0.86780274,0.773296,1.4297709465026855
164,0.86780274,0.773296,1.5741839408874512
165,0.86780274,0.773296,1.4869096279144287
166,0.86780274,0.773296,1.3040096759796143
167,0.86780274,0.773296,1.0506799221038818
168,0.86780274,0.773296,0.9373452663421631
169,0.86780274,0.773296,0.9156515598297119
170,0.86780274,0.773296,1.2535881996154785
171,0.86780274,0.773296,1.6812150478363037
172,0.86780274,0.773296,1.3656930923461914
173,0.86780274,0.773296,1.53499436378479
174,0.86780274,0.773296,1.659398078918457
175,0.86780274,0.773296,1.2753288745880127
176,0.86780274,0.773296,1.41446852684021
177,0.86780274,0.773296,1.373107671737671
178,0.86780274,0.773296,0.9315261840820312
179,0.86780274,0.773296,0.9135584831237793
180,0.86780274,0.773296,0.8700649738311768
181,0.86780274,0.773296,1.3433167934417725
182,0.86780274,0.773296,1.413212776184082
183,0.86780274,0.773296,1.2197668552398682
184,0.86780274,0.773296,1.3052310943603516
185,0.86780274,0.773296,1.6133313179016113
186,0.86780274,0.773296,1.4484565258026123
187,0.86780274,0.773296,1.358161211013794
188,0.86780274,0.773296,0.9553391933441162
189,0.86780274,0.773296,0.8910911083221436
190,0.86780274,0.773296,0.9279477596282959
191,0.86780274,0.773296,1.274845838546753
192,0.86780274,0.773296,1.1701393127441406
193,0.86780274,0.773296,1.5748941898345947
194,0.86780274,0.773296,2.052450656890869
195,0.86780274,0.773296,1.4414799213409424
196,0.86780274,0.773296,1.3547391891479492
197,0.86780274,0.773296,1.6834795475006104
198,0.86780274,0.773296,1.3475468158721924
199,0.86780274,0.773296,0.9636499881744385
200,0.86780274,0.773296,0.8888413906097412
201,0.86780274,0.773296,0.9072239398956299
202,0.86780274,0.773296,1.484609603881836
203,0.86780274,0.773296,1.3390254974365234
204,0.86780274,0.773296,1.5211386680603027
205,0.86780274,0.773296,1.7347362041473389
206,0.86780274,0.773296,1.6548657417297363
207,0.86780274,0.773296,1.5226447582244873
208,0.86780274,0.773296,1.3337178230285645
209,0.86780274,0.773296,1.5157365798950195
210,0.86780274,0.773296,0.9790201187133789
211,0.86780274,0.773296,0.8622689247131348
212,0.86780274,0.773296,3.192277431488037
213,0.86780274,0.773296,1.4220271110534668
214,0.86780274,0.773296,1.684046745300293
215,0.86780274,0.773296,1.2890348434448242
216,0.86780274,0.773296,1.2968857288360596
217,0.86780274,0.773296,1.57545804977417
218,0.86780274,0.773296,1.5104846954345703
219,0.86780274,0.773296,1.5764572620391846
220,0.86780274,0.773296,0.9831101894378662
221,0.86780274,0.773296,0.9531691074371338
222,0.86780274,0.773296,0.8905079364776611
223,0.86780274,0.773296,1.1187541484832764
224,0.86780274,0.773296,1.58705735206604
225,0.86780274,0.773296,1.2851552963256836
226,0.86780274,0.773296,1.4440481662750244
227,0.86780274,0.773296,1.314953327178955
228,0.86780274,0.773296,1.3489398956298828
229,0.86780274,0.773296,1.5132315158843994
230,0.86780274,0.773296,1.35636568069458
231,0.86780274,0.773296,0.9546840190887451
232,0.86780274,0.773296,0.8639581203460693
233,0.86780274,0.773296,0.8953521251678467
234,0.86780274,0.773296,1.418069839477539
235,0.86780274,0.773296,1.5922107696533203
236,0.86780274,0.773296,1.5392570495605469
237,0.86780274,0.773296,1.757969856262207
238,0.86780274,0.773296,1.3676278591156006
239,0.86780274,0.773296,1.8697996139526367
240,0.86780274,0.773296,1.4656062126159668
241,0.86780274,0.773296,1.8421287536621094
242,0.86780274,0.773296,0.9473772048950195
243,0.86780274,0.773296,0.8861672878265381
244,0.86780274,0.773296,0.9345419406890869
245,0.86780274,0.773296,1.2063140869140625
246,0.86780274,0.773296,1.5008511543273926
247,0.86780274,0.773296,1.638970136642456
248,0.86780274,0.773296,1.4612784385681152
249,0.86780274,0.773296,1.523996353149414
250,0.86780274,0.773296,1.4197757244110107
251,0.86780274,0.773296,1.4687168598175049
252,0.86780274,0.773296,1.242847204208374
253,0.86780274,0.773296,1.0000450611114502
254,0.86780274,0.773296,0.921175479888916
255,0.86780274,0.773296,0.9803776741027832
256,0.86780274,0.773296,1.3972084522247314
257,0.86780274,0.773296,1.473121166229248
258,0.86780274,0.773296,1.354325771331787
259,0.86780274,0.773296,1.4922935962677002
260,0.86780274,0.773296,1.4498884677886963
261,0.86780274,0.773296,1.56075119972229
262,0.86780274,0.773296,1.8346633911132812
263,0.86780274,0.773296,1.1834826469421387
264,0.86780274,0.773296,0.9659404754638672
265,0.86780274,0.773296,0.9116942882537842
266,0.86780274,0.773296,0.9462778568267822
267,0.86780274,0.773296,1.3604581356048584
268,0.86780274,0.773296,1.4906089305877686
269,0.86780274,0.773296,1.9181468486785889
270,0.86780274,0.773296,1.4887094497680664
271,0.86780274,0.773296,1.4153013229370117
272,0.86780274,0.773296,1.815779209136963
273,0.86780274,0.773296,1.2036898136138916
274,0.86780274,0.773296,0.9915571212768555
275,0.86780274,0.773296,0.9181714057922363
276,0.86780274,0.773296,0.9188785552978516
277,0.86780274,0.773296,1.4227502346038818
278,0.86780274,0.773296,1.3270478248596191
279,0.86780274,0.773296,1.34474778175354
280,0.86780274,0.773296,1.4179060459136963
281,0.86780274,0.773296,1.4499022960662842
282,0.86780274,0.773296,3.549797773361206
283,0.86780274,0.773296,0.9751288890838623
284,0.86780274,0.773296,0.9352133274078369
285,0.86780274,0.773296,1.1640291213989258
286,0.86780274,0.773296,1.4105677604675293
287,0.86780274,0.773296,1.4670381546020508
288,0.86780274,0.773296,1.6214632987976074
289,0.86780274,0.773296,1.418365478515625
290,0.86780274,0.773296,1.3044347763061523
291,0.86780274,0.773296,1.624155044555664
292,0.86780274,0.773296,1.2216594219207764
293,0.86780274,0.773296,0.9361462593078613
294,0.86780274,0.773296,0.901270866394043
295,0.86780274,0.773296,0.9003403186798096
296,0.86780274,0.773296,1.0362226963043213
297,0.86780274,0.773296,0.8687727451324463
298,0.86780274,0.773296,0.8714020252227783
299,0.86780274,0.773296,0.912287712097168
300,0.86780274,0.773296,1.0509803295135498
301,0.86780274,0.773296,1.5050134658813477
302,0.86780274,0.773296,1.4550623893737793
303,0.86780274,0.773296,1.4761006832122803
304,0.86780274,0.773296,1.560333251953125
305,0.86780274,0.773296,1.3415613174438477
306,0.86780274,0.773296,1.278733730316162
307,0.86780274,0.773296,1.3996942043304443
308,0.86780274,0.773296,1.5386312007904053
309,0.86780274,0.773296,0.9655008316040039
310,0.86780274,0.773296,0.9270668029785156
311,0.86780274,0.773296,1.004547357559204
312,0.86780274,0.773296,1.385951042175293
313,0.86780274,0.773296,1.303795576095581
314,0.86780274,0.773296,1.4824588298797607
315,0.86780274,0.773296,1.3077061176300049
316,0.86780274,0.773296,1.3876843452453613
317,0.86780274,0.773296,1.417952537536621
318,0.86780274,0.773296,1.5290682315826416
319,0.86780274,0.773296,1.5800938606262207
320,0.86780274,0.773296,0.94284987449646
321,0.86780274,0.773296,0.9153287410736084
322,0.86780274,0.773296,0.8772859573364258
323,0.86780274,0.773296,1.441415548324585
324,0.86780274,0.773296,1.5529320240020752
325,0.86780274,0.773296,1.370612382888794
326,0.86780274,0.773296,1.3012678623199463
327,0.86780274,0.773296,1.6846041679382324
328,0.86780274,0.773296,1.8208842277526855
329,0.86780274,0.773296,1.482710599899292
330,0.86780274,0.773296,1.193629264831543
331,0.86780274,0.773296,0.9413084983825684
332,0.86780274,0.773296,0.9348127841949463
333,0.86780274,0.773296,1.107877254486084
334,0.86780274,0.773296,1.4325871467590332
335,0.86780274,0.773296,1.4251039028167725
336,0.86780274,0.773296,1.5498838424682617
337,0.86780274,0.773296,1.9190809726715088
338,0.86780274,0.773296,1.2416727542877197
339,0.86780274,0.773296,1.2946088314056396
340,0.86780274,0.773296,1.4867267608642578
341,0.86780274,0.773296,0.9333720207214355
342,0.86780274,0.773296,0.97092604637146
343,0.86780274,0.773296,0.8694312572479248
344,0.86780274,0.773296,1.4610953330993652
345,0.86780274,0.773296,1.6027858257293701
346,0.86780274,0.773296,1.281874418258667
347,0.86780274,0.773296,1.34767484664917
348,0.86780274,0.773296,1.717803955078125
349,0.86780274,0.773296,1.569556713104248
350,0.86780274,0.773296,1.628084421157837
351,0.86780274,0.773296,1.3198330402374268
352,0.86780274,0.773296,0.9270880222320557
353,0.86780274,0.773296,0.9254565238952637
354,0.86780274,0.773296,0.903287410736084
355,0.86780274,0.773296,3.5879271030426025
356,0.86780274,0.773296,1.357274055480957
357,0.86780274,0.773296,1.2328095436096191
358,0.86780274,0.773296,1.4087677001953125
359,0.86780274,0.773296,1.334160566329956
360,0.86780274,0.773296,1.0709483623504639
361,0.86780274,0.773296,0.9019277095794678
362,0.86780274,0.773296,0.9356358051300049
363,0.86780274,0.773296,1.3514540195465088
364,0.86780274,0.773296,1.5840251445770264
365,0.86780274,0.773296,1.6818208694458008
366,0.86780274,0.773296,1.365285873413086
367,0.86780274,0.773296,1.6500558853149414
368,0.86780274,0.773296,1.3404819965362549
369,0.86780274,0.773296,1.3608880043029785
370,0.86780274,0.773296,1.249953031539917
371,0.86780274,0.773296,1.0117483139038086
372,0.86780274,0.773296,0.8751823902130127
373,0.86780274,0.773296,1.024036169052124
374,0.86780274,0.773296,1.4537277221679688
375,0.86780274,0.773296,1.391632080078125
376,0.86780274,0.773296,1.7031331062316895
377,0.86780274,0.773296,1.5878891944885254
378,0.86780274,0.773296,1.3662352561950684
379,0.86780274,0.773296,1.4061462879180908
380,0.86780274,0.773296,1.4126975536346436
381,0.86780274,0.773296,1.1482481956481934
382,0.86780274,0.773296,0.9599368572235107
383,0.86780274,0.773296,0.9105734825134277
384,0.86780274,0.773296,0.8696866035461426
385,0.86780274,0.773296,1.0130908489227295
386,0.86780274,0.773296,0.9517230987548828
387,0.86780274,0.773296,1.0189235210418701
388,0.86780274,0.773296,0.9517760276794434
389,0.86780274,0.773296,0.9002063274383545
390,0.86780274,0.773296,0.8700931072235107
391,0.86780274,0.773296,0.8680601119995117
392,0.86780274,0.773296,0.96950364112854
393,0.86780274,0.773296,0.9832072257995605
394,0.86780274,0.773296,1.0351722240447998
395,0.86780274,0.773296,0.9714937210083008
396,0.86780274,0.773296,0.9490077495574951
397,0.86780274,0.773296,0.9292547702789307
398,0.86780274,0.773296,0.924471378326416
399,0.86780274,0.773296,0.9973728656768799
400,0.86780274,0.773296,0.9478042125701904
401,0.86780274,0.773296,0.9810173511505127
402,0.86780274,0.773296,0.9327659606933594
403,0.8850529,0.8286462,0.9133663177490234
404,0.8850529,0.8286462,0.8931553363800049
405,0.8850529,0.8286462,0.9397132396697998
406,0.8850529,0.8286462,1.0098187923431396
407,0.8850529,0.8286462,0.9913525581359863
408,0.8850529,0.8286462,0.9389424324035645
409,0.8850529,0.8286462,0.9162447452545166
410,0.8850529,0.8286462,0.9090335369110107
411,0.8850529,0.8286462,0.924382209777832
412,0.8850529,0.8286462,0.9780545234680176
413,0.8850529,0.8286462,0.9625861644744873
414,0.8850529,0.8286462,0.9792802333831787
415,0.8850529,0.8286462,0.9817829132080078
416,0.8850529,0.8286462,0.9180757999420166
417,0.8850529,0.8286462,0.9725461006164551
418,0.8850529,0.8286462,0.9917166233062744
419,0.8850529,0.8286462,0.9813389778137207
420,0.8850529,0.8286462,0.9467363357543945
421,0.8850529,0.8286462,0.8952136039733887
422,0.8850529,0.8286462,0.8931148052215576
423,0.8850529,0.8286462,2.8106400966644287
424,0.8850529,0.8286462,1.0332355499267578
425,0.8850529,0.8286462,0.945171594619751
426,0.8850529,0.8286462,0.9412674903869629
427,0.8850529,0.8286462,0.9194695949554443
428,0.8850529,0.8286462,1.0112230777740479
429,0.8850529,0.8286462,0.9935786724090576
430,0.8850529,0.8286462,0.968238115310669
431,0.8850529,0.8286462,0.9750900268554688
432,0.8850529,0.8286462,0.9448883533477783
433,0.8850529,0.8286462,0.8752551078796387
434,0.8850529,0.8286462,0.9420230388641357
435,0.8850529,0.8286462,1.0016372203826904
436,0.8850529,0.8286462,0.9653096199035645
437,0.8850529,0.8286462,0.9459547996520996
438,0.8850529,0.8286462,0.9238719940185547
439,0.8850529,0.8286462,0.9504077434539795
440,0.8850529,0.8286462,0.8934376239776611
441,0.8850529,0.8286462,0.934450626373291
442,0.8850529,0.8286462,0.9776067733764648
443,0.8850529,0.8286462,0.9679689407348633
444,0.8850529,0.8286462,0.9685177803039551
445,0.8850529,0.8286462,0.931739091873169
446,0.8850529,0.8286462,0.8547999858856201
447,0.8850529,0.8286462,0.9696187973022461
448,0.8850529,0.8286462,1.005445957183838
449,0.8850529,0.8286462,0.9946494102478027
450,0.8850529,0.8286462,0.9763612747192383
451,0.8850529,0.8286462,0.9383132457733154
452,0.8850529,0.8286462,0.8912394046783447
453,0.8850529,0.8286462,0.9431266784667969
454,0.8850529,0.8286462,1.0942583084106445
455,0.8850529,0.8286462,0.9360525608062744
456,0.8850529,0.8286462,1.018054485321045
457,0.8850529,0.8286462,0.9744741916656494
458,0.8850529,0.8286462,0.9099266529083252
459,0.8850529,0.8286462,0.8769266605377197
460,0.8850529,0.8286462,0.9613683223724365
461,0.8850529,0.8286462,0.977388858795166
462,0.8850529,0.8286462,0.9093217849731445
463,0.8850529,0.8286462,0.9371461868286133
464,0.8850529,0.8286462,0.948594331741333
465,0.8850529,0.8286462,0.900158166885376
466,0.8850529,0.8286462,0.9536302089691162
467,0.8850529,0.8286462,0.967665433883667
468,0.8850529,0.8286462,0.9617898464202881
469,0.8850529,0.8286462,0.9436008930206299
470,0.8850529,0.8286462,0.9245221614837646
471,0.8850529,0.8286462,1.011361837387085
472,0.8850529,0.8286462,0.9300124645233154
473,0.8850529,0.8286462,1.0026440620422363
474,0.8850529,0.8286462,0.993356466293335
475,0.8850529,0.8286462,0.979306697845459
476,0.8850529,0.8286462,0.9344475269317627
477,0.8850529,0.8286462,0.9068887233734131
478,0.8850529,0.8286462,0.893174409866333
479,0.8850529,0.8286462,0.9296729564666748
480,0.8850529,0.8286462,1.0172533988952637
481,0.8850529,0.8286462,1.0218839645385742
482,0.8850529,0.8286462,0.9116208553314209
483,0.8850529,0.8286462,0.963371992111206
484,0.8850529,0.8286462,0.8880679607391357
485,0.8850529,0.8286462,1.0525445938110352
486,0.8850529,0.8286462,0.989478588104248
487,0.8850529,0.8286462,1.0270438194274902
488,0.8850529,0.8286462,0.9035563468933105
489,0.8850529,0.8286462,0.9054238796234131
490,0.8850529,0.8286462,0.8887882232666016
491,0.8850529,0.8286462,1.0343170166015625
492,0.8850529,0.8286462,1.0125069618225098
493,0.8850529,0.8286462,2.781026840209961
494,0.8850529,0.8286462,0.9013233184814453
495,0.8850529,0.8286462,0.9256222248077393
496,0.8850529,0.8286462,0.9938669204711914
497,0.8850529,0.8286462,1.0141119956970215
498,0.8850529,0.8286462,0.9774749279022217
499,0.8850529,0.8286462,0.9334313869476318
500,0.8850529,0.8286462,0.9075977802276611
501,0.8850529,0.8286462,0.8835647106170654
502,0.8850529,0.8286462,0.9513096809387207
503,0.8850529,0.8286462,1.0661427974700928
504,0.8850529,0.8286462,0.9564359188079834
505,0.8850529,0.8286462,0.9040741920471191
506,0.8850529,0.8286462,0.9033551216125488
507,0.8850529,0.8286462,0.901925802230835
508,0.8850529,0.8286462,0.9466404914855957
509,0.8850529,0.8286462,0.9477512836456299
510,0.8850529,0.8286462,0.9764935970306396
511,0.8850529,0.8286462,0.9759886264801025
512,0.8850529,0.8286462,0.8676517009735107
513,0.8850529,0.8286462,0.9518897533416748
514,0.8850529,0.8286462,0.9079248905181885
515,0.8850529,0.8286462,0.999284029006958
516,0.8850529,0.8286462,0.9245154857635498
517,0.8850529,0.8286462,0.9607751369476318
518,0.8850529,0.8286462,0.9368026256561279
519,0.8850529,0.8286462,0.9649195671081543
520,0.8850529,0.8286462,0.8645782470703125
521,0.8850529,0.8286462,1.0127439498901367
522,0.8850529,0.8286462,0.9296278953552246
523,0.8850529,0.8286462,0.9838500022888184
524,0.8850529,0.8286462,0.9003479480743408
525,0.8850529,0.8286462,0.8917126655578613
526,0.8850529,0.8286462,0.8875951766967773
527,0.8850529,0.8286462,0.9250266551971436
528,0.8850529,0.8286462,0.9422264099121094
529,0.8850529,0.8286462,0.9688785076141357
530,0.8850529,0.8286462,0.8966052532196045
531,0.8850529,0.8286462,0.9611690044403076
532,0.8850529,0.8286462,0.8902440071105957
533,0.8850529,0.8286462,0.9206182956695557
534,0.8850529,0.8286462,0.9635231494903564
535,0.8850529,0.8286462,1.00443434715271
536,0.8850529,0.8286462,0.9334609508514404
537,0.8850529,0.8286462,0.9442868232727051
538,0.8850529,0.8286462,0.8995110988616943
539,0.8850529,0.8286462,0.928781270980835
540,0.8850529,0.8286462,0.9206202030181885
541,0.8850529,0.8286462,0.9781489372253418
542,0.8850529,0.8286462,0.9517409801483154
543,0.8850529,0.8286462,0.9801099300384521
544,0.8850529,0.8286462,0.9162466526031494
545,0.8850529,0.8286462,0.8804574012756348
546,0.8850529,0.8286462,0.8935337066650391
547,0.8850529,0.8286462,0.9241628646850586
548,0.8850529,0.8286462,1.0453600883483887
549,0.8850529,0.8286462,0.9753937721252441
550,0.8850529,0.8286462,0.9029667377471924
551,0.8850529,0.8286462,0.9392704963684082
552,0.8850529,0.8286462,0.8762128353118896
553,0.8850529,0.8286462,0.9302096366882324
554,0.8850529,0.8286462,0.9731459617614746
555,0.8850529,0.8286462,0.9603731632232666
556,0.8850529,0.8286462,0.9723320007324219
557,0.8850529,0.8286462,0.9016540050506592
558,0.8850529,0.8286462,0.9285378456115723
559,0.8850529,0.8286462,0.9071745872497559
560,0.8850529,0.8286462,1.0891289710998535
561,0.8850529,0.8286462,0.9607038497924805
562,0.8850529,0.8286462,1.0124399662017822
563,0.8850529,0.8286462,0.9462616443634033
564,0.8850529,0.8286462,2.815646171569824
565,0.8850529,0.8286462,0.9171342849731445
566,0.8850529,0.8286462,0.9729156494140625
567,0.8850529,0.8286462,1.0613102912902832
568,0.8850529,0.8286462,0.936560869216919
569,0.8850529,0.8286462,0.9198386669158936
570,0.8850529,0.8286462,1.0212633609771729
571,0.8850529,0.8286462,0.9835507869720459
572,0.8850529,0.8286462,0.9685912132263184
573,0.88525623,0.83634466,0.9553525447845459
574,0.88525623,0.83634466,0.9354691505432129
575,0.88525623,0.83634466,0.9386501312255859
576,0.88525623,0.83634466,0.9153158664703369
577,0.88525623,0.83634466,1.0306098461151123
578,0.88525623,0.83634466,1.036738634109497
579,0.88525623,0.83634466,0.9212479591369629
580,0.88525623,0.83634466,0.9303717613220215
581,0.88525623,0.83634466,1.0077483654022217
582,0.88525623,0.83634466,0.8802752494812012
583,0.88525623,0.83634466,0.9098532199859619
584,0.88525623,0.83634466,1.0236945152282715
585,0.88525623,0.83634466,0.9802770614624023
586,0.88525623,0.83634466,0.9782764911651611
587,0.88525623,0.83634466,0.9060487747192383
588,0.88525623,0.83634466,0.9055421352386475
589,0.88525623,0.83634466,0.8877856731414795
590,0.88525623,0.83634466,0.9638006687164307
591,0.88525623,0.83634466,0.9963169097900391
592,0.88525623,0.83634466,0.9415309429168701
593,0.88525623,0.83634466,0.9704511165618896
594,0.88525623,0.83634466,0.9233388900756836
595,0.88525623,0.83634466,0.9099717140197754
596,0.88525623,0.83634466,0.8975324630737305
597,0.88525623,0.83634466,0.9699606895446777
598,0.88525623,0.83634466,1.0462181568145752
599,0.88525623,0.83634466,0.9898333549499512
600,0.8852563,0.83634466,0.8935530185699463
601,0.8852563,0.83634466,0.9159328937530518
602,0.88525623,0.83634466,0.9138150215148926
603,0.88525623,0.83634466,0.9832785129547119
604,0.8852563,0.83634466,1.0533366203308105
605,0.88525623,0.83634466,0.9134845733642578
606,0.88525623,0.83634466,1.0508427619934082
607,0.88525623,0.83634466,0.9359564781188965
608,0.88525623,0.83634466,0.9230513572692871
609,0.88525623,0.83634466,0.9124913215637207
610,0.88525623,0.83634466,0.9960517883300781
611,0.88525623,0.83634466,0.9940218925476074
612,0.88525623,0.83634466,0.9086990356445312
613,0.88525623,0.83634466,0.9259033203125
614,0.88525623,0.83634466,0.9096841812133789
615,0.88525623,0.83634466,0.9398298263549805
616,0.88525623,0.83634466,0.9789407253265381
617,0.88525623,0.83634466,0.9666035175323486
618,0.88525623,0.83634466,1.0305733680725098
619,0.88525623,0.83634466,1.0153839588165283
620,0.88525623,0.83634466,0.9128372669219971
