iteration,max_fitness,time,test_accuracy
0,0.28141385,0.0,0.08506638
1,0.28141385,17.876845359802246,[0.08506638]
2,0.28141385,17.849212884902954,[0.08506638]
3,0.28141385,17.992368459701538,[0.08506638]
4,0.76796156,17.71718955039978,[0.6811876]
5,0.76796156,17.179192304611206,[0.6811876]
6,0.76796156,16.752248287200928,[0.6811876]
7,0.76796156,17.70913815498352,[0.6811876]
8,0.76796156,17.83350896835327,[0.6811876]
9,0.76796156,17.739184617996216,[0.6811876]
10,0.76796156,17.713027477264404,[0.6811876]
11,0.76796156,16.724791765213013,[0.6811876]
12,0.76796156,16.948574781417847,[0.6811876]
13,0.76796156,17.84543776512146,[0.6811876]
14,0.76796156,17.83316421508789,[0.6811876]
15,0.76796156,16.84040880203247,[0.6811876]
16,0.76796156,17.911643266677856,[0.6811876]
17,0.76796156,17.60627245903015,[0.6811876]
18,0.76796156,16.436330556869507,[0.6811876]
19,0.76796156,17.40112066268921,[0.6811876]
20,0.76796156,17.570839643478394,[0.6811876]
21,0.76796156,17.956432104110718,[0.6811876]
22,0.76796156,17.65982937812805,[0.6811876]
23,0.76796156,16.467793226242065,[0.6811876]
24,0.76796156,16.847148895263672,[0.6811876]
25,0.76796156,16.936894178390503,[0.6811876]
26,0.76796156,16.497344970703125,[0.6811876]
27,0.76796156,16.725250720977783,[0.6811876]
28,0.76796156,17.033458471298218,[0.6811876]
29,0.76796156,17.52694535255432,[0.6811876]
30,0.76796156,17.057782411575317,[0.6811876]
31,0.76796156,17.512603759765625,[0.6811876]
32,0.76796156,17.64021587371826,[0.6811876]
33,0.76796156,17.636581897735596,[0.6811876]
34,0.76796156,16.710747480392456,[0.6811876]
35,0.76796156,16.65934443473816,[0.6811876]
36,0.76796156,17.526482105255127,[0.6811876]
37,0.76796156,17.356441020965576,[0.6811876]
38,0.76796156,17.345258474349976,[0.6811876]
39,0.76796156,17.267481088638306,[0.6811876]
40,0.76796156,34.648496866226196,[0.6811876]
41,0.76796156,17.033915042877197,[0.6811876]
42,0.76796156,16.339677810668945,[0.6811876]
43,0.76796156,16.95161509513855,[0.6811876]
44,0.76796156,17.35657286643982,[0.6811876]
45,0.76796156,17.77892303466797,[0.6811876]
46,0.76796156,18.229423761367798,[0.6811876]
47,0.76796156,17.118046522140503,[0.6811876]
48,0.76796156,17.2324857711792,[0.6811876]
49,0.76796156,17.457459449768066,[0.6811876]
50,0.76796156,17.52122926712036,[0.6811876]
51,0.76796156,17.56703519821167,[0.6811876]
52,0.76796156,17.01390790939331,[0.6811876]
53,0.76796156,18.372270107269287,[0.6811876]
54,0.76796156,17.70001769065857,[0.6811876]
55,0.76796156,17.83789300918579,[0.6811876]
56,0.76796156,17.727908611297607,[0.6811876]
57,0.76796156,18.068100452423096,[0.6811876]
58,0.76796156,17.792202949523926,[0.6811876]
59,0.76796156,18.415103673934937,[0.6811876]
60,0.76796156,17.887590646743774,[0.6811876]
61,0.76796156,18.640414237976074,[0.6811876]
62,0.76796156,17.439638376235962,[0.6811876]
63,0.76796156,17.608046531677246,[0.6811876]
64,0.76796156,17.517070531845093,[0.6811876]
65,0.76796156,18.14626717567444,[0.6811876]
66,0.76796156,18.60398769378662,[0.6811876]
67,0.76796156,17.36669611930847,[0.6811876]
68,0.76796156,16.398099660873413,[0.6811876]
69,0.76796156,16.439650535583496,[0.6811876]
70,0.76796156,17.15458583831787,[0.6811876]
71,0.76796156,16.727092266082764,[0.6811876]
72,0.76796156,16.708322763442993,[0.6811876]
73,0.76796156,16.813201427459717,[0.6811876]
74,0.76796156,16.742119312286377,[0.6811876]
75,0.76796156,17.422507524490356,[0.6811876]
76,0.76796156,17.22197937965393,[0.6811876]
77,0.76796156,16.608182191848755,[0.6811876]
78,0.76796156,17.636972188949585,[0.6811876]
79,0.76796156,17.062588453292847,[0.6811876]
80,0.76796156,17.289947271347046,[0.6811876]
81,0.946102,16.650242805480957,[0.8381686]
82,0.9623024,16.742375373840332,[0.7986865]
83,0.9640541,17.422048807144165,[0.8334902]
84,0.9640541,16.854729652404785,[0.8334902]
85,0.96408224,17.179835319519043,[0.8340992]
86,0.96416616,17.2625994682312,[0.8353004]
87,0.9641847,16.686640739440918,[0.826242]
88,0.9641847,16.716070890426636,[0.826242]
89,0.96437514,17.0954270362854,[0.82861495]
90,0.96437514,17.41165590286255,[0.82861495]
91,0.96452016,17.467405796051025,[0.82998013]
92,0.9646252,16.8645076751709,[0.82818025]
93,0.9646252,16.977555751800537,[0.82818025]
94,0.9646252,16.52806282043457,[0.82818025]
95,0.9646252,16.51176404953003,[0.82818025]
96,0.9646252,16.742732048034668,[0.82818025]
97,0.9646252,16.91847562789917,[0.82818025]
98,0.9646252,16.556132316589355,[0.82818025]
99,0.9646252,16.766770601272583,[0.82818025]
