iteration,max_fitness,time,test_accuracy
0,-0.123067856,0.0,-0.19951296
1,0.003943324,14.680205821990967,[0.00485021]
2,0.003943324,14.5693199634552,[0.00485021]
3,0.003943324,14.592451572418213,[0.00485021]
4,0.003943324,14.59566593170166,[0.00485021]
5,0.003943324,18.332897901535034,[0.00485021]
6,0.003943324,14.781471729278564,[0.00485021]
7,0.003943324,14.437891244888306,[0.00485021]
8,0.003943324,14.715199947357178,[0.00485021]
9,0.003943324,14.595498085021973,[0.00485021]
10,0.003943324,14.551515817642212,[0.00485021]
11,0.003943324,14.650842428207397,[0.00485021]
12,0.003943324,14.475281000137329,[0.00485021]
13,0.003943324,14.409244775772095,[0.00485021]
14,0.1542185,14.60468053817749,[0.09702599]
15,0.1542185,14.602681636810303,[0.09702599]
16,0.1542185,14.409854412078857,[0.09702599]
17,0.1542185,14.64824628829956,[0.09702599]
18,0.1542185,14.523068189620972,[0.09702599]
19,0.1542185,14.571014881134033,[0.09702599]
20,0.1542185,14.444753408432007,[0.09702599]
21,0.1542185,14.5923433303833,[0.09702599]
22,0.1542185,14.495715856552124,[0.09702599]
23,0.1542185,14.51212739944458,[0.09702599]
24,0.1542185,14.618683815002441,[0.09702599]
25,0.1542185,14.622889757156372,[0.09702599]
26,0.1542185,14.558187007904053,[0.09702599]
27,0.1542185,14.413783073425293,[0.09702599]
28,0.1542185,14.450878381729126,[0.09702599]
29,0.1542185,14.55553674697876,[0.09702599]
30,0.1542185,14.76761531829834,[0.09702599]
31,0.1542185,14.452318906784058,[0.09702599]
32,0.1542185,14.554798603057861,[0.09702599]
33,0.1542185,14.491028547286987,[0.09702599]
34,0.1542185,14.455400943756104,[0.09702599]
35,0.1542185,14.648730039596558,[0.09702599]
36,0.1542185,14.663459539413452,[0.09702599]
37,0.1542185,14.663218975067139,[0.09702599]
38,0.1542185,14.559702634811401,[0.09702599]
39,0.1542185,14.571200609207153,[0.09702599]
40,0.1542185,14.883548021316528,[0.09702599]
41,0.1542185,14.598088026046753,[0.09702599]
42,0.1542185,14.490659713745117,[0.09702599]
43,0.1542185,14.72680115699768,[0.09702599]
