iteration,max_fitness,time,test_accuracy
0,-0.0035202503,0.0,-0.016150951
1,-0.0020586252,14.547323942184448,[-8.34465e-07]
2,-0.0020586252,14.658413171768188,[-8.34465e-07]
3,-0.001570344,14.70864725112915,[-3.7670135e-05]
4,-0.001570344,14.709962606430054,[-3.7670135e-05]
5,-0.001229167,14.539336919784546,[-0.00949013]
6,-0.001229167,14.784218311309814,[-0.00949013]
7,-0.001229167,14.820217847824097,[-0.00949013]
8,-0.00083673,14.732647895812988,[-0.00808573]
9,-0.00083673,14.737393140792847,[-0.00808573]
10,-9.298325e-06,14.842273950576782,[-0.00339687]
11,-9.298325e-06,14.649551153182983,[-0.00339687]
12,-9.298325e-06,14.830046892166138,[-0.00339687]
13,-9.298325e-06,14.667352437973022,[-0.00339687]
14,-9.298325e-06,14.48118543624878,[-0.00339687]
15,-9.298325e-06,14.873721837997437,[-0.00339687]
16,-3.8146973e-06,14.715868711471558,[-0.00324333]
17,-3.8146973e-06,14.790575504302979,[-0.00324333]
18,-3.8146973e-06,14.607831478118896,[-0.00324333]
19,-3.8146973e-06,14.622045278549194,[-0.00324333]
20,-3.8146973e-06,14.604651689529419,[-0.00324333]
21,-3.8146973e-06,14.661507606506348,[-0.00324333]
22,-3.8146973e-06,14.573565244674683,[-0.00324333]
23,-3.8146973e-06,14.604608058929443,[-0.00324333]
24,-3.8146973e-06,14.618988513946533,[-0.00324333]
25,-3.8146973e-06,14.701868534088135,[-0.00324333]
26,-2.9802322e-06,14.608779430389404,[-0.00324178]
27,0.00049346685,14.72157597541809,[-0.00241578]
28,0.00049346685,14.579025983810425,[-0.00241578]
29,0.0007980466,14.652666568756104,[-0.0032326]
30,0.040427327,14.49592399597168,[0.06343824]
31,0.040427327,14.73573899269104,[0.06343824]
32,0.040427327,14.597616910934448,[0.06343824]
33,0.040427327,14.546189546585083,[0.06343824]
34,0.040427327,14.608694791793823,[0.06343824]
35,0.040427327,14.80048131942749,[0.06343824]
36,0.040427327,14.580042600631714,[0.06343824]
37,0.043223023,14.74129033088684,[0.02503031]
38,0.043223023,14.718648195266724,[0.02503031]
39,0.043223023,14.685906648635864,[0.02503031]
40,0.043223023,14.608969926834106,[0.02503031]
41,0.043223023,14.617123365402222,[0.02503031]
42,0.043223023,14.672747135162354,[0.02503031]
43,0.043223023,14.529675960540771,[0.02503031]
44,0.043223023,14.670340061187744,[0.02503031]
45,0.043223023,14.74295425415039,[0.02503031]
46,0.043223023,14.82301139831543,[0.02503031]
47,0.1595447,14.518214464187622,[0.08180487]
48,0.3262211,14.77820634841919,[0.10495222]
49,0.41841316,14.811863422393799,[-0.02939248]
50,0.43959826,14.824235916137695,[-0.13007987]
51,0.44111848,21.84500288963318,[-0.12189329]
52,0.4425503,14.737618446350098,[-0.08968472]
53,0.4425503,14.458314180374146,[-0.08968472]
54,0.44471812,14.54048466682434,[-0.1210494]
55,0.454979,14.712550640106201,[-0.09656811]
56,0.46844882,14.856446743011475,[-0.0997467]
57,0.46844882,14.748470783233643,[-0.0997467]
58,0.46970135,14.710241317749023,[-0.06208384]
59,0.47669125,14.811280965805054,[0.04059106]
60,0.5009428,14.681612730026245,[-0.0406183]
61,0.5029118,14.697429180145264,[-0.08750069]
62,0.5029118,14.871119022369385,[-0.08750069]
63,0.5037973,14.657804489135742,[-0.08672559]
64,0.50409365,14.787858963012695,[-0.04629147]
65,0.50409365,14.922060251235962,[-0.04629147]
66,0.5509338,14.622650861740112,[0.11195922]
67,0.56535923,14.652289867401123,[0.01056045]
68,0.5792756,14.64574122428894,[0.0045352]
69,0.5873768,14.574878454208374,[0.03770441]
70,0.5949079,14.82783579826355,[0.04740405]
71,0.5989079,14.70296597480774,[0.02741551]
72,0.60143024,14.555982828140259,[0.04527915]
73,0.6039448,14.887982845306396,[0.09784997]
74,0.6039448,14.696484804153442,[0.09784997]
75,0.6061635,14.57669711112976,[0.07274622]
76,0.6061635,14.664477109909058,[0.07274622]
77,0.60650337,14.725781202316284,[0.08854121]
78,0.60650337,14.71311354637146,[0.08854121]
79,0.60650337,14.721374988555908,[0.08854121]
80,0.60650337,14.666503667831421,[0.08854121]
81,0.60650337,14.842189311981201,[0.08854121]
82,0.60650337,14.82843828201294,[0.08854121]
83,0.60650337,14.665298461914062,[0.08854121]
84,0.6158457,14.730324983596802,[0.09190685]
85,0.6179276,14.649102449417114,[0.11474687]
86,0.61799157,14.645395517349243,[0.11494726]
