iteration,max_fitness,time,test_accuracy
0,0.001078546,0.0,0.0038567185
1,0.001078546,11.518940687179565,[0.00385672]
2,0.001078546,11.426264762878418,[0.00385672]
3,0.001078546,11.411777019500732,[0.00385672]
4,0.001078546,11.448365449905396,[0.00385672]
5,0.001078546,11.407814741134644,[0.00385672]
6,0.001078546,11.40913987159729,[0.00385672]
7,0.15298176,11.625282049179077,[0.08879447]
8,0.15298176,11.484894275665283,[0.08879447]
9,0.2193039,11.403460502624512,[0.11434275]
10,0.3491133,11.631269931793213,[0.18488222]
11,0.3491133,11.582030057907104,[0.18488222]
12,0.3491133,11.535932540893555,[0.18488222]
13,0.3491133,11.476770162582397,[0.18488222]
14,0.3491133,11.451982736587524,[0.18488222]
15,0.3491133,11.340359210968018,[0.18488222]
16,0.3491133,11.310928583145142,[0.18488222]
17,0.3491133,11.431965827941895,[0.18488222]
18,0.3491133,11.537938117980957,[0.18488222]
19,0.3844434,11.386643409729004,[0.17674685]
20,0.44781184,11.761162757873535,[0.29044896]
21,0.46985996,11.707765579223633,[0.33580118]
22,0.46985996,11.576386213302612,[0.33580118]
23,0.46985996,11.70646357536316,[0.33580118]
24,0.46985996,11.817036867141724,[0.33580118]
25,0.46985996,11.55220365524292,[0.33580118]
26,0.47142756,11.385086297988892,[0.34152293]
27,0.47142756,11.42997932434082,[0.34152293]
28,0.47484404,11.739972829818726,[0.33680618]
29,0.47484404,11.710692167282104,[0.33680618]
30,0.47484404,11.566070318222046,[0.33680618]
31,0.47484404,11.558568477630615,[0.33680618]
32,0.47484404,11.71111536026001,[0.33680618]
33,0.47484404,11.730295658111572,[0.33680618]
34,0.47484404,11.540199995040894,[0.33680618]
35,0.47484404,11.80150055885315,[0.33680618]
36,0.47484404,11.91197156906128,[0.33680618]
37,0.47484404,11.828989505767822,[0.33680618]
38,0.47709596,11.888312339782715,[0.3271644]
39,0.47864163,11.607954263687134,[0.33701253]
40,0.47864163,11.54809045791626,[0.33701253]
41,0.47864163,11.765055418014526,[0.33701253]
42,0.48049724,11.443170309066772,[0.34175557]
43,0.48049724,11.715769529342651,[0.34175557]
44,0.48072785,11.467719793319702,[0.3443187]
45,0.48072785,11.513969421386719,[0.3443187]
46,0.48072785,11.466733455657959,[0.3443187]
47,0.48420054,11.51232385635376,[0.35586226]
48,0.48420054,11.532285213470459,[0.35586226]
49,0.48478013,17.581518173217773,[0.35298216]
50,0.48515362,11.710574865341187,[0.35664648]
51,0.4859569,11.69400405883789,[0.3600728]
52,0.4859569,11.449070930480957,[0.3600728]
53,0.4859569,11.461807489395142,[0.3600728]
54,0.488599,11.570091485977173,[0.3608963]
55,0.48908067,11.729844093322754,[0.36313695]
