iteration,max_fitness,time,test_accuracy
0,-0.00028002262,0.0,-0.0062493086
1,-0.00028002262,13.84264349937439,[-0.00624931]
2,-8.34465e-07,13.22256326675415,[-0.00411499]
3,-8.34465e-07,13.314139127731323,[-0.00411499]
4,-8.34465e-07,13.27093243598938,[-0.00411499]
5,-8.34465e-07,13.31087851524353,[-0.00411499]
6,-8.34465e-07,13.366203308105469,[-0.00411499]
7,0.2481755,13.317986249923706,[0.33227217]
8,0.2481755,13.513378143310547,[0.33227217]
9,0.2481755,13.202117443084717,[0.33227217]
10,0.2481755,13.069952011108398,[0.33227217]
11,0.2481755,13.392216205596924,[0.33227217]
12,0.2481755,13.36836051940918,[0.33227217]
13,0.2481755,13.289630889892578,[0.33227217]
14,0.2481755,13.350839138031006,[0.33227217]
15,0.2481755,13.137021541595459,[0.33227217]
16,0.2481755,12.898616552352905,[0.33227217]
17,0.2481755,13.303182601928711,[0.33227217]
18,0.2481755,13.237173080444336,[0.33227217]
19,0.2481755,13.233140230178833,[0.33227217]
20,0.2481755,13.163744926452637,[0.33227217]
21,0.2481755,13.074854373931885,[0.33227217]
22,0.2481755,13.132312297821045,[0.33227217]
23,0.2481755,13.371602296829224,[0.33227217]
24,0.2481755,13.391128540039062,[0.33227217]
25,0.2481755,13.28312087059021,[0.33227217]
26,0.2481755,13.144975423812866,[0.33227217]
27,0.2481755,12.986154556274414,[0.33227217]
28,0.2481755,13.209969758987427,[0.33227217]
29,0.2481755,13.291826963424683,[0.33227217]
30,0.2481755,13.355999231338501,[0.33227217]
31,0.2481755,13.346729040145874,[0.33227217]
32,0.2481755,13.215222358703613,[0.33227217]
33,0.2481755,13.33309531211853,[0.33227217]
34,0.2481755,13.490453720092773,[0.33227217]
35,0.2481755,13.129605054855347,[0.33227217]
36,0.2481755,13.203084707260132,[0.33227217]
37,0.2481755,13.071655988693237,[0.33227217]
38,0.2481755,13.259393453598022,[0.33227217]
39,0.2481755,13.2173171043396,[0.33227217]
40,0.2481755,13.299256086349487,[0.33227217]
41,0.2481755,13.154540538787842,[0.33227217]
42,0.2481755,13.160791397094727,[0.33227217]
43,0.2481755,13.322533369064331,[0.33227217]
44,0.2481755,13.324695587158203,[0.33227217]
45,0.2481755,13.297004222869873,[0.33227217]
46,0.2481755,13.294312953948975,[0.33227217]
47,0.2481755,13.312134504318237,[0.33227217]
48,0.2481755,13.216723203659058,[0.33227217]
49,0.2481755,13.379225254058838,[0.33227217]
50,0.2481755,13.192144870758057,[0.33227217]
51,0.2481755,13.300516128540039,[0.33227217]
52,0.2481755,13.114198207855225,[0.33227217]
53,0.2481755,13.42526364326477,[0.33227217]
54,0.2481755,13.325719833374023,[0.33227217]
55,0.2481755,13.33008074760437,[0.33227217]
56,0.2481755,12.98529052734375,[0.33227217]
57,0.2481755,13.150400400161743,[0.33227217]
58,0.2481755,13.402013063430786,[0.33227217]
59,0.2481755,13.150745868682861,[0.33227217]
60,0.2481755,13.342379808425903,[0.33227217]
61,0.2481755,13.485978364944458,[0.33227217]
62,0.2481755,13.192953824996948,[0.33227217]
63,0.2481755,13.305227518081665,[0.33227217]
64,0.2481755,13.366832971572876,[0.33227217]
65,0.2481755,13.375872135162354,[0.33227217]
66,0.2481755,13.248793363571167,[0.33227217]
67,0.2481755,13.238301277160645,[0.33227217]
68,0.2481755,13.528818130493164,[0.33227217]
69,0.2481755,13.495102882385254,[0.33227217]
70,0.2481755,13.416613340377808,[0.33227217]
71,0.2481755,13.25466775894165,[0.33227217]
72,0.2481755,13.421522617340088,[0.33227217]
73,0.2481755,13.290589332580566,[0.33227217]
74,0.2481755,13.311325311660767,[0.33227217]
75,0.2481755,13.313191175460815,[0.33227217]
76,0.2481755,13.144875049591064,[0.33227217]
77,0.2481755,13.23511815071106,[0.33227217]
78,0.2481755,13.212978839874268,[0.33227217]
79,0.2481755,13.231059312820435,[0.33227217]
80,0.2481755,13.101561307907104,[0.33227217]
81,0.2481755,13.234142780303955,[0.33227217]
82,0.2481755,13.171387434005737,[0.33227217]
83,0.2481755,13.117974996566772,[0.33227217]
84,0.2481755,13.2060706615448,[0.33227217]
85,0.2481755,13.255348682403564,[0.33227217]
86,0.2481755,13.334638357162476,[0.33227217]
87,0.2481755,13.484750509262085,[0.33227217]
