iteration,max_fitness,time,test_accuracy
0,0.28906476,0.0,0.30968136
1,0.2971784,16.467798709869385,[0.30968136]
2,0.2640574,16.54111409187317,[0.30968136]
3,0.32076174,16.374598503112793,[0.30968136]
4,0.29758674,16.575546979904175,[0.33172613]
5,0.31411487,16.392765998840332,[0.33172613]
6,0.3254311,16.399264812469482,[0.33172613]
7,0.32745165,16.773569107055664,[0.39346272]
8,0.3625629,16.619925022125244,[0.39346272]
9,0.36191624,16.382147073745728,[0.39896888]
10,0.370641,16.496981620788574,[0.39850247]
11,0.34389323,16.427605152130127,[0.39777863]
12,0.3897537,16.591273069381714,[0.41766953]
13,0.39736277,16.599887371063232,[0.45814764]
14,0.4602291,16.61150336265564,[0.46699196]
15,0.52719694,16.510586977005005,[0.4980641]
16,0.49151456,16.677971839904785,[0.5105233]
17,0.49292946,16.837454795837402,[0.5143368]
18,0.5060429,16.762064933776855,[0.5225953]
19,0.47268128,16.88853645324707,[0.5225953]
20,0.45803773,16.800678730010986,[0.49909312]
21,0.47398925,16.78853416442871,[0.5120804]
22,0.5347765,16.660778999328613,[0.5167923]
23,0.5372442,16.68350124359131,[0.5275767]
24,0.53922856,16.76879572868347,[0.53589386]
25,0.46498477,16.817338705062866,[0.53857136]
26,0.5804863,16.93402075767517,[0.57014847]
27,0.55652833,16.766312837600708,[0.57538253]
28,0.5580697,16.85632586479187,[0.5794791]
29,0.53912455,16.954246520996094,[0.588138]
30,0.6029928,16.776776552200317,[0.59553725]
31,0.6335163,16.74266529083252,[0.6009492]
32,0.574286,17.073407649993896,[0.6025224]
33,0.62144315,16.88780117034912,[0.6079869]
34,0.5733218,16.914048194885254,[0.6200533]
35,0.62053645,16.8876736164093,[0.6292616]
36,0.6479969,16.805867671966553,[0.6418934]
37,0.6696484,16.886574745178223,[0.64658344]
38,0.6310791,16.865241050720215,[0.64878607]
39,0.686457,16.885947465896606,[0.6514957]
40,0.6157493,16.901004791259766,[0.64797425]
41,0.6336596,17.058793544769287,[0.65282106]
42,0.61820096,16.815910816192627,[0.6545445]
43,0.6496476,16.77886652946472,[0.65437436]
44,0.57815695,17.034530639648438,[0.63350093]
45,0.6407722,17.182334184646606,[0.6573942]
46,0.5888975,17.0215106010437,[0.6578609]
47,0.6175469,16.99611806869507,[0.6578609]
48,0.60494274,16.881564140319824,[0.637534]
49,0.6641102,16.98544931411743,[0.658885]
50,0.63673246,16.788222789764404,[0.6596467]
51,0.6557872,17.076000690460205,[0.6606955]
52,0.6761786,16.902251720428467,[0.6602177]
53,0.58560926,17.17788791656494,[0.6612556]
54,0.6519537,16.91882848739624,[0.6493121]
55,0.66885597,17.05361318588257,[0.66230357]
56,0.65059066,16.80015468597412,[0.6641565]
57,0.67859465,16.946152448654175,[0.6652037]
58,0.6828246,17.24271035194397,[0.6657169]
59,0.7065043,17.019556045532227,[0.6666417]
60,0.6620827,17.047537088394165,[0.6649874]
61,0.655995,17.19438123703003,[0.6657169]
62,0.68003047,16.938631057739258,[0.66187215]
63,0.66526514,17.029270887374878,[0.6649874]
64,0.6677258,17.02291202545166,[0.66196555]
65,0.6448132,17.05104660987854,[0.6645603]
66,0.63575757,17.130919456481934,[0.6645603]
67,0.6092756,16.88924551010132,[0.66850436]
68,0.6411153,16.908027410507202,[0.6670022]
69,0.6905071,16.920878648757935,[0.6623093]
70,0.6706752,16.97676396369934,[0.6643533]
71,0.6011442,16.838420152664185,[0.66799396]
72,0.6394049,16.998915672302246,[0.6643533]
73,0.6684962,16.8142569065094,[0.66705245]
74,0.6737139,16.826078176498413,[0.66714084]
75,0.67660177,16.8589129447937,[0.6686436]
76,0.67815393,16.798475980758667,[0.67414474]
77,0.65474063,16.90165638923645,[0.67414474]
78,0.6213821,16.93583369255066,[0.6699245]
79,0.6611116,16.903677940368652,[0.67414474]
80,0.6688035,16.93746280670166,[0.6768769]
81,0.66449165,16.901064157485962,[0.6768769]
82,0.6315875,16.959933757781982,[0.6772346]
83,0.6565991,17.02556037902832,[0.6916667]
84,0.6765722,17.018757343292236,[0.6936713]
85,0.64997447,16.97590208053589,[0.6936713]
86,0.6858591,16.839454650878906,[0.694109]
87,0.6835575,17.14696478843689,[0.69306886]
88,0.67399776,17.09788489341736,[0.69306886]
89,0.67926073,17.08587145805359,[0.694109]
90,0.67851156,16.88947319984436,[0.6945379]
91,0.6973741,16.93865942955017,[0.6945379]
92,0.6674305,16.696230173110962,[0.6945379]
93,0.694391,17.058910369873047,[0.69050086]
94,0.690907,17.156991243362427,[0.6898391]
95,0.69274306,17.377862215042114,[0.69475853]
96,0.64337504,17.02044987678528,[0.69050086]
97,0.63244194,17.123295545578003,[0.69050086]
98,0.69361186,17.05843234062195,[0.69157934]
99,0.7017194,17.274705410003662,[0.69356227]
100,0.6877918,17.28277039527893,[0.6927645]
101,0.70862556,17.094629526138306,[0.69266677]
102,0.6768322,17.173542976379395,[0.69050086]
103,0.6918418,16.86635422706604,[0.69266677]
104,0.6703772,17.123771905899048,[0.69496375]
105,0.7090204,17.03137969970703,[0.69266677]
106,0.70470965,17.16859269142151,[0.69266677]
107,0.674459,17.096153020858765,[0.69266677]
108,0.6993269,17.094280242919922,[0.6940179]
109,0.6785711,17.068581342697144,[0.6940179]
110,0.67714524,16.811859130859375,[0.6940179]
111,0.7003868,16.87642526626587,[0.6929623]
112,0.6786523,16.7006995677948,[0.6929623]
113,0.6323286,16.782623529434204,[0.69157934]
114,0.6399194,29.62507390975952,[0.690904]
115,0.69173026,17.008378744125366,[0.6940179]
116,0.7075771,17.241954565048218,[0.69303477]
117,0.69382215,16.9533212184906,[0.69303477]
118,0.6710686,16.878145456314087,[0.693914]
119,0.69978964,16.83684754371643,[0.69303477]
120,0.6999748,16.898045301437378,[0.69303477]
121,0.654045,16.96517586708069,[0.6897491]
122,0.713961,16.86533546447754,[0.69378746]
123,0.7123059,16.873815298080444,[0.69438756]
124,0.70863104,17.095060348510742,[0.69419694]
125,0.66186684,16.8925940990448,[0.69529784]
126,0.6805289,17.019763231277466,[0.69378746]
127,0.66639197,17.088412761688232,[0.69502425]
128,0.70404875,16.7267804145813,[0.6923238]
129,0.7012607,16.812428951263428,[0.6946292]
130,0.6343789,16.715534925460815,[0.69607663]
131,0.7060281,17.110355854034424,[0.6923238]
132,0.6715222,17.06059193611145,[0.6978886]
133,0.69857574,16.798589944839478,[0.6946185]
134,0.69221115,17.08546805381775,[0.6946185]
135,0.70770675,17.262205600738525,[0.6949712]
136,0.68051755,17.111985206604004,[0.69550085]
137,0.67893815,16.952160596847534,[0.6957109]
138,0.68199867,16.942135095596313,[0.6966603]
139,0.7132133,16.939450979232788,[0.6985979]
140,0.7149954,16.991015911102295,[0.6978886]
141,0.6492412,17.042859077453613,[0.6982863]
142,0.6993115,16.8763325214386,[0.6985979]
143,0.65120995,17.100459337234497,[0.6997317]
144,0.66405946,16.86782169342041,[0.69976765]
145,0.7256465,16.745862245559692,[0.6985979]
146,0.6696636,16.916451930999756,[0.6997551]
147,0.66177523,17.09534001350403,[0.69976765]
148,0.6814201,16.963075637817383,[0.69496375]
149,0.7268894,17.152098417282104,[0.6985979]
150,0.68534577,16.868135690689087,[0.6997317]
151,0.70788145,16.866257667541504,[0.69920456]
152,0.6727413,16.89822244644165,[0.69920456]
153,0.6483407,16.925644159317017,[0.6997317]
154,0.694755,17.10197949409485,[0.69932216]
155,0.66953385,16.89979648590088,[0.6993058]
156,0.6867465,16.797396421432495,[0.6982863]
157,0.6689342,16.91522789001465,[0.6993058]
158,0.700155,17.118217706680298,[0.69932216]
159,0.6397746,16.822299480438232,[0.6989645]
160,0.6947676,16.952632188796997,[0.69932216]
161,0.6444016,17.026190042495728,[0.69909453]
162,0.7089092,16.970343112945557,[0.69932216]
163,0.70089495,17.092265129089355,[0.69932216]
164,0.69155294,17.173262119293213,[0.69932216]
165,0.6500468,16.934916257858276,[0.7001252]
166,0.68185496,16.93012499809265,[0.70049465]
167,0.73050356,17.051991939544678,[0.69898736]
168,0.6974193,16.99736189842224,[0.7001462]
169,0.6771542,16.99283719062805,[0.69895923]
170,0.73178506,17.05799698829651,[0.69932216]
171,0.6838435,16.91333794593811,[0.70001143]
172,0.6827081,16.9079749584198,[0.6999393]
173,0.71416545,17.025328397750854,[0.69932216]
174,0.69143796,16.885624408721924,[0.69898736]
175,0.6910052,16.73905110359192,[0.6981175]
176,0.67307353,16.882518768310547,[0.7001462]
177,0.6827297,16.873128652572632,[0.69745576]
178,0.71107197,17.03883147239685,[0.69890976]
179,0.72829354,17.003639459609985,[0.72499895]
180,0.7249075,17.02350878715515,[0.72579443]
181,0.7119703,16.882558584213257,[0.7297167]
182,0.71555066,16.910496950149536,[0.7275671]
183,0.7427505,16.88542151451111,[0.7312845]
184,0.7456681,16.999354124069214,[0.7312845]
185,0.7300794,17.00989603996277,[0.73107135]
186,0.6903803,17.028696537017822,[0.730365]
187,0.7187476,16.912540435791016,[0.73000216]
188,0.7069123,17.004629135131836,[0.7292956]
189,0.70632,16.937188863754272,[0.72910017]
190,0.7257233,16.875664949417114,[0.73243636]
191,0.7077342,16.940210580825806,[0.7316648]
192,0.725912,16.92496418952942,[0.73290896]
193,0.68841857,16.879725217819214,[0.73004794]
194,0.6690896,16.80284023284912,[0.7293376]
195,0.7079192,17.181950569152832,[0.73290896]
196,0.71326566,16.89701199531555,[0.7326534]
197,0.71621764,17.025935888290405,[0.7326534]
198,0.7506207,16.794058799743652,[0.73290896]
199,0.7350558,16.726428270339966,[0.7332783]
200,0.6890562,16.870239973068237,[0.73124576]
201,0.74903524,16.936824321746826,[0.73269063]
202,0.7367471,16.883018493652344,[0.7341755]
203,0.7047204,16.836236000061035,[0.7340574]
204,0.7238613,16.657050609588623,[0.7344949]
205,0.74928594,16.60839557647705,[0.7335]
206,0.7366662,16.817108631134033,[0.73398596]
207,0.72623014,16.89889621734619,[0.7325517]
208,0.7067645,16.89176034927368,[0.7338157]
209,0.71202314,16.946486949920654,[0.7338157]
210,0.7455996,16.831164836883545,[0.7335]
211,0.71660477,16.889845371246338,[0.73382115]
212,0.68464136,16.694572925567627,[0.73398596]
213,0.7493721,16.731901168823242,[0.7325517]
214,0.70001745,16.846211671829224,[0.732979]
215,0.6689414,17.073206424713135,[0.7338157]
216,0.72294915,17.09521222114563,[0.734429]
217,0.7399548,17.338820219039917,[0.73164475]
218,0.693788,17.10067653656006,[0.7345044]
219,0.72281545,16.91943907737732,[0.7354032]
220,0.7471217,17.1933012008667,[0.73896915]
221,0.7467071,17.26549744606018,[0.73896915]
222,0.7161621,17.055104732513428,[0.73970085]
223,0.70792973,17.13640809059143,[0.7314533]
224,0.702675,17.01468586921692,[0.71479666]
225,0.72729456,17.01647162437439,[0.7196939]
226,0.73678356,17.100905895233154,[0.73896915]
227,0.7120803,17.158161163330078,[0.73971283]
228,0.7245599,16.8886559009552,[0.73962784]
229,0.73577917,17.209135055541992,[0.7388263]
230,0.737847,16.72491431236267,[0.7368834]
231,0.71120644,16.193769931793213,[0.7381238]
232,0.7518269,16.710937023162842,[0.7396239]
233,0.7709459,29.64129948616028,[0.7397026]
234,0.72282326,16.93753933906555,[0.7397026]
235,0.7358045,17.133016347885132,[0.7381238]
236,0.7265928,16.867125034332275,[0.740221]
237,0.68918985,17.227885961532593,[0.7355907]
238,0.71226007,16.887132167816162,[0.7388827]
239,0.7550311,17.054260730743408,[0.7392758]
240,0.70823824,16.98395299911499,[0.7381238]
241,0.7150948,17.077595233917236,[0.7355907]
242,0.72432286,16.793062686920166,[0.740221]
243,0.76404643,16.936221599578857,[0.768793]
244,0.7575537,16.988064765930176,[0.77582306]
245,0.762311,17.037760972976685,[0.779611]
246,0.75640315,16.88967275619507,[0.7818041]
247,0.7588314,16.775034427642822,[0.779611]
248,0.7922436,16.899521112442017,[0.7794806]
249,0.75687957,17.188457489013672,[0.7818041]
250,0.7889063,16.898871660232544,[0.78534913]
251,0.75871587,17.090728044509888,[0.7868439]
252,0.78274,16.91075849533081,[0.78841466]
253,0.7763749,16.943385124206543,[0.7868439]
254,0.77669775,16.895748138427734,[0.7868439]
255,0.77225125,17.042010068893433,[0.78841466]
256,0.7719315,16.961233377456665,[0.78841466]
257,0.8002989,16.929792881011963,[0.7786392]
258,0.793273,16.63070559501648,[0.78581184]
259,0.7679895,16.984644174575806,[0.78841466]
260,0.7613878,16.952512741088867,[0.78581184]
261,0.7776659,16.947418689727783,[0.78581184]
262,0.75432765,16.949947595596313,[0.78147674]
263,0.7544081,16.87135124206543,[0.7828746]
264,0.7783576,16.970288276672363,[0.7853858]
265,0.7841069,16.86348843574524,[0.78630483]
266,0.75763786,17.03785252571106,[0.78757226]
267,0.77821887,16.841225624084473,[0.7853858]
268,0.7841729,17.025750160217285,[0.78147674]
269,0.76669526,16.872249603271484,[0.7890547]
270,0.7558907,16.937443733215332,[0.7879384]
271,0.77392423,16.7570378780365,[0.79053]
272,0.7745092,17.007272243499756,[0.7828746]
273,0.7664145,17.07895588874817,[0.7826028]
274,0.74005616,17.102373600006104,[0.79053]
275,0.7956433,17.2242431640625,[0.7828746]
276,0.76703376,16.86012864112854,[0.79053]
277,0.77929056,16.8510684967041,[0.7853858]
278,0.80192614,16.94499397277832,[0.7853858]
279,0.7986989,17.0141282081604,[0.79069597]
280,0.78543895,16.80641198158264,[0.78982985]
281,0.79182637,17.053847312927246,[0.78982985]
282,0.78955257,17.025782346725464,[0.7900659]
283,0.7861729,16.850452423095703,[0.7900468]
284,0.787835,16.83093523979187,[0.7902588]
285,0.7972286,16.804812908172607,[0.7899064]
286,0.7756922,16.930580854415894,[0.7909461]
287,0.78175604,16.777616500854492,[0.7826028]
288,0.7796521,17.115534782409668,[0.7902588]
289,0.75921595,16.704131364822388,[0.7826028]
290,0.7726389,17.059162378311157,[0.7902588]
291,0.7637228,16.86906123161316,[0.7902588]
292,0.7623525,16.653700828552246,[0.7909461]
293,0.7842031,16.820108890533447,[0.79379857]
294,0.78147817,17.01893949508667,[0.7930764]
295,0.7632332,16.911715269088745,[0.7890545]
296,0.75847507,16.753315687179565,[0.7856003]
297,0.7487751,16.80665922164917,[0.7909461]
298,0.759593,16.951723337173462,[0.7826028]
299,0.78085047,16.972864389419556,[0.78982186]
300,0.7717567,16.927398681640625,[0.7909006]
301,0.77223337,17.09536337852478,[0.7812115]
302,0.7874328,17.001078128814697,[0.79053]
303,0.7926261,16.88557720184326,[0.7899064]
304,0.77141815,16.995810985565186,[0.7920101]
305,0.78297997,16.939014673233032,[0.7909461]
306,0.79002386,17.04211187362671,[0.78982186]
307,0.7564024,16.859113454818726,[0.7909461]
308,0.7892647,16.948667764663696,[0.7826028]
309,0.76567197,16.913376331329346,[0.7922261]
310,0.80646616,16.945663452148438,[0.79170716]
311,0.75969386,16.975218772888184,[0.7916123]
312,0.7683733,16.940227270126343,[0.7922261]
313,0.7801583,16.78063201904297,[0.7896976]
314,0.7654715,17.044037103652954,[0.793378]
315,0.7621982,16.860172986984253,[0.7909997]
316,0.7786402,16.759127855300903,[0.7844878]
317,0.7762486,16.87205696105957,[0.78786874]
318,0.7571159,16.874264001846313,[0.7812115]
319,0.77091134,16.975812196731567,[0.78786874]
320,0.7678154,16.62041473388672,[0.793378]
321,0.78448856,16.98096013069153,[0.7889643]
322,0.74047434,17.02530837059021,[0.7929704]
323,0.7945231,16.869603157043457,[0.7899064]
324,0.77795154,17.097114324569702,[0.7922261]
325,0.79623723,17.057838916778564,[0.7922261]
326,0.7565136,16.926138877868652,[0.7927743]
327,0.79310787,17.042765378952026,[0.7927743]
328,0.7721886,17.00832724571228,[0.78786874]
329,0.7621865,16.997830390930176,[0.7910413]
330,0.7577673,16.883246660232544,[0.78786874]
331,0.75523925,16.909451484680176,[0.7930647]
332,0.7581068,17.034634351730347,[0.7826028]
333,0.7624718,17.220852375030518,[0.793378]
334,0.7738713,16.86237120628357,[0.78805023]
335,0.77870893,17.313607215881348,[0.7912641]
336,0.7697305,17.074259519577026,[0.78149724]
337,0.7799307,17.12421464920044,[0.79787856]
338,0.8396121,17.11048698425293,[0.81903833]
339,0.8212631,17.26720142364502,[0.81903833]
340,0.83852017,17.117460012435913,[0.81903833]
341,0.8327211,17.207337379455566,[0.8238605]
342,0.8316354,17.241366624832153,[0.82658756]
343,0.8473261,17.366131067276,[0.82658756]
344,0.8374137,17.204512119293213,[0.82658756]
345,0.8422807,17.298096418380737,[0.832561]
346,0.8545292,17.067524194717407,[0.832561]
347,0.8413078,17.03010082244873,[0.83276415]
348,0.8597607,17.181535243988037,[0.832561]
349,0.8402833,16.84918999671936,[0.8344939]
350,0.8434079,16.934910535812378,[0.8344939]
351,0.8336789,16.995844841003418,[0.8348251]
352,0.8000594,29.69097876548767,[0.83276415]
353,0.80487704,17.133681535720825,[0.8381574]
354,0.84756577,17.398948669433594,[0.8381574]
355,0.84176886,17.271543741226196,[0.83792967]
356,0.8418273,17.194681406021118,[0.8330409]
357,0.80631006,17.286369800567627,[0.8245185]
358,0.8116894,17.253934621810913,[0.8245185]
359,0.85101986,17.215906620025635,[0.83688444]
360,0.8375107,17.356868982315063,[0.8336337]
361,0.8341659,17.27758288383484,[0.83562344]
362,0.84083986,17.194478034973145,[0.83688444]
363,0.797428,17.134286165237427,[0.8245185]
364,0.8555112,17.0518901348114,[0.8379209]
365,0.81039447,17.129960775375366,[0.83688444]
366,0.8432873,16.89085292816162,[0.8336337]
367,0.8531928,16.89890432357788,[0.83862424]
368,0.84146255,17.075119018554688,[0.8380294]
369,0.8355776,16.86526608467102,[0.8380294]
370,0.8043823,17.008907079696655,[0.8351008]
371,0.8498593,17.139283418655396,[0.83862424]
372,0.82391983,17.007738828659058,[0.83862424]
373,0.8395816,17.201322078704834,[0.8397746]
374,0.85551244,17.105910539627075,[0.8397746]
375,0.849142,16.99446439743042,[0.8397746]
376,0.86111873,16.87807011604309,[0.8397746]
377,0.8335725,17.006212949752808,[0.83862424]
378,0.838163,17.153384923934937,[0.8397746]
379,0.8387922,16.956958532333374,[0.8380294]
380,0.8353136,17.134603261947632,[0.8397746]
381,0.79533166,17.17153263092041,[0.8351008]
382,0.83948755,17.12813901901245,[0.8397746]
383,0.857854,17.142462015151978,[0.8380294]
384,0.8473803,17.112285614013672,[0.8397746]
385,0.7918287,16.91214919090271,[0.8351008]
386,0.8150017,17.28174591064453,[0.8374949]
387,0.85600734,17.14191198348999,[0.83862424]
388,0.857571,17.313512325286865,[0.83862424]
389,0.78260565,17.105095386505127,[0.8374949]
390,0.84789157,17.026722192764282,[0.83853066]
391,0.8078767,17.190106630325317,[0.8374949]
392,0.84453034,17.13942003250122,[0.8351008]
393,0.8516078,17.131651639938354,[0.83923715]
394,0.8574008,17.334884881973267,[0.83885705]
395,0.85195214,17.13944101333618,[0.8397746]
396,0.8429332,17.12429642677307,[0.83846563]
397,0.84415627,17.01668119430542,[0.8378707]
398,0.8045007,17.10355257987976,[0.8305654]
399,0.84891236,17.285029649734497,[0.83800876]
400,0.83487386,17.11682367324829,[0.84106797]
401,0.8430963,17.16090226173401,[0.84106797]
402,0.8503971,17.302436590194702,[0.84522593]
403,0.84155643,17.134541988372803,[0.8397746]
404,0.83575594,16.998799085617065,[0.8391151]
405,0.82066023,16.981494665145874,[0.83774465]
406,0.8427014,17.38110613822937,[0.8441197]
407,0.8551253,17.061214208602905,[0.8449824]
408,0.845837,17.018460273742676,[0.83800876]
409,0.8485631,17.267444849014282,[0.8449125]
410,0.83099145,17.032734632492065,[0.8397746]
411,0.83342344,17.17816400527954,[0.83783627]
412,0.85050714,16.953807830810547,[0.8449125]
413,0.83925074,17.18851900100708,[0.8449125]
414,0.8358514,17.119051218032837,[0.8449577]
415,0.8487173,16.941630363464355,[0.84489477]
416,0.837949,16.873356580734253,[0.83885705]
417,0.86509526,17.00680637359619,[0.8449577]
418,0.8408983,17.2975492477417,[0.8397746]
419,0.8452766,17.136454582214355,[0.83846563]
420,0.8642799,16.966963291168213,[0.8467283]
421,0.84515435,17.027158737182617,[0.840487]
422,0.856048,16.97119164466858,[0.84518343]
423,0.85557675,16.833714723587036,[0.8461708]
424,0.849763,17.09954524040222,[0.84425545]
425,0.8540199,17.10201597213745,[0.84415823]
426,0.8392433,17.050196170806885,[0.84481]
427,0.84329605,17.0759117603302,[0.84669626]
428,0.84259695,17.249191284179688,[0.8440027]
429,0.8478826,17.118478536605835,[0.84669626]
430,0.8579908,17.18278169631958,[0.84886646]
431,0.86331356,17.004095792770386,[0.84886646]
432,0.8241273,17.12758231163025,[0.84886646]
433,0.842419,16.86732506752014,[0.84435314]
434,0.8533133,16.794270277023315,[0.84669626]
435,0.8494492,17.169591665267944,[0.84669626]
436,0.8551439,17.207115650177002,[0.84886646]
437,0.83584225,17.05832028388977,[0.84869814]
438,0.85425436,16.940004587173462,[0.84964806]
439,0.8609093,16.86717176437378,[0.84964806]
440,0.8389615,17.14476251602173,[0.84964806]
441,0.8257811,17.114676475524902,[0.85038704]
442,0.8351214,16.844234228134155,[0.84869814]
443,0.85806155,16.999056100845337,[0.84890413]
444,0.8483739,16.90268898010254,[0.85034305]
445,0.84313834,16.9151828289032,[0.8508295]
446,0.8568112,16.989768743515015,[0.85034305]
447,0.8535971,16.75491690635681,[0.84846175]
448,0.85366184,16.850033044815063,[0.8503128]
449,0.847347,16.843647241592407,[0.8507178]
450,0.8383822,16.942195177078247,[0.84716713]
451,0.8609772,16.74047040939331,[0.8503128]
452,0.84464824,16.870770692825317,[0.8503128]
453,0.860605,16.789113521575928,[0.8503128]
454,0.83395755,16.944777488708496,[0.8476048]
455,0.84157306,16.965709924697876,[0.84901595]
456,0.8632332,16.878524780273438,[0.84901595]
457,0.8592713,17.105140209197998,[0.84901595]
458,0.8594398,16.816715002059937,[0.8493347]
459,0.851291,16.7294282913208,[0.8492361]
460,0.8344904,16.920215129852295,[0.84951997]
461,0.8435164,17.000612497329712,[0.8495078]
462,0.83239967,16.760629177093506,[0.849941]
463,0.8323239,16.750343084335327,[0.84938717]
464,0.8673191,16.813039779663086,[0.84901595]
465,0.8480985,16.86585235595703,[0.85014665]
466,0.8507222,16.79925036430359,[0.85014004]
467,0.85933596,16.86619257926941,[0.85018176]
468,0.86359096,16.763829469680786,[0.85015374]
469,0.8449947,16.79923915863037,[0.8492882]
470,0.83189124,16.472575426101685,[0.85028845]
471,0.8555474,16.829482555389404,[0.84951997]
472,0.8476187,16.60184335708618,[0.8452909]
473,0.838466,16.700296640396118,[0.84627527]
474,0.84958625,16.668634176254272,[0.84994584]
475,0.8613737,29.59462547302246,[0.85017955]
476,0.8473774,16.61202883720398,[0.85014004]
477,0.84766346,16.759382009506226,[0.85014665]
478,0.8380776,16.84583330154419,[0.8489481]
479,0.8501083,16.579548835754395,[0.8515394]
480,0.8518803,16.736494779586792,[0.8503006]
481,0.844164,16.69265079498291,[0.85014004]
482,0.8583456,16.573941707611084,[0.85028]
483,0.8368386,16.654515266418457,[0.85014004]
484,0.8545914,16.68816876411438,[0.8507784]
485,0.84447134,16.851510524749756,[0.85014004]
486,0.8326988,16.40769124031067,[0.8502504]
487,0.8457821,16.778307676315308,[0.85081816]
488,0.84729785,16.87426781654358,[0.84890276]
489,0.85811305,16.79884696006775,[0.8507784]
490,0.8463973,17.085102796554565,[0.8492882]
491,0.8064762,16.828160047531128,[0.84627527]
492,0.8583043,16.992382764816284,[0.8510835]
493,0.8500539,16.910613536834717,[0.8499726]
494,0.85043454,16.849695444107056,[0.8515394]
495,0.85771006,16.989534616470337,[0.8510835]
496,0.8458475,16.93546223640442,[0.8507784]
497,0.8532103,16.83273935317993,[0.85017955]
498,0.8440717,16.8008930683136,[0.85081816]
499,0.8408062,16.83676815032959,[0.85077274]
500,0.85454226,16.64490246772766,[0.84990853]
501,0.86807066,16.8111572265625,[0.8515394]
502,0.85330105,16.64173173904419,[0.8515394]
503,0.85279113,16.687403917312622,[0.8502562]
504,0.85573685,16.798980236053467,[0.8519844]
505,0.8434088,16.773875951766968,[0.85028]
506,0.854627,16.88851261138916,[0.84985214]
507,0.8687763,17.017778635025024,[0.8510121]
508,0.85903156,16.85527276992798,[0.8515394]
509,0.8472049,16.867518663406372,[0.85036325]
510,0.8418669,16.683619737625122,[0.8493255]
511,0.8526,16.88203740119934,[0.8515394]
512,0.85654235,16.783647298812866,[0.8513639]
513,0.8549803,16.672457218170166,[0.85018176]
514,0.8677983,16.77820110321045,[0.8513639]
515,0.8379208,16.684356689453125,[0.8489534]
516,0.8413294,16.77397871017456,[0.84897256]
517,0.8473294,16.906615734100342,[0.8499046]
518,0.8428242,16.975921154022217,[0.8503066]
519,0.8530526,16.687138080596924,[0.8503066]
520,0.8752688,16.927929878234863,[0.85167384]
521,0.85098565,16.953842163085938,[0.8499726]
522,0.8437317,16.741910219192505,[0.85156846]
523,0.84235525,16.947001457214355,[0.85156846]
524,0.8463786,16.850189208984375,[0.84990853]
525,0.8575855,16.927345275878906,[0.85101503]
526,0.84099376,16.69938063621521,[0.8497899]
527,0.84005064,16.856035709381104,[0.8493255]
528,0.8611463,17.030826091766357,[0.85101503]
529,0.84614116,16.81989550590515,[0.84990853]
530,0.832637,16.772911310195923,[0.8507784]
531,0.8357718,16.904935598373413,[0.85065603]
532,0.8456284,16.92602229118347,[0.8522589]
533,0.8373011,16.89819836616516,[0.8507819]
534,0.8310294,16.73810625076294,[0.84990853]
