iteration,max_fitness,time,test_accuracy
0,-0.002589941,0.0,-0.02941823
1,0.39849567,0.8476808071136475,[0.20190853]
2,0.39849567,0.8615362644195557,[0.20190853]
3,0.39849567,0.8896522521972656,[0.20190853]
4,0.39849567,0.8509759902954102,[0.20190853]
5,0.39849567,0.8209984302520752,[0.20190853]
6,0.39849567,0.8599720001220703,[0.20190853]
7,0.39849567,0.8329181671142578,[0.20190853]
8,0.39849567,0.8152141571044922,[0.20190853]
9,0.39849567,0.8073229789733887,[0.20190853]
10,0.39849567,0.8265564441680908,[0.20190853]
11,0.39849567,0.8804104328155518,[0.20190853]
12,0.39849567,0.7919397354125977,[0.20190853]
13,0.39849567,0.8468379974365234,[0.20190853]
14,0.39849567,0.8213276863098145,[0.20190853]
15,0.39849567,0.8303093910217285,[0.20190853]
16,0.39849567,0.8259322643280029,[0.20190853]
17,0.39849567,0.8324670791625977,[0.20190853]
18,0.39849567,0.8058176040649414,[0.20190853]
19,0.39849567,0.833526611328125,[0.20190853]
20,0.39849567,0.823164701461792,[0.20190853]
21,0.39849567,0.8258187770843506,[0.20190853]
22,0.39849567,0.8344316482543945,[0.20190853]
23,0.39849567,0.831432580947876,[0.20190853]
24,0.39849567,0.8265364170074463,[0.20190853]
25,0.39849567,0.8248443603515625,[0.20190853]
26,0.39849567,0.821854829788208,[0.20190853]
27,0.39849567,0.8334765434265137,[0.20190853]
28,0.39849567,0.8269076347351074,[0.20190853]
29,0.39849567,0.8075680732727051,[0.20190853]
30,0.7271748,0.871138334274292,[0.65166825]
31,0.7271748,0.8041231632232666,[0.65166825]
32,0.7271748,0.8886733055114746,[0.65166825]
33,0.7271748,0.8353469371795654,[0.65166825]
34,0.7271748,0.8170971870422363,[0.65166825]
35,0.7271748,0.7901358604431152,[0.65166825]
36,0.7271748,0.818845272064209,[0.65166825]
37,0.7271748,0.8200421333312988,[0.65166825]
38,0.7271748,0.8159351348876953,[0.65166825]
39,0.7271748,0.8416721820831299,[0.65166825]
40,0.7271748,0.8226606845855713,[0.65166825]
41,0.7271748,0.8837642669677734,[0.65166825]
42,0.7271748,3.5844151973724365,[0.65166825]
43,0.7271748,0.8159058094024658,[0.65166825]
44,0.7271748,0.8266234397888184,[0.65166825]
45,0.7271748,0.8355908393859863,[0.65166825]
46,0.7271748,0.8750112056732178,[0.65166825]
47,0.7271748,0.8211607933044434,[0.65166825]
48,0.7271748,0.8087279796600342,[0.65166825]
49,0.7271748,0.8773186206817627,[0.65166825]
50,0.7271748,0.8417806625366211,[0.65166825]
51,0.7271748,0.851935863494873,[0.65166825]
52,0.7271748,0.8461530208587646,[0.65166825]
53,0.7271748,0.7964816093444824,[0.65166825]
54,0.7271748,0.8242244720458984,[0.65166825]
55,0.7271748,0.8349990844726562,[0.65166825]
56,0.7271748,0.8438165187835693,[0.65166825]
57,0.7271748,0.8314368724822998,[0.65166825]
58,0.7271748,0.8428802490234375,[0.65166825]
59,0.7271748,0.8310673236846924,[0.65166825]
60,0.7271748,0.8028149604797363,[0.65166825]
61,0.7271748,0.8094909191131592,[0.65166825]
62,0.7271748,0.840672492980957,[0.65166825]
63,0.7271748,0.8273019790649414,[0.65166825]
64,0.7271748,0.8371555805206299,[0.65166825]
65,0.7271748,0.84629225730896,[0.65166825]
66,0.7271748,0.8093879222869873,[0.65166825]
67,0.7271748,0.8120791912078857,[0.65166825]
68,0.7271748,0.8312904834747314,[0.65166825]
69,0.7271748,0.8302342891693115,[0.65166825]
70,0.7271748,0.8128862380981445,[0.65166825]
71,0.7271748,0.8532257080078125,[0.65166825]
72,0.7271748,0.83821702003479,[0.65166825]
73,0.7271748,0.8317289352416992,[0.65166825]
74,0.7271748,0.8377163410186768,[0.65166825]
75,0.7271748,0.8457932472229004,[0.65166825]
76,0.7271748,0.8596534729003906,[0.65166825]
77,0.7271748,0.8080141544342041,[0.65166825]
78,0.7271748,0.8109872341156006,[0.65166825]
79,0.7271748,0.8418102264404297,[0.65166825]
80,0.7271748,0.8078618049621582,[0.65166825]
81,0.7271748,0.822028636932373,[0.65166825]
82,0.7271748,0.8447360992431641,[0.65166825]
83,0.7271748,0.8171525001525879,[0.65166825]
