iteration,max_fitness,time,test_accuracy
0,-0.39229286,0.0,-0.23122442
1,-6.0081482e-05,23.290984392166138,[-0.02386487]
2,-6.0081482e-05,22.1978759765625,[-0.02386487]
3,0.032792807,25.199476957321167,[0.00968122]
4,0.032792807,20.723259210586548,[0.00968122]
5,0.032792807,20.619019269943237,[0.00968122]
6,0.032792807,21.58834195137024,[0.00968122]
7,0.032792807,22.18760395050049,[0.00968122]
8,0.032792807,24.569379568099976,[0.00968122]
9,0.032792807,24.882312774658203,[0.00968122]
10,0.032792807,22.107759475708008,[0.00968122]
11,0.039987326,23.854146003723145,[-0.00728631]
12,0.039987326,24.831647157669067,[-0.00728631]
13,0.039987326,25.268015384674072,[-0.00728631]
14,0.039987326,25.152769804000854,[-0.00728631]
15,0.039987326,25.97676134109497,[-0.00728631]
16,0.039987326,24.167871475219727,[-0.00728631]
17,0.039987326,22.480300903320312,[-0.00728631]
18,0.039987326,21.889947652816772,[-0.00728631]
19,0.078345716,21.083806037902832,[-0.0654031]
20,0.08378476,21.24860453605652,[0.02760112]
21,0.087384105,23.47122550010681,[-0.04323435]
22,0.11074549,22.728225231170654,[0.03054696]
23,0.11074549,23.45328164100647,[0.03054696]
24,0.122069776,23.794809103012085,[0.02565598]
25,0.122069776,22.419106483459473,[0.02565598]
26,0.122069776,23.263057708740234,[0.02565598]
27,0.122069776,24.308553218841553,[0.02565598]
28,0.122069776,24.791938304901123,[0.02565598]
29,0.122069776,24.464016675949097,[0.02565598]
30,0.122069776,25.76565718650818,[0.02565598]
31,0.122069776,24.956923723220825,[0.02565598]
32,0.122069776,24.026931524276733,[0.02565598]
33,0.122069776,24.228053092956543,[0.02565598]
34,0.122069776,28.008891820907593,[0.02565598]
35,0.122069776,22.430307388305664,[0.02565598]
36,0.122069776,23.19961714744568,[0.02565598]
37,0.122069776,22.59635901451111,[0.02565598]
38,0.12304658,22.84614586830139,[0.02271622]
39,0.12304658,23.801684856414795,[0.02271622]
40,0.12304658,24.91988515853882,[0.02271622]
41,0.12304658,23.607443809509277,[0.02271622]
42,0.12304658,24.42356038093567,[0.02271622]
43,0.12304658,26.48859691619873,[0.02271622]
44,0.12321377,28.83208203315735,[0.01968944]
45,0.12321377,27.465444087982178,[0.01968944]
46,0.12321377,27.245704412460327,[0.01968944]
47,0.12321377,27.42502188682556,[0.01968944]
48,0.12321377,27.947572231292725,[0.01968944]
49,0.12321377,28.506067276000977,[0.01968944]
50,0.12321377,28.09130334854126,[0.01968944]
51,0.12321377,27.67576313018799,[0.01968944]
52,0.12321377,27.675874710083008,[0.01968944]
53,0.12321377,27.54960298538208,[0.01968944]
54,0.12321377,26.998190879821777,[0.01968944]
55,0.12321377,28.847593307495117,[0.01968944]
56,0.12321377,27.000436305999756,[0.01968944]
57,0.12321377,28.984636306762695,[0.01968944]
58,0.12321377,28.301982164382935,[0.01968944]
59,0.12321377,26.96459698677063,[0.01968944]
60,0.12321377,28.550097227096558,[0.01968944]
61,0.12321377,27.132691383361816,[0.01968944]
62,0.12321377,26.989619493484497,[0.01968944]
63,0.12321377,28.57773518562317,[0.01968944]
64,0.12321377,27.504594087600708,[0.01968944]
65,0.12321377,31.955135822296143,[0.01968944]
66,0.12321377,28.382070302963257,[0.01968944]
67,0.12321377,28.568993091583252,[0.01968944]
68,0.12321377,28.779975175857544,[0.01968944]
69,0.12321377,29.22364377975464,[0.01968944]
70,0.12321377,30.017903566360474,[0.01968944]
71,0.12321377,27.647279262542725,[0.01968944]
72,0.12321377,25.91900110244751,[0.01968944]
73,0.1320898,24.87654423713684,[-0.02280807]
74,0.1320898,27.94153094291687,[-0.02280807]
75,0.1320898,25.803529262542725,[-0.02280807]
76,0.1320898,28.351983547210693,[-0.02280807]
77,0.14698243,27.574241399765015,[-0.01482677]
78,0.14698243,27.459688901901245,[-0.01482677]
79,0.1661489,28.97458243370056,[0.04263699]
80,0.16823965,27.883809328079224,[0.04769087]
81,0.1813755,29.229072093963623,[0.0065949]
82,0.1924535,29.13831377029419,[0.03074348]
83,0.1924535,26.884872436523438,[0.03074348]
84,0.1924535,27.718170881271362,[0.03074348]
85,0.1924535,27.42553448677063,[0.03074348]
86,0.19816488,29.435903310775757,[-0.11525798]
87,0.2336086,29.46880578994751,[-0.09738541]
88,0.25244606,27.200687408447266,[-0.10292101]
89,0.25244606,26.951807260513306,[-0.10292101]
90,0.25244606,26.772066354751587,[-0.10292101]
91,0.25386405,29.451459646224976,[-0.10187638]
92,0.25386405,29.510180711746216,[-0.10187638]
93,0.25386405,27.275012254714966,[-0.10187638]
94,0.25937545,27.38420295715332,[-0.1033715]
95,0.25937545,28.863571166992188,[-0.1033715]
96,0.25937545,27.563119888305664,[-0.1033715]
97,0.25937545,28.96869397163391,[-0.1033715]
98,0.25974512,33.621052265167236,[-0.13381743]
99,0.25974512,29.61227822303772,[-0.13381743]
100,0.25974512,29.32001543045044,[-0.13381743]
101,0.25974512,27.243719577789307,[-0.13381743]
102,0.2629401,26.995585441589355,[-0.10104418]
103,0.2629401,26.881617784500122,[-0.10104418]
104,0.2629401,26.92743730545044,[-0.10104418]
105,0.2629401,26.96526002883911,[-0.10104418]
106,0.26515096,26.850621223449707,[-0.10024071]
107,0.26515096,26.853665590286255,[-0.10024071]
108,0.26515096,28.910926342010498,[-0.10024071]
109,0.26554954,26.97202706336975,[-0.11701632]
110,0.26554954,27.867332458496094,[-0.11701632]
111,0.26554954,27.978752374649048,[-0.11701632]
112,0.26554954,26.476167917251587,[-0.11701632]
113,0.26554954,28.449952363967896,[-0.11701632]
114,0.27282798,27.320594787597656,[-0.09011137]
115,0.27309293,27.633474349975586,[-0.07825446]
116,0.27309293,27.918224811553955,[-0.07825446]
117,0.27309293,27.19760036468506,[-0.07825446]
118,0.27309293,28.779051542282104,[-0.07825446]
119,0.27336127,29.141933917999268,[-0.08694434]
120,0.27336127,26.85822868347168,[-0.08694434]
121,0.27336127,28.71822476387024,[-0.08694434]
122,0.27336127,27.544722080230713,[-0.08694434]
123,0.27336127,28.43285632133484,[-0.08694434]
124,0.27336127,29.336620330810547,[-0.08694434]
125,0.27336127,26.555309534072876,[-0.08694434]
126,0.27336127,24.519278049468994,[-0.08694434]
127,0.27336127,27.49373149871826,[-0.08694434]
128,0.27398586,24.66535758972168,[-0.07676506]
129,0.27398586,28.652766704559326,[-0.07676506]
130,0.27398586,27.2863507270813,[-0.07676506]
131,0.27398586,30.951902151107788,[-0.07676506]
132,0.27398586,27.261332750320435,[-0.07676506]
133,0.27398586,27.0806245803833,[-0.07676506]
134,0.27398586,28.63013219833374,[-0.07676506]
135,0.27398586,28.68034315109253,[-0.07676506]
136,0.27398586,27.257619619369507,[-0.07676506]
137,0.27398586,28.31599736213684,[-0.07676506]
138,0.2743011,27.575073957443237,[-0.0661875]
139,0.2743011,29.27698040008545,[-0.0661875]
140,0.2743011,29.642561674118042,[-0.0661875]
141,0.27480465,27.525537967681885,[-0.08210075]
142,0.27480465,28.247069120407104,[-0.08210075]
143,0.27480465,26.810826778411865,[-0.08210075]
144,0.27480465,28.908058643341064,[-0.08210075]
145,0.27480465,30.254497289657593,[-0.08210075]
146,0.27480465,27.964010000228882,[-0.08210075]
147,0.27480465,29.252625465393066,[-0.08210075]
148,0.27480465,29.541319131851196,[-0.08210075]
149,0.27480465,29.196266651153564,[-0.08210075]
150,0.27480465,29.129966735839844,[-0.08210075]
151,0.27480465,27.308061838150024,[-0.08210075]
152,0.27480465,28.22412419319153,[-0.08210075]
153,0.27480465,29.625455856323242,[-0.08210075]
154,0.27480465,30.015357732772827,[-0.08210075]
155,0.27480465,29.062048196792603,[-0.08210075]
156,0.27480465,27.611478567123413,[-0.08210075]
157,0.2753511,29.017016887664795,[-0.07861435]
158,0.2753511,28.98895764350891,[-0.07861435]
159,0.2753511,29.293848037719727,[-0.07861435]
160,0.2753511,29.131081104278564,[-0.07861435]
161,0.2753511,27.117173194885254,[-0.07861435]
162,0.2753511,28.49352741241455,[-0.07861435]
163,0.2753511,29.089682579040527,[-0.07861435]
164,0.3063488,30.476242303848267,[-0.03648388]
165,0.3063488,26.434196710586548,[-0.03648388]
166,0.3063488,28.600932836532593,[-0.03648388]
167,0.3063488,26.68855857849121,[-0.03648388]
168,0.3063488,28.285122871398926,[-0.03648388]
169,0.3063488,27.195980310440063,[-0.03648388]
170,0.3063488,28.72355318069458,[-0.03648388]
171,0.30635977,28.97232675552368,[-0.05387521]
172,0.30635977,26.791802167892456,[-0.05387521]
173,0.30635977,28.23981285095215,[-0.05387521]
174,0.35161132,27.034276962280273,[0.03298843]
175,0.35161132,28.51121950149536,[0.03298843]
176,0.36347747,26.902956008911133,[0.06275058]
177,0.36347747,28.50549602508545,[0.06275058]
178,0.36347747,26.97695803642273,[0.06275058]
179,0.36347747,28.488099813461304,[0.06275058]
180,0.36554796,26.957781076431274,[0.05193585]
181,0.36554796,26.633068084716797,[0.05193585]
182,0.36554796,28.93328833580017,[0.05193585]
183,0.36587483,28.360095739364624,[0.03106648]
184,0.3686006,29.672297716140747,[0.06745166]
185,0.37584084,29.905041933059692,[0.05336124]
186,0.37584084,29.68202805519104,[0.05336124]
187,0.37584084,28.828645706176758,[0.05336124]
188,0.37584084,26.586239337921143,[0.05336124]
189,0.37584084,28.397165298461914,[0.05336124]
190,0.37584084,28.762959003448486,[0.05336124]
191,0.37584084,28.78284740447998,[0.05336124]
192,0.37584084,26.63277316093445,[0.05336124]
193,0.37584084,26.58433723449707,[0.05336124]
194,0.37584084,28.269208431243896,[0.05336124]
195,0.37584084,29.680935859680176,[0.05336124]
196,0.37584084,29.858471632003784,[0.05336124]
197,0.37584084,29.516124486923218,[0.05336124]
198,0.37584084,33.755109548568726,[0.05336124]
199,0.3792355,29.807700634002686,[0.04891658]
200,0.3792355,30.00254988670349,[0.04891658]
201,0.3792355,29.87795925140381,[0.04891658]
202,0.379507,29.613159656524658,[0.04648048]
203,0.379507,29.717486143112183,[0.04648048]
204,0.38107675,29.840883255004883,[0.05139911]
205,0.38107675,29.430779933929443,[0.05139911]
206,0.38440466,27.291518926620483,[0.04175204]
207,0.38440466,29.039429426193237,[0.04175204]
208,0.38440466,30.02260446548462,[0.04175204]
209,0.38440466,30.082537412643433,[0.04175204]
210,0.38440466,29.639737606048584,[0.04175204]
211,0.38440466,29.85815978050232,[0.04175204]
212,0.38440466,29.376834630966187,[0.04175204]
213,0.38440466,28.79144048690796,[0.04175204]
214,0.38440466,27.218815088272095,[0.04175204]
215,0.38440466,26.548429012298584,[0.04175204]
216,0.38440466,28.15928292274475,[0.04175204]
217,0.38440466,28.46740460395813,[0.04175204]
218,0.38440466,26.55583119392395,[0.04175204]
219,0.38440466,26.648191928863525,[0.04175204]
220,0.38440466,28.64004111289978,[0.04175204]
221,0.38440466,30.331008195877075,[0.04175204]
222,0.38440466,29.799635410308838,[0.04175204]
223,0.38440466,29.397990465164185,[0.04175204]
224,0.38440466,29.142600774765015,[0.04175204]
225,0.38440466,28.713085889816284,[0.04175204]
226,0.38440466,26.63778829574585,[0.04175204]
227,0.38440466,27.23208737373352,[0.04175204]
228,0.38440466,26.991029977798462,[0.04175204]
229,0.38440466,27.367886304855347,[0.04175204]
230,0.38545436,27.60297727584839,[0.03987187]
231,0.38545436,27.376630067825317,[0.03987187]
232,0.38545436,31.05732250213623,[0.03987187]
233,0.38545436,26.82063579559326,[0.03987187]
234,0.38545436,28.85797381401062,[0.03987187]
235,0.38545436,29.4567654132843,[0.03987187]
236,0.38545436,29.543394565582275,[0.03987187]
237,0.38545436,28.42452096939087,[0.03987187]
238,0.38545436,27.013477563858032,[0.03987187]
239,0.38545436,26.69784379005432,[0.03987187]
240,0.38545436,28.591626405715942,[0.03987187]
241,0.38545436,28.524324655532837,[0.03987187]
242,0.38545436,28.694347858428955,[0.03987187]
243,0.38545436,28.54515504837036,[0.03987187]
244,0.38545436,29.08318781852722,[0.03987187]
245,0.38545436,28.567957639694214,[0.03987187]
246,0.38545436,28.429720640182495,[0.03987187]
247,0.38545436,26.56965684890747,[0.03987187]
248,0.38545436,27.826332569122314,[0.03987187]
249,0.38605714,27.446694135665894,[0.03981334]
