iteration,max_fitness,time,test_accuracy
0,-0.26752806,0.0,-0.5704628
1,-0.13253343,14.592251300811768,[-0.49948406]
2,-0.062518,15.231785297393799,[-0.29362202]
3,-0.07788098,14.783770561218262,[-0.29362202]
4,-0.046242118,14.589263200759888,[-0.31037402]
5,0.056462884,15.062331914901733,[-0.155411]
6,0.1525948,14.979087352752686,[0.00205249]
7,0.18080789,14.958510875701904,[0.00205249]
8,0.179483,14.631616830825806,[0.00205249]
9,0.22330785,14.648427724838257,[0.00205249]
10,0.19486403,14.638625383377075,[0.00205249]
11,0.20454538,14.780275106430054,[0.00205249]
12,0.3427782,14.777967691421509,[0.4082179]
13,0.35866648,14.758265495300293,[0.4082179]
14,0.36600024,14.76345944404602,[0.4082179]
15,0.5782764,14.932275772094727,[0.46524054]
16,0.7026693,14.938512802124023,[0.718717]
17,0.6857075,15.036576986312866,[0.6961758]
18,0.7414352,15.004011154174805,[0.6961758]
19,0.75726354,15.024431943893433,[0.7095681]
20,0.797627,14.891029596328735,[0.75893533]
21,0.73551667,14.81881070137024,[0.76071787]
22,0.7935629,14.855858325958252,[0.78189415]
23,0.79667926,14.658354043960571,[0.7815298]
24,0.76859725,14.839908838272095,[0.78014374]
25,0.81331575,14.783256769180298,[0.77133596]
26,0.8268539,14.86278772354126,[0.7893348]
27,0.8083633,14.798006772994995,[0.84909296]
28,0.8765223,14.859401226043701,[0.8690238]
29,0.88216835,14.825730562210083,[0.8827833]
30,0.8868238,14.6082763671875,[0.88191485]
31,0.89557844,14.885661363601685,[0.8852698]
32,0.89318204,14.832346677780151,[0.8924748]
33,0.89927936,14.626157999038696,[0.89246374]
34,0.8920728,14.79674220085144,[0.89659107]
35,0.89890826,14.827425003051758,[0.9022019]
36,0.91244876,14.58652400970459,[0.9064989]
37,0.9084704,14.822532653808594,[0.9159386]
38,0.9214108,14.665443420410156,[0.9243809]
39,0.9308472,18.489479303359985,[0.9214217]
40,0.934137,14.708015203475952,[0.92353487]
41,0.9183933,14.61376690864563,[0.9330777]
42,0.9310983,14.808793544769287,[0.9315829]
43,0.9271337,14.914616823196411,[0.93577623]
44,0.9357439,14.733818054199219,[0.92872757]
45,0.9373063,14.76326036453247,[0.9355591]
46,0.9314274,14.899896621704102,[0.9356345]
47,0.9386897,14.714001178741455,[0.930909]
48,0.9370762,14.781232833862305,[0.9340759]
49,0.9632063,14.714943885803223,[0.9512041]
50,0.97789615,14.370936870574951,[0.97817737]
51,0.98368645,14.636276006698608,[0.98089814]
52,0.9835935,14.66565990447998,[0.9799165]
