iteration,max_fitness,time,test_accuracy
0,-0.090322495,0.0,-0.98274195
1,-0.0012151003,0.858090877532959,[-0.00013399]
2,0.0094046,0.874464750289917,[-0.00138223]
3,0.41617662,0.8679089546203613,[-0.3886094]
4,0.41617662,0.8338096141815186,[-0.3886094]
5,0.41617662,0.847374677658081,[-0.3886094]
6,0.8023106,0.8215482234954834,[0.16534519]
7,0.8023106,0.8409605026245117,[0.16534519]
8,0.8023106,0.8246948719024658,[0.16534519]
9,0.8023106,0.833071231842041,[0.16534519]
10,0.8023106,0.81937575340271,[0.16534519]
11,0.8023106,0.822601318359375,[0.16534519]
12,0.8023106,0.8345961570739746,[0.16534519]
13,0.8023106,0.795459508895874,[0.16534519]
14,0.8023106,0.8312382698059082,[0.16534519]
15,0.8023106,0.8379499912261963,[0.16534519]
16,0.8023106,0.849773645401001,[0.16534519]
17,0.8023106,0.8564298152923584,[0.16534519]
18,0.8023106,0.8268883228302002,[0.16534519]
19,0.8023106,0.8501324653625488,[0.16534519]
20,0.9244861,0.8347210884094238,[0.66030955]
21,0.9244861,0.7920160293579102,[0.66030955]
22,0.9244861,0.796414852142334,[0.66030955]
23,0.9244861,0.8041276931762695,[0.66030955]
24,0.9244861,0.8061525821685791,[0.66030955]
25,0.9244861,0.86348557472229,[0.66030955]
26,0.9244861,0.8176231384277344,[0.66030955]
27,0.9244861,0.8264963626861572,[0.66030955]
28,0.9244861,3.6616034507751465,[0.66030955]
29,0.9244861,0.816917896270752,[0.66030955]
30,0.9244861,0.8277363777160645,[0.66030955]
31,0.9244861,0.8157505989074707,[0.66030955]
32,0.9244861,0.830826997756958,[0.66030955]
33,0.9244861,0.8322048187255859,[0.66030955]
34,0.9244861,0.8123884201049805,[0.66030955]
35,0.9244861,0.9125480651855469,[0.66030955]
36,0.9244861,0.8479588031768799,[0.66030955]
37,0.9244861,0.8159949779510498,[0.66030955]
38,0.9244861,0.8094165325164795,[0.66030955]
39,0.9244861,0.8019700050354004,[0.66030955]
