iteration,max_fitness,time,test_accuracy
0,-2.2286386,0.0,-2.9788797
1,-1.418206,2.297457218170166,[-1.848356]
2,-1.4252741,2.2982914447784424,[-1.848356]
3,-1.4953659,2.2751240730285645,[-1.848356]
4,-0.9187553,2.3351378440856934,[-1.2437911]
5,-0.903054,2.390744686126709,[-1.2437911]
6,-0.91987836,2.3056626319885254,[-1.2437911]
7,-0.88556397,2.322119951248169,[-1.2437911]
8,-0.8694273,2.3264811038970947,[-1.2437911]
9,-0.787614,2.3130056858062744,[-1.3071921]
10,-0.88400066,2.286760091781616,[-1.2437911]
11,-0.79390514,2.369572639465332,[-1.3071921]
12,-0.8186817,2.3193447589874268,[-1.3071921]
13,-0.8736967,2.292314052581787,[-1.2437911]
14,-0.81284344,2.3103582859039307,[-1.3071921]
15,-0.7649982,2.293001890182495,[-1.1520681]
16,-0.9335227,2.335115671157837,[-1.1520681]
17,-0.83439493,2.3193860054016113,[-1.1520681]
18,-0.7743622,2.3101956844329834,[-1.1084168]
19,-0.85142815,2.3414337635040283,[-1.1084168]
20,-0.13771427,2.296055793762207,[-0.18675733]
21,-0.0072482824,2.300316572189331,[-0.03740442]
22,-0.010999799,2.4161593914031982,[-0.03740442]
23,-0.014071226,2.343629837036133,[-0.03740442]
24,-0.005317807,2.410573959350586,[-0.01353157]
25,-0.0014065504,2.335460901260376,[-0.01353157]
26,-0.00052022934,2.3489372730255127,[-0.01353157]
27,-0.0022907257,2.347836971282959,[-0.01353157]
28,-5.042553e-05,2.3436272144317627,[-0.01353157]
29,-0.001455903,2.2794370651245117,[-0.01353157]
30,-5.5789948e-05,2.370929718017578,[-0.01353157]
31,-0.0006376505,2.330169439315796,[-0.00053012]
32,-0.0009843111,2.3595151901245117,[-0.01353157]
33,-0.000616312,2.349912166595459,[-0.01353157]
34,-0.00046682358,2.3461804389953613,[-0.00053012]
35,-8.547306e-05,2.3299460411071777,[-0.00053012]
36,-0.0001552105,2.3439443111419678,[-0.00053012]
37,-0.00049209595,2.360339879989624,[-0.01353157]
38,-3.0994415e-06,2.3715837001800537,[-0.00053012]
39,-0.00048148632,2.374328851699829,[-0.01353157]
40,-0.00024449825,4.66405463218689,[-0.01353157]
41,-1.66893e-06,2.3805606365203857,[-7.998943e-05]
42,-0.001431942,2.3698854446411133,[-0.01353157]
43,-0.00019156933,2.3293330669403076,[-0.01353157]
44,-0.0006930828,2.3868532180786133,[-0.01353157]
45,-0.00026488304,2.3603978157043457,[-0.01353157]
46,-0.0008291006,2.357301712036133,[-0.01353157]
47,-0.0005983114,2.3620941638946533,[-0.00053012]
48,-0.0005017519,2.3722031116485596,[-0.01353157]
49,-0.0009807348,2.4083311557769775,[-0.01353157]
50,-0.0010174513,2.388380289077759,[-0.00053012]
51,-1.1563301e-05,2.33815860748291,[-0.01353157]
52,-0.0009675026,2.32658052444458,[-0.01353157]
53,-0.00060248375,2.3706259727478027,[-0.01353157]
54,-2.4437904e-05,2.311788558959961,[-0.00053012]
55,-0.0010114908,2.2939090728759766,[-0.00053012]
56,-0.0012813807,2.3217198848724365,[-0.01353157]
57,-0.00019276142,2.3401172161102295,[-0.00053012]
58,-0.0005375147,2.3611159324645996,[-0.01353157]
59,-0.00033009052,2.377761125564575,[-0.01353157]
60,-0.00023424625,2.3639588356018066,[-0.00053012]
61,-0.00029814243,2.3895061016082764,[-0.01353157]
62,-5.4836273e-05,2.315237522125244,[-0.01353157]
63,-0.0007272959,2.4004409313201904,[-0.01353157]
64,-0.00078606606,2.331672191619873,[-0.00053012]
65,-0.0004222393,2.360727071762085,[-0.01353157]
66,-0.00054371357,2.354989528656006,[-0.01353157]
67,-1.5497208e-06,2.363616466522217,[-0.00053012]
68,-3.2186508e-06,2.32694411277771,[-0.01353157]
69,-0.0012176037,2.315324544906616,[-0.00053012]
70,-0.00041925907,2.3172285556793213,[-0.01353157]
71,-5.364418e-06,2.3686370849609375,[-0.01353157]
72,-0.00037920475,2.3835835456848145,[-0.01353157]
73,-5.722046e-06,2.3919332027435303,[-7.998943e-05]
74,-0.000808239,2.339832305908203,[-0.01353157]
75,-0.0006682873,2.371083974838257,[-0.01353157]
76,-5.698204e-05,2.3104748725891113,[-7.998943e-05]
77,-0.0012786388,2.277617931365967,[-0.01353157]
78,-0.00047516823,2.3684258460998535,[-0.01353157]
79,-0.0007251501,2.351736545562744,[-0.01353157]
80,-2.7418137e-06,2.3864519596099854,[-0.00053012]
81,-3.1113625e-05,2.3978312015533447,[-0.01353157]
82,-4.529953e-06,2.384758710861206,[-0.01353157]
83,-0.00092613697,2.3537402153015137,[-0.01353157]
84,-1.1920929e-07,2.383019208908081,[-0.00053012]
85,-0.00013947487,2.339857578277588,[-0.01353157]
86,-1.66893e-05,2.374419927597046,[-0.01353157]
87,-0.00035512447,2.468154191970825,[-0.01353157]
88,-4.9829483e-05,2.326885461807251,[-0.01353157]
89,-0.00041866302,2.396045207977295,[-0.00053012]
90,-4.36306e-05,2.319490671157837,[-0.00053012]
91,-7.343292e-05,2.316303253173828,[-0.01353157]
92,-0.00012624264,2.413515090942383,[-0.00053012]
93,-0.00023818016,2.326754570007324,[-0.01353157]
94,-0.00050389767,2.348762035369873,[-0.01353157]
95,-0.00081539154,2.4127132892608643,[-0.00053012]
96,-0.0011501312,2.3080739974975586,[-0.01353157]
97,-6.484985e-05,2.3980274200439453,[-0.00053012]
98,-1.7166138e-05,2.326399564743042,[-0.01353157]
99,-8.34465e-07,2.338533401489258,[-0.00053012]
100,-0.0006405115,4.601855039596558,[-0.01353157]
101,-0.0014747381,2.3337242603302,[-0.00053012]
102,-0.00012254715,2.388476848602295,[-0.01353157]
103,-0.00034499168,2.361908435821533,[-0.01353157]
104,-2.861023e-06,2.351228713989258,[-0.01353157]
105,-0.001532197,2.3355555534362793,[-0.00053012]
106,-2.849102e-05,2.410768508911133,[-0.01353157]
107,-0.0007635355,2.3853182792663574,[-0.00053012]
108,-1.180172e-05,2.364689826965332,[-0.01353157]
109,-0.0007200241,2.2840163707733154,[-0.01353157]
110,-6.508827e-05,2.355883836746216,[-0.00053012]
111,-0.0002721548,2.3301076889038086,[-0.01353157]
112,-0.00048661232,2.350097894668579,[-0.00053012]
113,-0.0013567209,2.337022066116333,[-0.00053012]
114,-8.9764595e-05,2.375035524368286,[-0.01353157]
115,-0.00019049644,2.378014326095581,[-0.01353157]
116,-3.33786e-06,2.3386244773864746,[-7.998943e-05]
117,-0.001435399,2.4080569744110107,[-0.00053012]
118,-0.0014955997,2.3382692337036133,[-0.00053012]
119,-0.0007479191,2.3710532188415527,[-0.01353157]
120,-0.00021517277,2.3197410106658936,[-0.00053012]
121,-0.00067937374,2.410900831222534,[-0.01353157]
122,-0.0012725592,2.337132215499878,[-0.01353157]
123,-0.0011128187,2.3536620140075684,[-0.01353157]
124,-0.00011575222,2.3474912643432617,[-0.01353157]
