iteration,max_fitness,time,test_accuracy
0,-17.625868,0.0,-30.990479
1,-17.459368,10.488666534423828,[-30.739943]
2,-17.09735,10.49305272102356,[-30.202242]
3,-11.445245,10.363274574279785,[-19.671995]
4,-9.539572,10.547806978225708,[-16.967487]
5,-9.09379,10.415213108062744,[-15.7670555]
6,-7.819092,10.378492593765259,[-13.234468]
7,-7.647662,10.519569635391235,[-13.324866]
8,-7.551326,10.5264151096344,[-12.758073]
9,-3.6944141,10.504554271697998,[-5.3524427]
10,-2.99362,10.455511093139648,[-4.5478516]
11,-0.57958114,10.57726526260376,[-0.66887844]
12,0.008293748,10.54498291015625,[-0.03636885]
13,0.008293748,10.465903520584106,[-0.03636885]
14,0.008293748,10.697614908218384,[-0.03636885]
15,0.016462564,10.536635875701904,[0.00063455]
16,0.016462564,10.09229326248169,[0.00063455]
17,0.016462564,10.442579746246338,[0.00063455]
18,0.016462564,10.430842399597168,[0.00063455]
19,0.019820392,10.444125652313232,[0.06079084]
20,0.019820392,10.461674213409424,[0.06079084]
21,0.019820392,10.527570486068726,[0.06079084]
22,0.101379275,10.627476215362549,[-0.3530128]
23,0.101379275,10.528129816055298,[-0.3530128]
24,0.8523884,10.304681539535522,[0.78376]
25,0.8523884,10.353019714355469,[0.78376]
26,0.8523884,10.36559271812439,[0.78376]
27,0.8523884,10.496000051498413,[0.78376]
28,0.8737551,10.357008457183838,[0.7326288]
29,0.8756012,10.30386471748352,[0.74331874]
30,0.8759199,10.341748237609863,[0.716632]
31,0.87807584,10.404314517974854,[0.74215174]
32,0.87894416,10.460627317428589,[0.72604614]
33,0.8794793,10.522493600845337,[0.76782316]
34,0.8812137,10.425035953521729,[0.7614012]
35,0.88219446,10.461097002029419,[0.7477244]
36,0.88239396,10.390993356704712,[0.76608783]
37,0.88249636,10.49860405921936,[0.7563752]
38,0.88325197,17.701108694076538,[0.7594454]
39,0.88347775,10.496872425079346,[0.75372636]
40,0.88347775,10.574938297271729,[0.75372636]
41,0.91828084,10.52249789237976,[0.7508137]
42,0.92918587,10.494641542434692,[0.7782537]
43,0.9338384,10.454861164093018,[0.7875004]
44,0.93752,10.407494068145752,[0.79422307]
45,0.9401824,10.476200103759766,[0.80122155]
46,0.9453148,10.460382461547852,[0.8110045]
47,0.9484958,10.369405746459961,[0.8174283]
48,0.9484958,10.491860389709473,[0.8174283]
49,0.9491042,10.472895860671997,[0.81768996]
