iteration,max_fitness,time,test_accuracy
0,-0.2634554,0.0,-0.220379
1,-0.2876705,3.0643489360809326,[-0.220379]
2,-0.27969682,3.0691490173339844,[-0.220379]
3,-0.22081923,3.0644497871398926,[-0.15627038]
4,-0.19888186,3.0888218879699707,[-0.15627038]
5,-0.20291007,3.038348436355591,[-0.15627038]
6,-0.22163832,3.0333046913146973,[-0.15627038]
7,-0.21504426,2.969691753387451,[-0.15627038]
8,-0.20408511,3.0195939540863037,[-0.16483068]
9,-0.19907856,3.0072553157806396,[-0.16483068]
10,-0.22266257,3.0018856525421143,[-0.15627038]
11,-0.2096448,3.1033647060394287,[-0.15627038]
12,-0.2143501,2.989933490753174,[-0.15627038]
13,-0.21380258,3.0681746006011963,[-0.24881649]
14,-0.22950363,3.1164605617523193,[-0.15627038]
15,-0.19687974,3.041025161743164,[-0.15627038]
16,-0.20346856,2.992509126663208,[-0.15627038]
17,0.07608676,3.0242714881896973,[0.08161342]
18,0.107559144,3.0788779258728027,[0.08161342]
19,0.0935784,3.0870249271392822,[0.08161342]
20,0.10319686,3.0479345321655273,[0.08161342]
21,0.07986075,3.1344339847564697,[0.08161342]
22,0.10102999,3.1166188716888428,[0.08161342]
23,0.059183,3.0438332557678223,[0.08161342]
24,0.06827724,3.0712807178497314,[0.08161342]
25,0.085092306,3.0653491020202637,[0.08161342]
26,0.05244708,3.041912794113159,[0.08161342]
27,0.102991045,3.1080398559570312,[0.08161342]
28,0.075920224,3.023911952972412,[0.08161342]
29,0.05598843,3.079025983810425,[0.08161342]
30,0.08001709,3.0507171154022217,[0.08161342]
31,0.05151397,2.9980521202087402,[0.08161342]
32,0.10390341,2.9421896934509277,[0.08161342]
33,0.070097625,3.1137197017669678,[0.08161342]
34,0.09057635,3.128631830215454,[0.08161342]
35,0.10767466,3.0031802654266357,[0.08161342]
36,0.08324444,3.1453871726989746,[0.08161342]
37,0.11328888,3.026505708694458,[0.08161342]
38,0.13758332,6.221905946731567,[0.08161342]
39,0.073028326,3.0123982429504395,[0.08161342]
40,0.07599276,3.1411044597625732,[0.08161342]
41,0.07253271,3.094128131866455,[0.08161342]
42,0.0792588,3.062859058380127,[0.08161342]
43,0.106348515,3.0831589698791504,[0.08161342]
44,0.113271475,3.060591220855713,[0.08161342]
45,0.10079461,3.130880117416382,[0.08161342]
46,0.065241516,3.029679775238037,[0.08161342]
47,0.061342955,3.0552139282226562,[0.08161342]
48,0.08503288,3.0178418159484863,[0.08161342]
49,0.09557474,3.073901891708374,[0.08161342]
50,0.089416265,3.1015796661376953,[0.08161342]
51,0.12894166,3.047947883605957,[0.08161342]
52,0.104721606,3.0910415649414062,[0.08161342]
53,0.07392526,3.041890859603882,[0.08161342]
54,0.1396358,3.0677804946899414,[0.08161342]
55,0.097399235,3.0027904510498047,[0.08161342]
56,0.11732882,3.0675840377807617,[0.08161342]
57,0.10293615,3.063345193862915,[0.08161342]
58,0.1066702,3.0711045265197754,[0.08161342]
59,0.055517018,3.0870187282562256,[-0.06546521]
60,0.09879893,3.040398597717285,[0.08161342]
61,0.09890497,2.9723167419433594,[0.08161342]
62,0.08816266,3.051961898803711,[0.08161342]
63,0.10055846,2.9977898597717285,[0.08161342]
64,0.043296397,3.092263698577881,[0.08161342]
65,0.060387075,3.009434700012207,[0.08161342]
66,0.045636833,3.1075427532196045,[0.08161342]
67,0.060724437,3.0350167751312256,[0.08161342]
68,0.08729732,3.0694055557250977,[0.08161342]
69,0.11218631,3.117873430252075,[0.08161342]
70,0.12945276,3.117703676223755,[0.08161342]
71,0.096539915,3.042006492614746,[0.08161342]
72,0.07228649,3.0884153842926025,[0.08161342]
73,0.073037446,3.0110716819763184,[0.08161342]
74,0.06257254,3.123042583465576,[0.08161342]
75,0.12428695,3.0374374389648438,[0.08161342]
76,0.068700194,3.0882692337036133,[0.08161342]
77,0.104872406,2.9378514289855957,[0.08161342]
78,0.09977448,3.137683391571045,[0.08161342]
79,0.12921232,3.1905627250671387,[0.08161342]
80,0.118172765,3.0707080364227295,[0.08161342]
81,0.08222163,3.050356388092041,[0.08161342]
82,0.06885028,3.0785207748413086,[0.08161342]
83,0.08918631,3.0051116943359375,[0.08161342]
84,0.10070497,3.0905892848968506,[0.08161342]
85,0.07144493,3.1051747798919678,[0.08161342]
86,0.07882124,3.0391457080841064,[-0.06546521]
87,0.0868938,3.0325429439544678,[0.08161342]
88,0.107281744,3.051823616027832,[0.08161342]
89,0.07988179,3.0035994052886963,[0.08161342]
90,0.12293732,2.95713472366333,[0.08161342]
91,0.06828892,3.037933349609375,[0.08161342]
92,0.06257862,3.1509578227996826,[0.08161342]
93,0.14569104,2.972935438156128,[0.08161342]
94,0.10320938,2.9823968410491943,[0.08161342]
95,0.07730818,2.959676742553711,[0.08161342]
96,0.09929842,3.064338445663452,[0.08161342]
97,0.085789025,3.0665764808654785,[0.08161342]
98,0.099707246,6.146467447280884,[0.08161342]
99,0.10665804,3.1160361766815186,[0.08161342]
100,0.07949436,3.1330904960632324,[0.08161342]
101,0.08940148,2.990445375442505,[0.08161342]
102,0.07401979,2.9503631591796875,[0.08161342]
103,0.10753894,2.880146026611328,[0.08161342]
104,0.094860435,3.129775285720825,[0.08161342]
105,0.23577422,3.08229923248291,[0.24642599]
106,0.290195,3.0937211513519287,[0.24642599]
107,0.32837152,3.0003762245178223,[0.24642599]
108,0.32580262,3.091298818588257,[0.24642599]
109,0.31356442,3.017709970474243,[0.24642599]
110,0.28545344,3.011106491088867,[0.24642599]
111,0.3389905,3.0775625705718994,[0.24642599]
112,0.30029404,3.0373218059539795,[0.24642599]
113,0.2858686,3.0212459564208984,[0.24642599]
114,0.27307552,3.030161142349243,[0.24642599]
115,0.32125628,2.9812443256378174,[0.24642599]
116,0.26037395,3.0074892044067383,[0.24642599]
117,0.29149848,3.038705348968506,[0.24642599]
118,0.31075597,3.0217108726501465,[0.24642599]
119,0.34655708,3.0316965579986572,[0.24642599]
120,0.32822043,3.003469228744507,[0.24642599]
121,0.29552126,2.9424400329589844,[0.24642599]
122,0.25063825,3.0384409427642822,[0.24642599]
123,0.27173758,2.9262850284576416,[0.24642599]
124,0.24820846,3.1449155807495117,[0.24642599]
125,0.2806726,3.045590877532959,[0.24642599]
126,0.29939443,2.9777376651763916,[0.24642599]
127,0.2623639,2.9963889122009277,[0.24642599]
128,0.23419237,3.086280584335327,[0.28526074]
129,0.28503776,3.0273752212524414,[0.24642599]
130,0.30573964,3.0557456016540527,[0.24642599]
131,0.2555018,3.061239004135132,[0.24642599]
132,0.3358258,3.0394914150238037,[0.24642599]
133,0.27621925,3.113797903060913,[0.24642599]
134,0.30483937,3.086470603942871,[0.24642599]
135,0.2912109,3.0683107376098633,[0.24642599]
136,0.22784871,3.025766134262085,[0.24642599]
137,0.31166142,3.1005167961120605,[0.24642599]
138,0.27674145,2.993966579437256,[0.24642599]
139,0.24707597,2.99391770362854,[0.24642599]
140,0.25385356,3.0496151447296143,[0.24642599]
141,0.32070827,2.9487593173980713,[0.24642599]
142,0.30905002,3.005458354949951,[0.24642599]
143,0.32704306,3.0787503719329834,[0.24642599]
144,0.28576678,3.0941057205200195,[0.24642599]
145,0.34209365,3.027496814727783,[0.24642599]
146,0.30131418,3.0167384147644043,[0.24642599]
147,0.30168724,3.0160889625549316,[0.24642599]
148,0.30010575,3.079702138900757,[0.24642599]
149,0.34895027,3.0185556411743164,[0.24642599]
150,0.3062153,3.065021514892578,[0.24642599]
151,0.32339913,3.008432149887085,[0.24642599]
152,0.3577246,3.1417136192321777,[0.2551052]
153,0.314802,3.145704507827759,[0.2551052]
154,0.3033731,3.0738511085510254,[0.2551052]
155,0.2800846,2.988600969314575,[0.2551052]
156,0.2934205,3.086135149002075,[0.2551052]
157,0.3089447,3.0938544273376465,[0.3737629]
158,0.34357065,6.335506200790405,[0.3737629]
159,0.33312297,3.1436214447021484,[0.3737629]
160,0.35711318,3.1586501598358154,[0.2551052]
161,0.33950645,3.0286989212036133,[0.3737629]
162,0.3519491,3.0264649391174316,[0.37576413]
163,0.36741096,3.0193254947662354,[0.37576413]
164,0.3638258,2.991765260696411,[0.37576413]
165,0.37144512,3.0854856967926025,[0.37576413]
166,0.348489,3.077272415161133,[0.3737629]
167,0.3527549,3.077402353286743,[0.37576413]
168,0.36277968,3.151214599609375,[0.37576413]
169,0.33804554,2.9787635803222656,[0.3737629]
170,0.32758075,3.026015043258667,[0.3737629]
171,0.35708928,3.0752625465393066,[0.37576413]
172,0.32010365,3.086383819580078,[0.37576413]
173,0.3582973,3.0874993801116943,[0.37576413]
174,0.34016877,3.05131459236145,[0.37576413]
175,0.35043043,3.094883918762207,[0.37576413]
176,0.38147116,3.111854314804077,[0.37576413]
177,0.35209864,3.0294177532196045,[0.37958336]
178,0.34645957,3.109398126602173,[0.37958336]
179,0.37293017,3.0342905521392822,[0.37958336]
180,0.38288504,3.1117565631866455,[0.37958336]
181,0.38433152,2.987856388092041,[0.37958336]
182,0.3870713,3.0159831047058105,[0.37958336]
183,0.3487019,3.109196662902832,[0.37958336]
184,0.3237592,3.145608901977539,[0.37958336]
185,0.34981525,3.1470251083374023,[0.37958336]
186,0.35852522,3.108194589614868,[0.37958336]
187,0.3551221,3.090141534805298,[0.37958336]
188,0.3836583,2.9601728916168213,[0.37958336]
189,0.3464781,3.046961545944214,[0.37958336]
190,0.3817222,3.0915443897247314,[0.37958336]
191,0.38285202,3.0954360961914062,[0.37958336]
192,0.36810422,3.0788614749908447,[0.37958336]
193,0.37329948,3.1092724800109863,[0.37958336]
194,0.32201225,3.0590806007385254,[0.37958336]
195,0.3920046,3.004528522491455,[0.37958336]
196,0.35136086,3.0286238193511963,[0.37958336]
197,0.34846294,3.0889675617218018,[0.37958336]
198,0.33514208,3.1196343898773193,[0.37958336]
199,0.35052574,3.0630643367767334,[0.37958336]
200,0.35206163,3.016293525695801,[0.37958336]
201,0.3693428,3.1029603481292725,[0.37958336]
202,0.34167182,3.022678852081299,[0.37958336]
203,0.35358512,3.079664945602417,[0.37958336]
204,0.39244586,3.0922036170959473,[0.37958336]
205,0.34977835,3.0555102825164795,[0.37958336]
206,0.3572787,3.108712911605835,[0.37958336]
207,0.34135956,3.0526442527770996,[0.37982875]
208,0.36382616,3.063115119934082,[0.37958336]
209,0.36155003,3.121222734451294,[0.37958336]
210,0.3807516,3.034729480743408,[0.37958336]
211,0.3383832,3.040259599685669,[0.37958336]
212,0.33812338,3.103055477142334,[0.37958336]
213,0.3576454,3.0013043880462646,[0.37958336]
214,0.36409694,3.1168935298919678,[0.37958336]
215,0.350259,3.0795865058898926,[0.37958336]
216,0.3689646,3.05117130279541,[0.37958336]
217,0.36307967,6.201324939727783,[0.37982875]
218,0.35700983,2.998919725418091,[0.37958336]
219,0.34119737,3.0704071521759033,[0.37958336]
220,0.3636152,3.1316940784454346,[0.37958336]
221,0.3662309,3.02992844581604,[0.37958336]
222,0.36475247,3.075092077255249,[0.37958336]
223,0.3581339,3.0859873294830322,[0.37982875]
224,0.33034533,3.016713857650757,[0.37958336]
225,0.34656203,3.076171875,[0.37958336]
226,0.3868094,3.0375919342041016,[0.37958336]
227,0.36495793,3.089614152908325,[0.37958336]
228,0.35779184,3.0931437015533447,[0.37958336]
229,0.37643862,3.045976400375366,[0.37982875]
230,0.34913355,3.1071255207061768,[0.37958336]
231,0.37341356,3.020317792892456,[0.37958336]
232,0.34672195,3.1024389266967773,[0.37982875]
233,0.34668523,3.108640432357788,[0.37958336]
234,0.37712115,3.058429002761841,[0.37958336]
235,0.35607082,3.164339065551758,[0.3803923]
236,0.34842062,2.9642815589904785,[0.3803923]
237,0.38428134,2.93967342376709,[0.3803923]
238,0.34238786,3.0749707221984863,[0.3803923]
239,0.3455041,3.034641981124878,[0.3803923]
240,0.37398976,3.0053582191467285,[0.3803923]
241,0.34644383,3.0802080631256104,[0.3803923]
242,0.35154015,3.0449914932250977,[0.3803923]
243,0.35991442,3.0567538738250732,[0.3803923]
244,0.3809545,3.1258089542388916,[0.3803923]
245,0.3739975,2.992626905441284,[0.3803923]
246,0.36400604,3.1234490871429443,[0.3803923]
247,0.35404634,3.0795462131500244,[0.3803923]
248,0.34731013,3.0433192253112793,[0.3803923]
249,0.36402494,2.951068639755249,[0.3803923]
250,0.34450138,3.044722080230713,[0.3803923]
251,0.35325032,3.0241172313690186,[0.3803923]
252,0.34407276,3.035949468612671,[0.3803923]
253,0.33369642,3.001176118850708,[0.3803923]
254,0.36809713,3.0971927642822266,[0.3803923]
255,0.36309677,3.0186965465545654,[0.3803923]
256,0.35519087,3.1014606952667236,[0.3803923]
257,0.35158998,3.117032051086426,[0.3800487]
258,0.3848747,3.063436269760132,[0.3803923]
259,0.363353,3.0239415168762207,[0.3803923]
260,0.36785573,3.0615336894989014,[0.3800487]
261,0.36283183,3.085475444793701,[0.3803923]
262,0.36394155,3.027470827102661,[0.3803923]
263,0.36375535,3.0699212551116943,[0.3803923]
264,0.36681372,3.0914828777313232,[0.3800487]
265,0.3567456,3.0786638259887695,[0.3803923]
266,0.39093423,3.04032564163208,[0.3803923]
267,0.35926116,2.9663870334625244,[0.3803923]
268,0.3521754,2.973036766052246,[0.3803923]
269,0.3621993,3.071241617202759,[0.3803923]
270,0.36786836,3.024907350540161,[0.3803923]
271,0.36231416,3.049150228500366,[0.3803923]
272,0.37251788,3.0407328605651855,[0.3803923]
273,0.33825344,3.0855050086975098,[0.3803923]
274,0.32612044,3.018893003463745,[0.3803923]
275,0.38089848,2.8925108909606934,[0.3803923]
276,0.35774493,2.960616111755371,[0.3803923]
277,0.3493982,3.0740573406219482,[0.3803923]
278,0.3736421,6.175836801528931,[0.3803923]
279,0.36658627,3.0630855560302734,[0.3803923]
280,0.35628998,3.019399404525757,[0.3803923]
281,0.35396475,3.0779366493225098,[0.3803923]
282,0.37575388,3.026374340057373,[0.3803923]
283,0.36229962,3.0303056240081787,[0.3803923]
284,0.3499614,2.9791836738586426,[0.3800487]
285,0.35502684,2.9946441650390625,[0.37961364]
286,0.36680204,3.096386194229126,[0.3803923]
287,0.3602537,3.0540337562561035,[0.37961364]
288,0.34667546,3.2103958129882812,[0.3819309]
289,0.37099308,3.0752310752868652,[0.3819309]
290,0.36867446,3.1240880489349365,[0.3819309]
291,0.34133047,3.033031702041626,[0.3819309]
292,0.36636877,3.122922658920288,[0.3819309]
293,0.36372876,3.122864246368408,[0.3827865]
294,0.3584901,3.053452968597412,[0.3827865]
295,0.38050205,3.073662281036377,[0.3819309]
296,0.3687355,3.1313366889953613,[0.3819309]
297,0.35505694,3.0323374271392822,[0.3827865]
298,0.3508631,3.0877037048339844,[0.38450915]
299,0.36527383,3.0474791526794434,[0.3819309]
300,0.37722045,3.0564332008361816,[0.38485175]
301,0.34696215,3.1274967193603516,[0.38450915]
302,0.36027962,3.0973384380340576,[0.38485175]
303,0.32744503,3.195779323577881,[0.38485175]
304,0.3737812,3.0504298210144043,[0.38450915]
305,0.3719042,2.9827473163604736,[0.38485175]
306,0.38029706,3.1073763370513916,[0.38485175]
307,0.37406325,3.0882701873779297,[0.38485175]
308,0.38377535,3.0629239082336426,[0.38485175]
309,0.35924017,3.0576629638671875,[0.38450915]
310,0.3488441,3.03469181060791,[0.38450915]
311,0.36494792,2.9959468841552734,[0.38485175]
312,0.361993,3.051539659500122,[0.38485175]
313,0.36859643,3.1311838626861572,[0.3819309]
314,0.37749296,3.0933852195739746,[0.38450915]
315,0.36621743,3.049652576446533,[0.38485175]
316,0.36932397,3.108412265777588,[0.3819309]
317,0.37256378,3.075824737548828,[0.38485175]
318,0.35983223,3.1213741302490234,[0.38485175]
319,0.41146517,3.035832405090332,[0.38485175]
320,0.3896373,2.9639534950256348,[0.38450915]
321,0.33917075,3.119030475616455,[0.38485175]
322,0.35088181,3.0361437797546387,[0.38485175]
323,0.36813813,3.0412278175354004,[0.38450915]
324,0.3759873,3.102304458618164,[0.38450915]
325,0.37031865,3.15360951423645,[0.38485175]
326,0.37468374,3.096654176712036,[0.38485175]
327,0.3831597,3.0581870079040527,[0.38485175]
328,0.37422484,3.0169856548309326,[0.38450915]
329,0.382195,3.0647189617156982,[0.38450915]
330,0.38431036,3.123171329498291,[0.38485175]
331,0.3350985,3.0971262454986572,[0.38450915]
332,0.36591458,2.9788267612457275,[0.38485175]
333,0.36778802,3.0929670333862305,[0.3837853]
334,0.35513812,3.039886236190796,[0.3837853]
335,0.37062478,3.0918946266174316,[0.38485175]
336,0.37434202,3.060335159301758,[0.3837853]
337,0.34790486,3.1434502601623535,[0.3837853]
338,0.34213167,3.0526437759399414,[0.3837853]
339,0.3463115,3.1094441413879395,[0.3837853]
340,0.36012024,6.302263498306274,[0.3837853]
341,0.37631345,3.019613742828369,[0.3837853]
342,0.3536886,3.1260504722595215,[0.3837853]
343,0.36171126,3.1595234870910645,[0.38485175]
344,0.3600998,3.0931663513183594,[0.3837853]
345,0.34605783,3.079805374145508,[0.3837853]
346,0.347156,3.1623268127441406,[0.3837853]
347,0.35237122,3.1135432720184326,[0.38485175]
348,0.36338645,3.0611283779144287,[0.38450915]
349,0.36462176,3.0692195892333984,[0.38450915]
350,0.36992067,3.0968663692474365,[0.3837853]
351,0.38078517,3.1213178634643555,[0.3837853]
352,0.36992365,3.011735200881958,[0.384835]
353,0.38741815,3.1045520305633545,[0.3837853]
354,0.3636961,3.024444818496704,[0.384835]
355,0.37732506,3.04480242729187,[0.38048363]
356,0.4183395,3.042285680770874,[0.38048363]
357,0.39595848,3.056915521621704,[0.38048363]
358,0.399338,3.207188367843628,[0.38048363]
359,0.39498973,3.0842373371124268,[0.3837853]
360,0.36782122,3.0449962615966797,[0.38048363]
361,0.3530476,3.1293785572052,[0.38048363]
362,0.38408828,3.097454309463501,[0.38048363]
363,0.36589575,3.024129867553711,[0.38048363]
364,0.383802,3.036978006362915,[0.38048363]
365,0.39184028,3.088831901550293,[0.38048363]
366,0.36987776,3.1238768100738525,[0.38048363]
367,0.3673616,3.082104206085205,[0.38048363]
368,0.3905555,3.0435402393341064,[0.4081393]
369,0.35073972,3.067694902420044,[0.42789847]
370,0.41342098,3.087761640548706,[0.42789847]
371,0.42144793,3.0454776287078857,[0.42789847]
