iteration,max_fitness,time,test_accuracy
0,-0.19827235,0.0,-0.19898593
1,-0.19827235,16.119585037231445,[-0.19898593]
2,-0.12142217,6.736764430999756,[-0.11081576]
3,-0.0013511181,6.766371250152588,[-0.01379299]
4,-0.0013511181,6.66231894493103,[-0.01379299]
5,-0.0013511181,6.712546348571777,[-0.01379299]
6,-1.5497208e-06,6.697144031524658,[-0.00576794]
7,-1.1920929e-06,7.791611671447754,[-0.00573492]
8,-4.7683716e-07,6.750218868255615,[-0.00566268]
9,-4.7683716e-07,6.700775861740112,[-0.00566268]
10,-1.1920929e-07,6.638407945632935,[-0.00559103]
11,-1.1920929e-07,6.648037672042847,[-0.00559103]
12,-1.1920929e-07,6.675309896469116,[-0.00559103]
13,-1.1920929e-07,6.634574890136719,[-0.00559103]
14,-1.1920929e-07,6.731025218963623,[-0.00559103]
15,5.9604645e-08,6.70010781288147,[-0.00555182]
16,5.9604645e-08,6.68569803237915,[-0.00555182]
17,5.9604645e-08,6.758853197097778,[-0.00555182]
18,5.9604645e-08,6.703575372695923,[-0.00555182]
19,5.9604645e-08,6.65934419631958,[-0.00555182]
20,5.9604645e-08,6.645615339279175,[-0.00555182]
21,5.9604645e-08,6.578720569610596,[-0.00555182]
22,5.9604645e-08,6.563230752944946,[-0.00555182]
23,5.9604645e-08,6.6197121143341064,[-0.00555182]
24,5.9604645e-08,6.679327964782715,[-0.00555182]
25,5.9604645e-08,6.532291412353516,[-0.00555182]
26,5.9604645e-08,6.634833812713623,[-0.00555182]
27,5.9604645e-08,6.6902430057525635,[-0.00555182]
28,5.9604645e-08,6.557370901107788,[-0.00555182]
29,5.9604645e-08,6.608013868331909,[-0.00555182]
30,5.9604645e-08,6.593865394592285,[-0.00555182]
31,5.9604645e-08,6.766280651092529,[-0.00555182]
32,5.9604645e-08,6.642022132873535,[-0.00555182]
33,5.9604645e-08,7.905324697494507,[-0.00555182]
34,5.9604645e-08,6.695305585861206,[-0.00555182]
35,5.9604645e-08,6.5800065994262695,[-0.00555182]
36,5.9604645e-08,6.680965423583984,[-0.00555182]
37,5.9604645e-08,6.708948612213135,[-0.00555182]
38,5.9604645e-08,6.619549989700317,[-0.00555182]
39,5.9604645e-08,6.701326847076416,[-0.00555182]
40,5.9604645e-08,6.650318145751953,[-0.00555182]
41,5.9604645e-08,6.650716543197632,[-0.00555182]
42,5.9604645e-08,6.6915388107299805,[-0.00555182]
43,5.9604645e-08,6.5150415897369385,[-0.00555182]
44,5.9604645e-08,6.5796427726745605,[-0.00555182]
45,5.9604645e-08,6.723147869110107,[-0.00555182]
46,5.9604645e-08,6.57994818687439,[-0.00555182]
47,5.9604645e-08,6.703009128570557,[-0.00555182]
48,5.9604645e-08,6.6900646686553955,[-0.00555182]
49,5.9604645e-08,6.433653116226196,[-0.00555182]
50,5.9604645e-08,6.486333847045898,[-0.00555182]
51,5.9604645e-08,6.3071935176849365,[-0.00555182]
52,5.9604645e-08,6.621327638626099,[-0.00555182]
53,5.9604645e-08,6.6524882316589355,[-0.00555182]
54,5.9604645e-08,6.650363922119141,[-0.00555182]
55,5.9604645e-08,6.546967506408691,[-0.00555182]
56,5.9604645e-08,6.598635673522949,[-0.00555182]
57,5.9604645e-08,6.847832202911377,[-0.00555182]
58,5.9604645e-08,6.696784019470215,[-0.00555182]
59,5.9604645e-08,6.5843353271484375,[-0.00555182]
60,5.9604645e-08,7.7518157958984375,[-0.00555182]
61,5.9604645e-08,6.537134408950806,[-0.00555182]
62,5.9604645e-08,6.465385437011719,[-0.00555182]
63,5.9604645e-08,6.31605339050293,[-0.00555182]
64,5.9604645e-08,6.622883081436157,[-0.00555182]
65,5.9604645e-08,6.5199151039123535,[-0.00555182]
66,5.9604645e-08,6.613632440567017,[-0.00555182]
67,5.9604645e-08,6.6699652671813965,[-0.00555182]
68,5.9604645e-08,6.713022947311401,[-0.00555182]
