iteration,max_fitness,time,test_accuracy
0,0.14929032,0.0,0.13753015
1,0.14929032,13.728276252746582,[0.13753015]
2,0.14929032,13.789084196090698,[0.13753015]
3,0.14929032,13.617157220840454,[0.13753015]
4,0.14929032,13.605363130569458,[0.13753015]
5,0.14929032,13.479638814926147,[0.13753015]
6,0.14929032,13.531336307525635,[0.13753015]
7,0.14929032,13.673285961151123,[0.13753015]
8,0.14929032,13.615173101425171,[0.13753015]
9,0.14929032,13.578566074371338,[0.13753015]
10,0.14929032,25.004337072372437,[0.13753015]
11,0.14929032,13.81006145477295,[0.13753015]
12,0.14929032,13.687691926956177,[0.13753015]
13,0.14929032,13.669142484664917,[0.13753015]
14,0.14929032,13.85314393043518,[0.13753015]
15,0.16751105,13.889504432678223,[-0.65012217]
16,0.16751105,13.701377153396606,[-0.65012217]
17,0.16751105,13.689507722854614,[-0.65012217]
18,0.16751105,13.773903369903564,[-0.65012217]
19,0.16751105,13.671096324920654,[-0.65012217]
20,0.16751105,13.085387468338013,[-0.65012217]
21,0.16751105,13.616856813430786,[-0.65012217]
22,0.16751105,13.755675315856934,[-0.65012217]
23,0.16751105,13.540460109710693,[-0.65012217]
24,0.16751105,13.548311233520508,[-0.65012217]
25,0.16751105,13.22091007232666,[-0.65012217]
26,0.16751105,13.505647420883179,[-0.65012217]
27,0.16751105,13.504020929336548,[-0.65012217]
28,0.16751105,13.577759504318237,[-0.65012217]
29,0.16751105,13.658398389816284,[-0.65012217]
30,0.16751105,13.80997896194458,[-0.65012217]
31,0.16751105,13.613791227340698,[-0.65012217]
32,0.94126195,13.779047966003418,[0.83355343]
33,0.94126195,13.7819242477417,[0.83355343]
34,0.94126195,13.652790784835815,[0.83355343]
35,0.94126195,13.619577169418335,[0.83355343]
36,0.94126195,13.566280841827393,[0.83355343]
37,0.94126195,13.866656064987183,[0.83355343]
38,0.94126195,13.706279516220093,[0.83355343]
39,0.94126195,13.669520854949951,[0.83355343]
40,0.94126195,13.790684700012207,[0.83355343]
41,0.94126195,13.73955488204956,[0.83355343]
42,0.94126195,13.759370803833008,[0.83355343]
43,0.94126195,13.59111475944519,[0.83355343]
44,0.94126195,13.52546763420105,[0.83355343]
45,0.94126195,13.725878953933716,[0.83355343]
46,0.94126195,13.890942096710205,[0.83355343]
47,0.94126195,13.616894245147705,[0.83355343]
48,0.94126195,13.669604539871216,[0.83355343]
49,0.94126195,13.56670093536377,[0.83355343]
50,0.94126195,13.501871824264526,[0.83355343]
51,0.94126195,13.575273036956787,[0.83355343]
52,0.94126195,13.733742952346802,[0.83355343]
53,0.94126195,13.661071538925171,[0.83355343]
54,0.94126195,13.572900295257568,[0.83355343]
55,0.94126195,13.796489238739014,[0.83355343]
56,0.94126195,13.690241575241089,[0.83355343]
57,0.94126195,13.57677960395813,[0.83355343]
58,0.94126195,13.79565715789795,[0.83355343]
59,0.94126195,13.577840089797974,[0.83355343]
60,0.94126195,13.418019771575928,[0.83355343]
61,0.94126195,13.513728141784668,[0.83355343]
62,0.94126195,13.528396129608154,[0.83355343]
63,0.94126195,13.376140832901001,[0.83355343]
64,0.94126195,13.53892731666565,[0.83355343]
65,0.94126195,13.44660210609436,[0.83355343]
66,0.94126195,13.648295879364014,[0.83355343]
67,0.94126195,13.609246969223022,[0.83355343]
68,0.94126195,13.62889575958252,[0.83355343]
69,0.94126195,13.569474458694458,[0.83355343]
70,0.94126195,13.521028518676758,[0.83355343]
71,0.94126195,13.634753465652466,[0.83355343]
72,0.94126195,13.58037257194519,[0.83355343]
73,0.94126195,13.563145637512207,[0.83355343]
74,0.94126195,13.664576768875122,[0.83355343]
75,0.94126195,13.575512886047363,[0.83355343]
76,0.94126195,13.700801849365234,[0.83355343]
77,0.94126195,13.629839658737183,[0.83355343]
78,0.94126195,13.780794143676758,[0.83355343]
79,0.94126195,13.552621126174927,[0.83355343]
80,0.94126195,13.73071026802063,[0.83355343]
81,0.94126195,13.865448713302612,[0.83355343]
82,0.94126195,13.920183181762695,[0.83355343]
83,0.94126195,13.661016941070557,[0.83355343]
84,0.94126195,13.959155321121216,[0.83355343]
85,0.94126195,13.831865549087524,[0.83355343]
86,0.94126195,13.67585563659668,[0.83355343]
87,0.94126195,13.723910331726074,[0.83355343]
88,0.94126195,13.603797435760498,[0.83355343]
89,0.94126195,13.610057353973389,[0.83355343]
90,0.94126195,13.691443920135498,[0.83355343]
91,0.94126195,13.680033206939697,[0.83355343]
92,0.94126195,13.379455327987671,[0.83355343]
93,0.94126195,13.530354022979736,[0.83355343]
94,0.94126195,13.637420177459717,[0.83355343]
95,0.94126195,13.712559700012207,[0.83355343]
96,0.94126195,13.598084926605225,[0.83355343]
97,0.94126195,13.774126529693604,[0.83355343]
98,0.94126195,13.709306955337524,[0.83355343]
99,0.94126195,13.839376449584961,[0.83355343]
