iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-108.26928,13.8777015209198,[-121.938614]
2,-66.303604,13.850693464279175,[-88.23025]
3,-14.283165,13.896918058395386,[-18.753086]
4,-1.2396233,13.71981143951416,[-3.1352797]
5,-0.83903,13.914946794509888,[-1.8193433]
6,-0.81320465,13.779112339019775,[-1.6551833]
7,-0.81320465,13.970222234725952,[-1.6551833]
8,-0.7170627,13.82146143913269,[-0.46824753]
9,-0.44028473,13.837315082550049,[-0.55215573]
10,-0.09625721,13.720414638519287,[-0.02063179]
11,-0.09625721,13.7611403465271,[-0.02063179]
12,-0.033076406,13.815938472747803,[-0.00112665]
13,-0.01431036,13.707184791564941,[-0.03063786]
14,0.02133882,13.620174169540405,[-0.30380285]
15,0.02133882,13.796070575714111,[-0.30380285]
16,0.04872936,13.733368635177612,[0.08448279]
17,0.04872936,13.71848726272583,[0.08448279]
18,0.04872936,13.689580202102661,[0.08448279]
19,0.04872936,13.747513055801392,[0.08448279]
20,0.04872936,13.6813485622406,[0.08448279]
21,0.04872936,13.777403831481934,[0.08448279]
22,0.04872936,13.541855812072754,[0.08448279]
23,0.04872936,13.818447351455688,[0.08448279]
24,0.04872936,13.908908367156982,[0.08448279]
25,0.04872936,13.896077871322632,[0.08448279]
26,0.04872936,13.678789854049683,[0.08448279]
27,0.052062273,13.512414932250977,[-0.01552129]
28,0.052062273,13.725966215133667,[-0.01552129]
29,0.077165425,13.760436296463013,[-0.04359245]
30,0.077165425,13.582843780517578,[-0.04359245]
31,0.077165425,13.806318521499634,[-0.04359245]
32,0.077165425,13.880739450454712,[-0.04359245]
33,0.077165425,13.816558361053467,[-0.04359245]
34,0.077165425,13.597646474838257,[-0.04359245]
35,0.077165425,13.611618041992188,[-0.04359245]
36,0.077165425,13.784594058990479,[-0.04359245]
37,0.077165425,13.583666801452637,[-0.04359245]
38,0.077165425,13.683518648147583,[-0.04359245]
39,0.077165425,13.668957233428955,[-0.04359245]
40,0.077165425,13.68641448020935,[-0.04359245]
41,0.080130875,13.958266973495483,[-0.11193097]
42,0.080130875,13.796204805374146,[-0.11193097]
43,0.080130875,13.8153395652771,[-0.11193097]
44,0.080130875,13.789858102798462,[-0.11193097]
45,0.080130875,13.689005374908447,[-0.11193097]
46,0.080130875,13.621477127075195,[-0.11193097]
47,0.080130875,13.662909030914307,[-0.11193097]
48,0.080130875,13.73247218132019,[-0.11193097]
49,0.080130875,13.655247926712036,[-0.11193097]
50,0.080130875,13.86845850944519,[-0.11193097]
51,0.080130875,13.658637046813965,[-0.11193097]
52,0.080130875,13.840030193328857,[-0.11193097]
53,0.080130875,13.842281103134155,[-0.11193097]
54,0.080130875,14.030616521835327,[-0.11193097]
55,0.080130875,13.833830833435059,[-0.11193097]
56,0.080130875,13.830211877822876,[-0.11193097]
57,0.080130875,13.789872646331787,[-0.11193097]
58,0.080130875,13.789316177368164,[-0.11193097]
59,0.080130875,13.514566898345947,[-0.11193097]
60,0.080130875,13.825038433074951,[-0.11193097]
61,0.080130875,13.712989091873169,[-0.11193097]
62,0.080130875,13.77093505859375,[-0.11193097]
63,0.080130875,13.791267156600952,[-0.11193097]
64,0.080130875,13.669115781784058,[-0.11193097]
65,0.080130875,13.635024547576904,[-0.11193097]
66,0.080130875,13.656207799911499,[-0.11193097]
67,0.080130875,13.763310194015503,[-0.11193097]
68,0.080130875,13.523401021957397,[-0.11193097]
69,0.080130875,13.636630535125732,[-0.11193097]
70,0.080130875,23.09039068222046,[-0.11193097]
71,0.080130875,13.811245441436768,[-0.11193097]
72,0.080130875,13.540067672729492,[-0.11193097]
73,0.080130875,13.954566717147827,[-0.11193097]
74,0.080130875,13.798031568527222,[-0.11193097]
75,0.080130875,13.90889048576355,[-0.11193097]
76,0.080130875,13.925173997879028,[-0.11193097]
77,0.080130875,13.990048170089722,[-0.11193097]
78,0.080130875,13.97646188735962,[-0.11193097]
79,0.080130875,13.843095541000366,[-0.11193097]
80,0.080130875,13.669779300689697,[-0.11193097]
81,0.080130875,13.87247633934021,[-0.11193097]
82,0.080130875,13.48710298538208,[-0.11193097]
83,0.080130875,13.485834836959839,[-0.11193097]
84,0.080130875,13.617587089538574,[-0.11193097]
85,0.080130875,13.71925401687622,[-0.11193097]
86,0.080130875,13.64497423171997,[-0.11193097]
