iteration,max_fitness,time,test_accuracy
0,-0.030832052,0.0,-0.026524425
1,0.0057225823,17.97095489501953,[-0.01013327]
2,0.0057225823,17.992283582687378,[-0.01013327]
3,0.0057225823,18.264976263046265,[-0.01013327]
4,0.019538045,17.92345952987671,[0.02900624]
5,0.019538045,17.92289423942566,[0.02900624]
6,0.209391,18.28766655921936,[0.02601761]
7,0.209391,18.191648483276367,[0.02601761]
8,0.209391,18.26001501083374,[0.02601761]
9,0.209391,18.256579875946045,[0.02601761]
10,0.209391,18.368634939193726,[0.02601761]
11,0.3814913,18.261063814163208,[0.05357093]
12,0.3870148,18.115365982055664,[-0.01179194]
13,0.40474975,17.940346717834473,[-0.04665112]
14,0.40474975,18.146639347076416,[-0.04665112]
15,0.40474975,18.425216913223267,[-0.04665112]
16,0.40474975,18.21528387069702,[-0.04665112]
17,0.58248484,18.286417484283447,[0.36887568]
18,0.6038451,18.44023323059082,[0.45734227]
19,0.60919297,18.219208240509033,[0.44176376]
20,0.61099744,17.907565355300903,[0.45094818]
21,0.61099744,18.191049575805664,[0.45094818]
22,0.61099744,18.14922308921814,[0.45094818]
23,0.61099744,18.457547903060913,[0.45094818]
24,0.61099744,18.055022716522217,[0.45094818]
25,0.61099744,18.126108646392822,[0.45094818]
26,0.61099744,18.29485249519348,[0.45094818]
27,0.61099744,18.007339477539062,[0.45094818]
28,0.61099744,18.378862142562866,[0.45094818]
29,0.61099744,18.36233878135681,[0.45094818]
30,0.61099744,18.18017578125,[0.45094818]
31,0.61099744,18.29720640182495,[0.45094818]
32,0.61099744,18.00628924369812,[0.45094818]
33,0.61099744,18.042457580566406,[0.45094818]
34,0.61099744,18.143009424209595,[0.45094818]
35,0.61099744,18.10545253753662,[0.45094818]
36,0.61099744,18.109848260879517,[0.45094818]
37,0.61099744,18.003055334091187,[0.45094818]
38,0.61099744,18.159466981887817,[0.45094818]
39,0.61099744,17.874468326568604,[0.45094818]
40,0.61099744,17.9766743183136,[0.45094818]
41,0.61099744,22.994847536087036,[0.45094818]
42,0.61099744,17.658398389816284,[0.45094818]
43,0.61099744,17.554605722427368,[0.45094818]
44,0.61099744,18.22704553604126,[0.45094818]
45,0.61099744,18.067019939422607,[0.45094818]
46,0.61099744,17.80353093147278,[0.45094818]
47,0.61099744,18.01395559310913,[0.45094818]
48,0.61099744,18.130216598510742,[0.45094818]
49,0.61099744,18.26669406890869,[0.45094818]
50,0.61099744,18.249748468399048,[0.45094818]
51,0.61099744,18.048373460769653,[0.45094818]
52,0.61099744,18.12511444091797,[0.45094818]
53,0.61099744,18.201799392700195,[0.45094818]
54,0.61099744,18.18404722213745,[0.45094818]
55,0.61099744,18.04044461250305,[0.45094818]
56,0.61099744,17.83607840538025,[0.45094818]
57,0.61099744,18.007128715515137,[0.45094818]
58,0.61099744,18.18233346939087,[0.45094818]
59,0.61099744,17.926083087921143,[0.45094818]
60,0.61099744,18.020798444747925,[0.45094818]
61,0.61099744,18.0555260181427,[0.45094818]
62,0.61099744,18.030056476593018,[0.45094818]
63,0.61099744,18.218713760375977,[0.45094818]
64,0.61099744,18.171384811401367,[0.45094818]
65,0.61099744,18.062548398971558,[0.45094818]
66,0.61099744,18.106588125228882,[0.45094818]
67,0.61099744,18.139580011367798,[0.45094818]
68,0.61099744,17.93569564819336,[0.45094818]
69,0.61099744,18.033653736114502,[0.45094818]
70,0.61099744,18.141513347625732,[0.45094818]
71,0.61099744,18.052016735076904,[0.45094818]
72,0.61099744,18.147623538970947,[0.45094818]
73,0.61099744,18.121382474899292,[0.45094818]
74,0.61099744,17.912861824035645,[0.45094818]
75,0.61099744,18.09124183654785,[0.45094818]
76,0.61099744,18.069744110107422,[0.45094818]
77,0.61099744,18.244207620620728,[0.45094818]
78,0.61099744,18.255988836288452,[0.45094818]
79,0.61099744,18.039138317108154,[0.45094818]
80,0.61099744,18.106884956359863,[0.45094818]
81,0.61099744,18.075555324554443,[0.45094818]
82,0.61099744,18.180293083190918,[0.45094818]
83,0.61099744,17.99568486213684,[0.45094818]
84,0.61099744,18.181976079940796,[0.45094818]
85,0.61099744,18.140846967697144,[0.45094818]
86,0.61099744,17.944064617156982,[0.45094818]
87,0.61099744,18.1833233833313,[0.45094818]
88,0.61099744,18.386733055114746,[0.45094818]
89,0.61099744,18.442519664764404,[0.45094818]
90,0.61099744,18.125496864318848,[0.45094818]
91,0.61099744,18.2301127910614,[0.45094818]
92,0.61099744,18.197134017944336,[0.45094818]
93,0.61099744,18.19630002975464,[0.45094818]
94,0.61099744,18.183143138885498,[0.45094818]
95,0.61099744,17.89705753326416,[0.45094818]
96,0.61099744,22.902217864990234,[0.45094818]
97,0.61099744,17.568065881729126,[0.45094818]
98,0.61099744,17.887566328048706,[0.45094818]
99,0.61099744,18.230366945266724,[0.45094818]
100,0.61099744,18.28903865814209,[0.45094818]
101,0.61099744,17.748350858688354,[0.45094818]
102,0.61099744,18.154024600982666,[0.45094818]
103,0.61099744,17.99173665046692,[0.45094818]
104,0.61099744,18.049400806427002,[0.45094818]
105,0.61099744,18.031910181045532,[0.45094818]
106,0.61099744,18.004828929901123,[0.45094818]
107,0.61099744,17.998144388198853,[0.45094818]
108,0.61099744,18.14396333694458,[0.45094818]
109,0.61099744,18.32908034324646,[0.45094818]
110,0.61099744,18.126681089401245,[0.45094818]
111,0.61099744,18.212053298950195,[0.45094818]
112,0.61099744,18.266122817993164,[0.45094818]
113,0.61099744,18.222148180007935,[0.45094818]
114,0.61099744,18.043488264083862,[0.45094818]
115,0.61099744,18.138862371444702,[0.45094818]
116,0.61099744,18.368935585021973,[0.45094818]
117,0.61099744,18.590404510498047,[0.45094818]
118,0.61099744,18.08183193206787,[0.45094818]
119,0.61099744,18.266591548919678,[0.45094818]
120,0.61099744,18.32766366004944,[0.45094818]
121,0.61099744,18.198006629943848,[0.45094818]
122,0.61099744,18.442111253738403,[0.45094818]
123,0.61099744,18.64129090309143,[0.45094818]
124,0.61099744,18.448725938796997,[0.45094818]
125,0.61099744,18.447925806045532,[0.45094818]
126,0.61099744,18.24339771270752,[0.45094818]
127,0.61099744,18.28588032722473,[0.45094818]
128,0.61099744,18.107923984527588,[0.45094818]
129,0.61099744,18.3594069480896,[0.45094818]
130,0.61099744,18.0097074508667,[0.45094818]
131,0.61099744,18.208173990249634,[0.45094818]
132,0.6110164,18.259705781936646,[0.45157117]
133,0.6110164,18.131436347961426,[0.45157117]
134,0.6110164,18.208964109420776,[0.45157117]
135,0.6110164,18.175230979919434,[0.45157117]
136,0.6110164,18.329073667526245,[0.45157117]
137,0.6110164,18.375558614730835,[0.45157117]
138,0.6110164,17.983808755874634,[0.45157117]
139,0.6110164,18.203963041305542,[0.45157117]
140,0.6110164,18.272210597991943,[0.45157117]
141,0.6110164,18.245736598968506,[0.45157117]
142,0.6110164,18.254373788833618,[0.45157117]
143,0.6110164,17.993221759796143,[0.45157117]
144,0.6110164,18.33316445350647,[0.45157117]
145,0.6110164,18.325290203094482,[0.45157117]
146,0.6110164,18.42406988143921,[0.45157117]
