iteration,max_fitness,time,test_accuracy
0,0.025324464,0.0,-0.0050905943
1,0.025324464,14.146054029464722,[-0.00509059]
2,0.11506075,13.827960729598999,[0.00867212]
3,0.11506075,13.892016649246216,[0.00867212]
4,0.11506075,14.053138494491577,[0.00867212]
5,0.11506075,14.104772806167603,[0.00867212]
6,0.11506075,14.210801124572754,[0.00867212]
7,0.11506075,14.089859008789062,[0.00867212]
8,0.11506075,14.065442562103271,[0.00867212]
9,0.11506075,14.105011701583862,[0.00867212]
10,0.15290362,14.13061785697937,[0.06456071]
11,0.15290362,14.28334379196167,[0.06456071]
12,0.15290362,14.196855545043945,[0.06456071]
13,0.15290362,14.271831035614014,[0.06456071]
14,0.15290362,14.09745740890503,[0.06456071]
15,0.15290362,14.076862812042236,[0.06456071]
16,0.19912261,14.122910499572754,[0.09535629]
17,0.19912261,14.629696369171143,[0.09535629]
18,0.19912261,14.18271780014038,[0.09535629]
19,0.19912261,14.177476406097412,[0.09535629]
20,0.20630968,14.056597232818604,[0.12403297]
21,0.20630968,13.938016891479492,[0.12403297]
22,0.20630968,14.30964183807373,[0.12403297]
23,0.20630968,14.031521320343018,[0.12403297]
24,0.20630968,14.24171757698059,[0.12403297]
25,0.20630968,14.157036542892456,[0.12403297]
26,0.20630968,14.156343936920166,[0.12403297]
27,0.20630968,14.080122947692871,[0.12403297]
28,0.20630968,14.19017219543457,[0.12403297]
29,0.20630968,14.284892082214355,[0.12403297]
30,0.20630968,14.290872812271118,[0.12403297]
31,0.20630968,16.653146028518677,[0.12403297]
32,0.20630968,14.02483606338501,[0.12403297]
33,0.20630968,14.173269271850586,[0.12403297]
34,0.20630968,14.253580331802368,[0.12403297]
35,0.20630968,14.042081117630005,[0.12403297]
36,0.20630968,14.291921377182007,[0.12403297]
37,0.20630968,14.1299729347229,[0.12403297]
38,0.20630968,14.233017921447754,[0.12403297]
39,0.20630968,14.166701316833496,[0.12403297]
40,0.20630968,14.036005735397339,[0.12403297]
41,0.20630968,14.320961475372314,[0.12403297]
42,0.2065674,13.984722375869751,[0.12745523]
43,0.2065674,14.091825246810913,[0.12745523]
44,0.2065674,13.996259450912476,[0.12745523]
45,0.2065674,14.175119876861572,[0.12745523]
46,0.2065674,13.864780902862549,[0.12745523]
47,0.2065674,14.045336246490479,[0.12745523]
48,0.2065674,14.013726949691772,[0.12745523]
49,0.2065674,13.972337007522583,[0.12745523]
50,0.2065674,14.091736316680908,[0.12745523]
51,0.2074582,13.93192982673645,[0.12416428]
52,0.20765245,14.02461051940918,[0.12010944]
53,0.20765245,14.154158592224121,[0.12010944]
54,0.20860887,13.992772579193115,[0.12309772]
55,0.20860887,14.043927431106567,[0.12309772]
56,0.20860887,14.005714416503906,[0.12309772]
57,0.20860887,13.945367097854614,[0.12309772]
58,0.20860887,13.959641695022583,[0.12309772]
59,0.20860887,13.998764514923096,[0.12309772]
60,0.20860887,13.89765214920044,[0.12309772]
61,0.20860887,14.098368644714355,[0.12309772]
62,0.20860887,14.105346202850342,[0.12309772]
63,0.20860887,13.940961599349976,[0.12309772]
64,0.20860887,14.139167308807373,[0.12309772]
65,0.20860887,14.21250867843628,[0.12309772]
66,0.20860887,14.184771537780762,[0.12309772]
67,0.38257384,14.013641357421875,[0.0614562]
68,0.38257384,16.666558980941772,[0.0614562]
69,0.38257384,14.15537691116333,[0.0614562]
70,0.38257384,14.072577714920044,[0.0614562]
71,0.38996655,14.10914397239685,[0.06842387]
72,0.38996655,14.200430631637573,[0.06842387]
73,0.3950916,14.032572984695435,[0.06531936]
74,0.39989918,13.851023197174072,[0.06269991]
75,0.40169746,14.374729633331299,[0.07844895]
76,0.41048545,14.119234085083008,[0.05319571]
77,0.41048545,14.217228651046753,[0.05319571]
78,0.41419983,13.89404821395874,[0.05658543]
79,0.41642463,14.047016859054565,[0.04650837]
80,0.4174984,13.937871932983398,[0.05503088]
81,0.4174984,14.115710258483887,[0.05503088]
82,0.41967183,14.114861726760864,[0.04565161]
83,0.41967183,14.012836933135986,[0.04565161]
84,0.41985202,14.169297218322754,[0.0491178]
85,0.41985202,13.980353116989136,[0.0491178]
86,0.41985202,14.191065073013306,[0.0491178]
87,0.41985202,13.99484133720398,[0.0491178]
88,0.41985202,14.298683404922485,[0.0491178]
89,0.41985202,13.867570638656616,[0.0491178]
90,0.41985202,14.32447862625122,[0.0491178]
91,0.42105472,13.940403461456299,[0.03270662]
92,0.42105472,14.145867824554443,[0.03270662]
93,0.42105472,14.159276485443115,[0.03270662]
94,0.42388344,13.850452661514282,[0.03844649]
95,0.42388344,14.134573698043823,[0.03844649]
96,0.42781162,14.002364873886108,[0.05399787]
97,0.4280843,14.165498495101929,[0.06032026]
98,0.4280843,13.987517833709717,[0.06032026]
99,0.4280843,14.366535663604736,[0.06032026]
100,0.4280843,13.973493576049805,[0.06032026]
101,0.4280843,14.344588994979858,[0.06032026]
102,0.4281187,14.08626413345337,[0.05869162]
103,0.4281187,13.883644580841064,[0.05869162]
104,0.4281187,14.085127353668213,[0.05869162]
105,0.4281187,14.119414567947388,[0.05869162]
106,0.4281187,16.779054403305054,[0.05869162]
107,0.4281187,14.139948844909668,[0.05869162]
108,0.4281187,14.361952066421509,[0.05869162]
109,0.42851996,14.089950799942017,[0.06054533]
110,0.42851996,14.298382997512817,[0.06054533]
111,0.42851996,14.192565441131592,[0.06054533]
112,0.4962116,14.297856092453003,[0.47025084]
113,0.49867988,14.526391983032227,[0.45890236]
114,0.49867988,14.225878953933716,[0.45890236]
115,0.49971122,14.740601301193237,[0.4763571]
116,0.49971122,14.0617356300354,[0.4763571]
117,0.49971122,14.080416202545166,[0.4763571]
118,0.49971122,14.00934100151062,[0.4763571]
119,0.49971122,14.113515853881836,[0.4763571]
120,0.49971122,14.238018989562988,[0.4763571]
121,0.49971122,14.180174589157104,[0.4763571]
122,0.49971122,14.238597869873047,[0.4763571]
123,0.49971122,14.582067489624023,[0.4763571]
124,0.49971122,14.541892290115356,[0.4763571]
125,0.49971122,14.379181623458862,[0.4763571]
126,0.49971122,13.999111652374268,[0.4763571]
127,0.49971122,13.926572322845459,[0.4763571]
128,0.49971122,13.788735151290894,[0.4763571]
129,0.49971122,14.026735305786133,[0.4763571]
130,0.49971122,13.69559097290039,[0.4763571]
131,0.49971122,14.054879188537598,[0.4763571]
132,0.49971122,13.881084442138672,[0.4763571]
133,0.49971122,14.06950855255127,[0.4763571]
134,0.49971122,14.203605890274048,[0.4763571]
135,0.49971122,14.189067125320435,[0.4763571]
136,0.49971122,14.079472064971924,[0.4763571]
137,0.49971122,13.945738315582275,[0.4763571]
138,0.49971122,14.084490060806274,[0.4763571]
139,0.49971122,13.818128108978271,[0.4763571]
140,0.49971122,14.040026664733887,[0.4763571]
141,0.49971122,13.756916046142578,[0.4763571]
142,0.5003072,13.980109453201294,[0.4667902]
143,0.5003072,13.76522707939148,[0.4667902]
144,0.5003072,14.266804456710815,[0.4667902]
145,0.5003072,16.23858618736267,[0.4667902]
146,0.5003072,14.347072124481201,[0.4667902]
147,0.5003072,14.102692127227783,[0.4667902]
148,0.5003072,14.439541339874268,[0.4667902]
149,0.5003072,14.387505054473877,[0.4667902]
150,0.5003072,14.62651538848877,[0.4667902]
151,0.5003072,14.507045269012451,[0.4667902]
152,0.5003072,14.171948432922363,[0.4667902]
153,0.5003072,14.036929845809937,[0.4667902]
154,0.5003072,13.92991042137146,[0.4667902]
155,0.5003072,14.002285480499268,[0.4667902]
156,0.5003072,14.336793422698975,[0.4667902]
157,0.5004571,14.47512412071228,[0.4636584]
158,0.500751,15.253907918930054,[0.46315593]
159,0.500751,15.453446626663208,[0.46315593]
160,0.500751,15.244547605514526,[0.46315593]
161,0.500751,15.053658723831177,[0.46315593]
162,0.500751,14.595061302185059,[0.46315593]
163,0.500751,14.206799983978271,[0.46315593]
164,0.500751,13.805281162261963,[0.46315593]
165,0.501004,14.00688648223877,[0.45938057]
166,0.501004,13.972205400466919,[0.45938057]
167,0.501004,14.49506950378418,[0.45938057]
168,0.501004,14.360481023788452,[0.45938057]
169,0.501004,14.163820743560791,[0.45938057]
170,0.501004,14.259665250778198,[0.45938057]
171,0.501004,13.969503164291382,[0.45938057]
172,0.501004,14.043468236923218,[0.45938057]
173,0.501004,13.691138744354248,[0.45938057]
174,0.50107026,14.278152465820312,[0.4582438]
175,0.50107026,14.32682991027832,[0.4582438]
176,0.50107026,14.161964893341064,[0.4582438]
177,0.50107026,13.854390382766724,[0.4582438]
178,0.50107026,14.02297592163086,[0.4582438]
179,0.50107026,13.92092490196228,[0.4582438]
180,0.50107026,14.081291913986206,[0.4582438]
181,0.50107026,14.234336137771606,[0.4582438]
182,0.50107026,14.841185569763184,[0.4582438]
183,0.50107026,17.268697261810303,[0.4582438]
184,0.50107026,14.1804780960083,[0.4582438]
185,0.50107026,14.54032301902771,[0.4582438]
186,0.50107026,14.235823631286621,[0.4582438]
187,0.50107026,14.164808988571167,[0.4582438]
188,0.50107026,14.289236545562744,[0.4582438]
189,0.50107026,14.38834261894226,[0.4582438]
190,0.50107026,14.558464050292969,[0.4582438]
191,0.50107026,14.568294286727905,[0.4582438]
192,0.50107026,14.240843534469604,[0.4582438]
193,0.50107026,14.416379451751709,[0.4582438]
194,0.50107026,14.179461240768433,[0.4582438]
195,0.50107026,14.203858852386475,[0.4582438]
196,0.5010778,14.4149911403656,[0.45790482]
197,0.5010778,14.371251821517944,[0.45790482]
198,0.5010778,14.781938552856445,[0.45790482]
199,0.5010778,14.266366243362427,[0.45790482]
200,0.5010781,14.540958404541016,[0.4573294]
201,0.5010781,14.5320143699646,[0.4573294]
202,0.5010781,14.492764472961426,[0.4573294]
203,0.5010781,14.49397873878479,[0.4573294]
204,0.5010781,14.340393304824829,[0.4573294]
205,0.5010781,14.533672571182251,[0.4573294]
206,0.5010781,14.302623987197876,[0.4573294]
207,0.5010781,14.447606801986694,[0.4573294]
208,0.5010781,14.405215978622437,[0.4573294]
209,0.5010781,14.412718296051025,[0.4573294]
210,0.50107926,14.305993556976318,[0.45777363]
211,0.50122184,14.301456928253174,[0.45465052]
212,0.50122184,14.47906756401062,[0.45465052]
213,0.50122184,14.241114139556885,[0.45465052]
